Time(s),Value(%)
1482.0154789,-16.7199993133545
1482.0311039,-16.6499996185303
1482.0467289,-16.3899993896484
1482.0623539,-16.0699996948242
1482.0779789,-15.8100004196167
1482.0936039,-15.5500001907349
1482.1092289,-14.5100002288818
1482.1248539,-11.1400003433228
1482.1404789,-4.15000009536743
1482.1561039,6.48999977111816
1482.1717289,19.4200000762939
1482.1873539,32.439998626709
1482.2029789,43.2799987792969
1482.2186039,50.1699981689453
1482.2342289,52.6399993896484
1482.2498539,51.4599990844727
1482.2654789,47.7700004577637
1482.2811039,42.3699989318848
1482.2967289,35.7799987792969
1482.3123539,28.3899993896484
1482.3279789,20.4799995422363
1482.3436039,12.3900003433228
1482.3592289,4.76000022888184
1482.3748539,-1.44000005722046
1482.3904789,-5.40000009536743
1482.4061039,-6.82000017166138
1482.4217289,-6.03999996185303
1482.4373539,-3.58999991416931
1482.4529789,0.0900000035762787
1482.4686039,4.51000022888184
1482.4842289,8.6899995803833
1482.4998539,11.6099996566772
1482.5154789,12.7399997711182
1482.5311039,12.1000003814697
1482.5467289,9.85999965667725
1482.5623539,6.26000022888184
1482.5779789,1.99000000953674
1482.5936039,-2.0
1482.6092289,-5.3899998664856
1482.6248539,-8.93000030517578
1482.6404789,-13.9499998092651
1482.6561039,-21.1299991607666
1482.6717289,-29.7099990844727
1482.6873539,-37.2999992370605
1482.7029789,-40.4300003051758
1482.7186039,-35.9199981689453
1482.7342289,-22.3899993896484
1482.7498539,-1.28999996185303
1482.7654789,23.2900009155273
1482.7811039,46.1599998474121
1482.7967289,62.8499984741211
1482.8123539,70.879997253418
1482.8279789,70.2399978637695
1482.8436039,63.0800018310547
1482.8592289,52.689998626709
1482.8748539,42.2299995422363
1482.8904789,33.5400009155273
1482.9061039,26.6299991607666
1482.9217289,20.2900009155273
1482.9373539,13.3800001144409
1482.9529789,5.82999992370605
1482.9686039,-1.49000000953674
1482.9842289,-7.53999996185303
1482.9998539,-11.8000001907349
1483.0154789,-14.4799995422363
1483.0311039,-16.0
1483.0467289,-16.5200004577637
1483.0623539,-16.1800003051758
1483.0779789,-15.4200000762939
1483.0936039,-15.039999961853
1483.1092289,-15.7799997329712
1483.1248539,-17.9899997711182
1483.1404789,-21.6700000762939
1483.1561039,-26.3199996948242
1483.1717289,-30.7900009155273
1483.1873539,-33.6699981689453
1483.2029789,-34.2599983215332
1483.2186039,-33.0
1483.2342289,-31.0699996948242
1483.2498539,-29.6700000762939
1483.2654789,-29.4699993133545
1483.2811039,-30.1100006103516
1483.2967289,-29.8099994659424
1483.3123539,-26.0
1483.3279789,-16.9799995422363
1483.3436039,-3.1800000667572
1483.3592289,13.1099996566772
1483.3748539,28.9300003051758
1483.3904789,41.6399993896484
1483.4061039,49.3600006103516
1483.4217289,51.0900001525879
1483.4373539,47.1300010681152
1483.4529789,39.2599983215332
1483.4686039,30.1499996185303
1483.4842289,22.0200004577637
1483.4998539,15.6800003051758
1483.5154789,10.8000001907349
1483.5311039,6.67999982833862
1483.5467289,2.90000009536743
1483.5623539,-0.610000014305115
1483.5779789,-3.78999996185303
1483.5936039,-6.67000007629395
1483.6092289,-9.31999969482422
1483.6248539,-11.4799995422363
1483.6404789,-12.6899995803833
1483.6561039,-12.9799995422363
1483.6717289,-13.0699996948242
1483.6873539,-13.7600002288818
1483.7029789,-15.3199996948242
1483.7186039,-17.3700008392334
1483.7342289,-19.3600006103516
1483.7498539,-20.9200000762939
1483.7654789,-22.0200004577637
1483.7811039,-22.7999992370605
1483.7967289,-23.4500007629395
1483.8123539,-24.2999992370605
1483.8279789,-25.4699993133545
1483.8436039,-26.6700000762939
1483.8592289,-27.3799991607666
1483.8748539,-27.2900009155273
1483.8904789,-26.4699993133545
1483.9061039,-25.0100002288818
1483.9217289,-22.5599994659424
1483.9373539,-17.8500003814697
1483.9529789,-8.8100004196167
1483.9686039,6.26999998092651
1483.9842289,26.9799995422363
1483.9998539,49.9099998474121
1484.0154789,69.9100036621094
1484.0311039,82.5500030517578
1484.0467289,85.7399978637695
1484.0623539,79.9100036621094
1484.0779789,67.4000015258789
1484.0936039,51.5900001525879
1484.1092289,35.8800010681152
1484.1248539,22.7399997711182
1484.1404789,13.1700000762939
1484.1561039,6.51000022888184
1484.1717289,1.1599999666214
1484.1873539,-4.21999979019165
1484.2029789,-10.0299997329712
1484.2186039,-15.5500001907349
1484.2342289,-19.4899997711182
1484.2498539,-20.8199996948242
1484.2654789,-19.5400009155273
1484.2811039,-16.6800003051758
1484.2967289,-13.7299995422363
1484.3123539,-11.8500003814697
1484.3279789,-11.6800003051758
1484.3436039,-13.2600002288818
1484.3592289,-16.1200008392334
1484.3748539,-19.4799995422363
1484.3904789,-22.5799999237061
1484.4061039,-25.0
1484.4217289,-26.6800003051758
1484.4373539,-27.6000003814697
1484.4529789,-27.4899997711182
1484.4686039,-26.2099990844727
1484.4842289,-24.0499992370605
1484.4998539,-21.6700000762939
1484.5154789,-19.5799999237061
1484.5311039,-17.6499996185303
1484.5467289,-14.6099996566772
1484.5623539,-8.27000045776367
1484.5779789,3.17000007629395
1484.5936039,19.3299999237061
1484.6092289,37.0299987792969
1484.6248539,51.689998626709
1484.6404789,59.6300010681152
1484.6561039,59.6199989318848
1484.6717289,53.0900001525879
1484.6873539,43.0699996948242
1484.7029789,32.810001373291
1484.7186039,24.6800003051758
1484.7342289,19.4200000762939
1484.7498539,16.0400009155273
1484.7654789,12.6000003814697
1484.7811039,7.63000011444092
1484.7967289,1.39999997615814
1484.8123539,-4.3899998664856
1484.8279789,-8.03999996185303
1484.8436039,-9.10000038146973
1484.8592289,-8.30000019073486
