Time(s),Value(%)
1482.0154789,98.5999984741211
1482.0311039,98.5999984741211
1482.0467289,98.5999984741211
1482.0623539,98.6100006103516
1482.0779789,98.620002746582
1482.0936039,98.629997253418
1482.1092289,98.6500015258789
1482.1248539,98.6600036621094
1482.1404789,98.6699981689453
1482.1561039,98.6800003051758
1482.1717289,98.6999969482422
1482.1873539,98.6999969482422
1482.2029789,98.6999969482422
1482.2186039,98.6999969482422
1482.2342289,98.6999969482422
1482.2498539,98.6999969482422
1482.2654789,98.6999969482422
1482.2811039,98.6999969482422
1482.2967289,98.6999969482422
1482.3123539,98.6999969482422
1482.3279789,98.6999969482422
1482.3436039,98.6999969482422
1482.3592289,98.6999969482422
1482.3748539,98.6999969482422
1482.3904789,98.6999969482422
1482.4061039,98.6999969482422
1482.4217289,98.6999969482422
1482.4373539,98.6999969482422
1482.4529789,98.6999969482422
1482.4686039,98.6999969482422
1482.4842289,98.6999969482422
1482.4998539,98.6999969482422
1482.5154789,98.6999969482422
1482.5311039,98.6999969482422
1482.5467289,98.6999969482422
1482.5623539,98.6999969482422
1482.5779789,98.6999969482422
1482.5936039,98.6999969482422
1482.6092289,98.6999969482422
1482.6248539,98.6999969482422
1482.6404789,98.6999969482422
1482.6561039,98.6999969482422
1482.6717289,98.6999969482422
1482.6873539,98.6999969482422
1482.7029789,98.6999969482422
1482.7186039,98.6999969482422
1482.7342289,98.6999969482422
1482.7498539,98.6999969482422
1482.7654789,98.6999969482422
1482.7811039,98.6999969482422
1482.7967289,98.6999969482422
1482.8123539,98.6999969482422
1482.8279789,98.6999969482422
1482.8436039,98.6999969482422
1482.8592289,98.6999969482422
1482.8748539,98.6999969482422
1482.8904789,98.6999969482422
1482.9061039,98.6999969482422
1482.9217289,98.6999969482422
1482.9373539,98.6999969482422
1482.9529789,98.6999969482422
1482.9686039,98.6999969482422
1482.9842289,98.6999969482422
1482.9998539,98.6999969482422
1483.0154789,98.6999969482422
1483.0311039,98.6999969482422
1483.0467289,98.6999969482422
1483.0623539,98.6999969482422
1483.0779789,98.6999969482422
1483.0936039,98.6999969482422
1483.1092289,98.6999969482422
1483.1248539,98.6999969482422
1483.1404789,98.6999969482422
1483.1561039,98.6999969482422
1483.1717289,98.6999969482422
1483.1873539,98.6999969482422
1483.2029789,98.6999969482422
1483.2186039,98.6999969482422
1483.2342289,98.6999969482422
1483.2498539,98.6999969482422
1483.2654789,98.6999969482422
1483.2811039,98.6999969482422
1483.2967289,98.6999969482422
1483.3123539,98.6999969482422
1483.3279789,98.6999969482422
1483.3436039,98.6999969482422
1483.3592289,98.6999969482422
1483.3748539,98.6999969482422
1483.3904789,98.6999969482422
1483.4061039,98.6999969482422
1483.4217289,98.6999969482422
1483.4373539,98.6999969482422
1483.4529789,98.6999969482422
1483.4686039,98.6999969482422
1483.4842289,98.6999969482422
1483.4998539,98.6999969482422
1483.5154789,98.6999969482422
1483.5311039,98.6999969482422
1483.5467289,98.6999969482422
1483.5623539,98.6999969482422
1483.5779789,98.6999969482422
1483.5936039,98.6999969482422
1483.6092289,98.6999969482422
1483.6248539,98.6999969482422
1483.6404789,98.6999969482422
1483.6561039,98.6999969482422
1483.6717289,98.6999969482422
1483.6873539,98.6999969482422
1483.7029789,98.6999969482422
1483.7186039,98.6999969482422
1483.7342289,98.6999969482422
1483.7498539,98.6999969482422
1483.7654789,98.6999969482422
1483.7811039,98.6999969482422
1483.7967289,98.6999969482422
1483.8123539,98.6999969482422
1483.8279789,98.7099990844727
1483.8436039,98.7200012207031
1483.8592289,98.7300033569336
1483.8748539,98.75
1483.8904789,98.7600021362305
1483.9061039,98.7699966430664
1483.9217289,98.7799987792969
1483.9373539,98.8000030517578
1483.9529789,98.8000030517578
1483.9686039,98.8000030517578
1483.9842289,98.8000030517578
1483.9998539,98.8000030517578
1484.0154789,98.8000030517578
1484.0311039,98.8000030517578
1484.0467289,98.8000030517578
1484.0623539,98.8000030517578
1484.0779789,98.8000030517578
1484.0936039,98.8000030517578
1484.1092289,98.8000030517578
1484.1248539,98.8000030517578
1484.1404789,98.8000030517578
1484.1561039,98.8000030517578
1484.1717289,98.8000030517578
1484.1873539,98.8000030517578
1484.2029789,98.8000030517578
1484.2186039,98.8000030517578
1484.2342289,98.8000030517578
1484.2498539,98.8000030517578
1484.2654789,98.8000030517578
1484.2811039,98.8000030517578
1484.2967289,98.8000030517578
1484.3123539,98.8000030517578
1484.3279789,98.8000030517578
1484.3436039,98.8000030517578
1484.3592289,98.8000030517578
1484.3748539,98.8000030517578
1484.3904789,98.8000030517578
1484.4061039,98.8000030517578
1484.4217289,98.8000030517578
1484.4373539,98.8000030517578
1484.4529789,98.8000030517578
1484.4686039,98.8000030517578
1484.4842289,98.7799987792969
1484.4998539,98.7699966430664
1484.5154789,98.7600021362305
1484.5311039,98.75
1484.5467289,98.7300033569336
1484.5623539,98.7200012207031
1484.5779789,98.7099990844727
1484.5936039,98.6999969482422
1484.6092289,98.6999969482422
1484.6248539,98.6999969482422
1484.6404789,98.6999969482422
1484.6561039,98.6999969482422
1484.6717289,98.6999969482422
1484.6873539,98.6999969482422
1484.7029789,98.6999969482422
1484.7186039,98.6999969482422
1484.7342289,98.6999969482422
1484.7498539,98.6999969482422
1484.7654789,98.6999969482422
1484.7811039,98.6999969482422
1484.7967289,98.6999969482422
1484.8123539,98.6999969482422
1484.8279789,98.6999969482422
1484.8436039,98.6999969482422
1484.8592289,98.6999969482422
1484.8748539,98.6999969482422
1484.8904789,98.6999969482422
1484.9061039,98.6999969482422
1484.9217289,98.6999969482422
1484.9373539,98.6999969482422
1484.9529789,98.6999969482422
1484.9686039,98.6999969482422
1484.9842289,98.6999969482422
1484.9998539,98.6999969482422
1485.0154789,98.6999969482422
1485.0311039,98.6999969482422
1485.0467289,98.6999969482422
1485.0623539,98.6999969482422
1485.0779789,98.6999969482422
1485.0936039,98.6999969482422
1485.1092289,98.6999969482422
1485.1248539,98.6999969482422
1485.1404789,98.6999969482422
1485.1561039,98.6999969482422
1485.1717289,98.6999969482422
1485.1873539,98.6999969482422
1485.2029789,98.6999969482422
1485.2186039,98.6999969482422
1485.2342289,98.6999969482422
1485.2498539,98.6999969482422
1485.2654789,98.6999969482422
1485.2811039,98.6999969482422
1485.2967289,98.6999969482422
1485.3123539,98.6999969482422
1485.3279789,98.6999969482422
1485.3436039,98.6999969482422
1485.3592289,98.6999969482422
1485.3748539,98.6999969482422
1485.3904789,98.6999969482422
1485.4061039,98.6999969482422
1485.4217289,98.6999969482422
1485.4373539,98.6999969482422
1485.4529789,98.6999969482422
