Time(s),Value(%)
1482.0154789,55.0499992370605
1482.0311039,46.4000015258789
1482.0467289,37.6100006103516
1482.0623539,28.8400001525879
1482.0779789,20.1900005340576
1482.0936039,12.0200004577637
1482.1092289,4.90000009536743
1482.1248539,-0.660000026226044
1482.1404789,-4.51999998092651
1482.1561039,-6.92000007629395
1482.1717289,-8.43000030517578
1482.1873539,-9.72000026702881
1482.2029789,-11.2600002288818
1482.2186039,-13.2399997711182
1482.2342289,-15.710000038147
1482.2498539,-18.6100006103516
1482.2654789,-21.7600002288818
1482.2811039,-24.8999996185303
1482.2967289,-27.8600006103516
1482.3123539,-30.5100002288818
1482.3279789,-32.6500015258789
1482.3436039,-34.1300010681152
1482.3592289,-35.0
1482.3748539,-35.4099998474121
1482.3904789,-35.2999992370605
1482.4061039,-33.9599990844727
1482.4217289,-29.5900001525879
1482.4373539,-19.9099998474121
1482.4529789,-3.95000004768372
1482.4686039,16.4400005340576
1482.4842289,37.3899993896484
1482.4998539,54.75
1482.5154789,65.8000030517578
1482.5311039,69.8399963378906
1482.5467289,68.0899963378906
1482.5623539,62.5699996948242
1482.5779789,55.1500015258789
1482.5936039,46.9500007629395
1482.6092289,38.4300003051758
1482.6248539,29.6299991607666
1482.6404789,20.6499996185303
1482.6561039,11.7700004577637
1482.6717289,3.41000008583069
1482.6873539,-4.0
1482.7029789,-10.1000003814697
1482.7186039,-14.5799999237061
1482.7342289,-17.4699993133545
1482.7498539,-19.2000007629395
1482.7654789,-20.5300006866455
1482.7811039,-22.0499992370605
1482.7967289,-24.0900001525879
1482.8123539,-26.5900001525879
1482.8279789,-29.3099994659424
1482.8436039,-31.8999996185303
1482.8592289,-34.1599998474121
1482.8748539,-36.0499992370605
1482.8904789,-37.6800003051758
1482.9061039,-39.1399993896484
1482.9217289,-40.4300003051758
1482.9373539,-41.6500015258789
1482.9529789,-42.7799987792969
1482.9686039,-43.2700004577637
1482.9842289,-41.8300018310547
1482.9998539,-36.5200004577637
1483.0154789,-25.5499992370605
1483.0311039,-8.48999977111816
1483.0467289,13.1499996185303
1483.0623539,36.189998626709
1483.0779789,56.6199989318848
1483.0936039,71.0899963378906
1483.1092289,78.0899963378906
1483.1248539,78.120002746582
1483.1404789,73.0100021362305
1483.1561039,64.8199996948242
1483.1717289,55.2099990844727
1483.1873539,45.1699981689453
1483.2029789,35.0999984741211
1483.2186039,25.1000003814697
1483.2342289,15.2399997711182
1483.2498539,5.67999982833862
1483.2654789,-3.22000002861023
1483.2811039,-11.0200004577637
1483.2967289,-17.3899993896484
1483.3123539,-22.2000007629395
1483.3279789,-25.5699996948242
1483.3436039,-27.8500003814697
1483.3592289,-29.6700000762939
1483.3748539,-31.9300003051758
1483.3904789,-35.939998626709
1483.4061039,-42.6399993896484
1483.4217289,-51.1500015258789
1483.4373539,-58.8400001525879
1483.4529789,-63.1100006103516
1483.4686039,-63.0800018310547
1483.4842289,-59.810001373291
1483.4998539,-55.3199996948242
1483.5154789,-51.310001373291
1483.5311039,-48.4900016784668
1483.5467289,-46.7700004577637
1483.5623539,-45.6699981689453
1483.5779789,-44.4599990844727
1483.5936039,-41.9300003051758
1483.6092289,-36.2200012207031
1483.6248539,-25.3700008392334
1483.6404789,-8.38000011444092
1483.6561039,13.7399997711182
1483.6717289,38.0499992370605
1483.6873539,60.7599983215332
1483.7029789,78.7300033569336
1483.7186039,90.1699981689453
1483.7342289,94.629997253418
1483.7498539,92.8399963378906
1483.7654789,86.370002746582
1483.7811039,77.0599975585938
1483.7967289,66.4599990844727
1483.8123539,55.4700012207031
1483.8279789,44.439998626709
1483.8436039,33.6599998474121
1483.8592289,23.4799995422363
1483.8748539,14.3199996948242
1483.8904789,6.44000005722046
1483.9061039,-0.0199999995529652
1483.9217289,-5.07000017166138
1483.9373539,-8.8100004196167
1483.9529789,-11.4700002670288
1483.9686039,-13.4700002670288
1483.9842289,-15.3500003814697
1483.9998539,-17.5699996948242
1484.0154789,-20.3799991607666
1484.0311039,-23.6499996185303
1484.0467289,-27.0100002288818
1484.0623539,-30.1700000762939
1484.0779789,-32.9900016784668
1484.0936039,-35.5400009155273
1484.1092289,-37.8400001525879
1484.1248539,-39.7799987792969
1484.1404789,-41.2099990844727
1484.1561039,-42.0200004577637
1484.1717289,-42.2700004577637
1484.1873539,-42.1500015258789
1484.2029789,-41.8899993896484
1484.2186039,-41.6100006103516
1484.2342289,-40.9799995422363
1484.2498539,-38.7099990844727
1484.2654789,-32.6800003051758
1484.2811039,-20.9599990844727
1484.2967289,-3.23000001907349
1484.3123539,18.6700000762939
1484.3279789,41.5999984741211
1484.3436039,62.0299987792969
1484.3592289,76.9599990844727
1484.3748539,84.6800003051758
1484.3904789,85.1999969482422
1484.4061039,79.9599990844727
1484.4217289,71.1900024414063
1484.4373539,60.8899993896484
1484.4529789,50.3199996948242
1484.4686039,39.8800010681152
1484.4842289,29.6499996185303
1484.4998539,19.7399997711182
1484.5154789,10.460000038147
1484.5311039,2.28999996185303
1484.5467289,-4.25
1484.5623539,-9.0600004196167
1484.5779789,-12.539999961853
1484.5936039,-15.2399997711182
1484.6092289,-17.5499992370605
1484.6248539,-19.6599998474121
1484.6404789,-21.75
1484.6561039,-23.8799991607666
1484.6717289,-26.0599994659424
1484.6873539,-28.2299995422363
1484.7029789,-30.3700008392334
1484.7186039,-32.5499992370605
1484.7342289,-34.7900009155273
1484.7498539,-36.8300018310547
1484.7654789,-38.2700004577637
1484.7811039,-38.8600006103516
1484.7967289,-38.6800003051758
1484.8123539,-38.1100006103516
1484.8279789,-37.5400009155273
1484.8436039,-36.9000015258789
1484.8592289,-35.1599998474121
1484.8748539,-30.4899997711182
1484.8904789,-21.0900001525879
1484.9061039,-6.48999977111816
1484.9217289,11.8299999237061
1484.9373539,30.9400005340576
1484.9529789,47.5200004577637
1484.9686039,59.2000007629395
1484.9842289,65.0299987792969
1484.9998539,65.4000015258789
1485.0154789,61.4799995422363
1485.0311039,54.7200012207031
1485.0467289,46.3899993896484
1485.0623539,37.4199981689453
1485.0779789,28.2700004577637
1485.0936039,19.1700000762939
1485.1092289,10.3999996185303
1485.1248539,2.35999989509583
1485.1404789,-4.44999980926514
1485.1561039,-9.72999954223633
1485.1717289,-13.4200000762939
1485.1873539,-15.8000001907349
1485.2029789,-17.3899993896484
1485.2186039,-18.75
1485.2342289,-20.2199993133545
1485.2498539,-21.8299999237061
1485.2654789,-23.3899993896484
1485.2811039,-24.7399997711182
1485.2967289,-25.8899993896484
1485.3123539,-26.9799995422363
1485.3279789,-28.2299995422363
1485.3436039,-29.7299995422363
1485.3592289,-31.2999992370605
1485.3748539,-32.7200012207031
1485.3904789,-33.8600006103516
1485.4061039,-34.6800003051758
1485.4217289,-34.8699989318848
1485.4373539,-33.6199989318848
1485.4529789,-29.1399993896484
1485.4686039,-19.1700000762939
1485.4842289,-2.58999991416931
1485.4998539,19.1399993896484
1485.5154789,42.4599990844727
1485.5311039,63.2200012207031
1485.5467289,78.2600021362305
1485.5623539,86.2799987792969
1485.5779789,87.6999969482422
1485.5936039,84.0
1485.6092289,76.8000030517578
1485.6248539,67.3899993896484
1485.6404789,56.6300010681152
1485.6561039,45.1300010681152
1485.6717289,33.3800010681152
1485.6873539,21.8700008392334
1485.7029789,11.0600004196167
1485.7186039,1.30999994277954
1485.7342289,-7.05999994277954
1485.7498539,-13.7700004577637
1485.7654789,-18.6800003051758
1485.7811039,-21.9899997711182
1485.7967289,-24.1800003051758
1485.8123539,-25.8899993896484
1485.8279789,-27.7600002288818
1485.8436039,-30.2399997711182
1485.8592289,-33.3899993896484
1485.8748539,-36.8800010681152
1485.8904789,-40.2299995422363
1485.9061039,-43.1199989318848
1485.9217289,-45.4300003051758
1485.9373539,-47.2099990844727
1485.9529789,-48.5499992370605
1485.9686039,-49.6500015258789
1485.9842289,-50.6800003051758
1485.9998539,-51.6100006103516
1486.0154789,-51.9300003051758
1486.0311039,-50.4599990844727
1486.0467289,-45.2599983215332
1486.0623539,-34.189998626709
1486.0779789,-15.9300003051758
