Time(s),Value(℃)
1484.7029789,153.910003662109
1484.7186039,153.889999389648
1484.7342289,153.880004882813
1484.7498539,153.860000610352
1484.7654789,153.850006103516
1484.7811039,153.830001831055
1484.7967289,153.820007324219
1484.8123539,153.800003051758
1484.8279789,153.789993286133
1484.8436039,153.779998779297
1484.8592289,153.770004272461
1484.8748539,153.770004272461
1484.8904789,153.770004272461
1484.9061039,153.779998779297
1484.9217289,153.800003051758
1484.9373539,153.820007324219
1484.9529789,153.850006103516
1484.9686039,153.880004882813
1484.9842289,153.910003662109
1484.9998539,153.940002441406
1485.0154789,153.970001220703
1485.0311039,154.0
1485.0467289,154.029998779297
1485.0623539,154.059997558594
1485.0779789,154.080001831055
1485.0936039,154.110000610352
1485.1092289,154.130004882813
1485.1248539,154.149993896484
1485.1404789,154.169998168945
1485.1561039,154.190002441406
1485.1717289,154.210006713867
1485.1873539,154.229995727539
1485.2029789,154.240005493164
1485.2186039,154.259994506836
1485.2342289,154.270004272461
1485.2498539,154.289993286133
1485.2654789,154.300003051758
1485.2811039,154.309997558594
1485.2967289,154.320007324219
1485.3123539,154.330001831055
1485.3279789,154.339996337891
1485.3436039,154.350006103516
1485.3592289,154.350006103516
1485.3748539,154.360000610352
1485.3904789,154.369995117188
1485.4061039,154.380004882813
1485.4217289,154.389999389648
1485.4373539,154.399993896484
1485.4529789,154.399993896484
1485.4686039,154.410003662109
1485.4842289,154.419998168945
1485.4998539,154.419998168945
1485.5154789,154.429992675781
1485.5311039,154.429992675781
1485.5467289,154.440002441406
1485.5623539,154.440002441406
1485.5779789,154.440002441406
1485.5936039,154.440002441406
1485.6092289,154.440002441406
1485.6248539,154.449996948242
1485.6404789,154.449996948242
1485.6561039,154.449996948242
1485.6717289,154.449996948242
1485.6873539,154.449996948242
1485.7029789,154.449996948242
1485.7186039,154.449996948242
1485.7342289,154.449996948242
1485.7498539,154.449996948242
1485.7654789,154.449996948242
1485.7811039,154.449996948242
1485.7967289,154.449996948242
1485.8123539,154.449996948242
1485.8279789,154.449996948242
1485.8436039,154.449996948242
1485.8592289,154.449996948242
1485.8748539,154.449996948242
1485.8904789,154.440002441406
1485.9061039,154.440002441406
1485.9217289,154.440002441406
1485.9373539,154.440002441406
1485.9529789,154.440002441406
1485.9686039,154.440002441406
1485.9842289,154.440002441406
1485.9998539,154.440002441406
1486.0154789,154.440002441406
1486.0311039,154.440002441406
1486.0467289,154.440002441406
1486.0623539,154.440002441406
1486.0779789,154.449996948242
1486.0936039,154.449996948242
1486.1092289,154.449996948242
1486.1248539,154.449996948242
1486.1404789,154.449996948242
1486.1561039,154.449996948242
1486.1717289,154.460006713867
1486.1873539,154.460006713867
1486.2029789,154.460006713867
1486.2186039,154.460006713867
1486.2342289,154.470001220703
1486.2498539,154.470001220703
1486.2654789,154.470001220703
1486.2811039,154.470001220703
1486.2967289,154.479995727539
1486.3123539,154.479995727539
1486.3279789,154.479995727539
1486.3436039,154.479995727539
1486.3592289,154.479995727539
1486.3748539,154.479995727539
1486.3904789,154.490005493164
1486.4061039,154.490005493164
1486.4217289,154.490005493164
1486.4373539,154.490005493164
1486.4529789,154.490005493164
1486.4686039,154.490005493164
1486.4842289,154.5
1486.4998539,154.5
1486.5154789,154.5
1486.5311039,154.509994506836
1486.5467289,154.509994506836
1486.5623539,154.520004272461
1486.5779789,154.520004272461
1486.5936039,154.529998779297
1486.6092289,154.529998779297
1486.6248539,154.539993286133
1486.6404789,154.550003051758
1486.6561039,154.550003051758
1486.6717289,154.559997558594
1486.6873539,154.570007324219
1486.7029789,154.570007324219
1486.7186039,154.580001831055
1486.7342289,154.589996337891
1486.7498539,154.589996337891
1486.7654789,154.600006103516
1486.7811039,154.610000610352
1486.7967289,154.619995117188
1486.8123539,154.619995117188
1486.8279789,154.630004882813
1486.8436039,154.639999389648
1486.8592289,154.639999389648
1486.8748539,154.649993896484
1486.8904789,154.649993896484
1486.9061039,154.649993896484
1486.9217289,154.660003662109
1486.9373539,154.660003662109
1486.9529789,154.660003662109
1486.9686039,154.649993896484
1486.9842289,154.649993896484
1486.9998539,154.649993896484
1487.0154789,154.649993896484
1487.0311039,154.649993896484
1487.0467289,154.649993896484
1487.0623539,154.649993896484
1487.0779789,154.639999389648
1487.0936039,154.639999389648
1487.1092289,154.639999389648
1487.1248539,154.630004882813
1487.1404789,154.630004882813
1487.1561039,154.619995117188
1487.1717289,154.619995117188
1487.1873539,154.610000610352
1487.2029789,154.610000610352
1487.2186039,154.600006103516
1487.2342289,154.600006103516
1487.2498539,154.589996337891
1487.2654789,154.589996337891
1487.2811039,154.589996337891
1487.2967289,154.580001831055
1487.3123539,154.580001831055
1487.3279789,154.580001831055
1487.3436039,154.570007324219
1487.3592289,154.570007324219
1487.3748539,154.570007324219
1487.3904789,154.559997558594
1487.4061039,154.559997558594
1487.4217289,154.559997558594
1487.4373539,154.550003051758
1487.4529789,154.539993286133
1487.4686039,154.539993286133
1487.4842289,154.529998779297
1487.4998539,154.520004272461
1487.5154789,154.520004272461
1487.5311039,154.509994506836
1487.5467289,154.5
1487.5623539,154.490005493164
1487.5779789,154.479995727539
1487.5936039,154.470001220703
1487.6092289,154.460006713867
1487.6248539,154.449996948242
1487.6404789,154.440002441406
1487.6561039,154.429992675781
1487.6717289,154.429992675781
1487.6873539,154.419998168945
1487.7029789,154.410003662109
1487.7186039,154.410003662109
1487.7342289,154.399993896484
1487.7498539,154.389999389648
1487.7654789,154.389999389648
1487.7811039,154.380004882813
1487.7967289,154.380004882813
1487.8123539,154.369995117188
1487.8279789,154.369995117188
1487.8436039,154.369995117188
1487.8592289,154.369995117188
1487.8748539,154.360000610352
1487.8904789,154.360000610352
1487.9061039,154.360000610352
1487.9217289,154.360000610352
1487.9373539,154.360000610352
1487.9529789,154.360000610352
1487.9686039,154.350006103516
1487.9842289,154.350006103516
1487.9998539,154.350006103516
1488.0154789,154.350006103516
1488.0311039,154.350006103516
1488.0467289,154.350006103516
1488.0623539,154.350006103516
1488.0779789,154.350006103516
1488.0936039,154.350006103516
1488.1092289,154.350006103516
1488.1248539,154.339996337891
1488.1404789,154.339996337891
1488.1561039,154.339996337891
1488.1717289,154.339996337891
1488.1873539,154.339996337891
1488.2029789,154.339996337891
1488.2186039,154.330001831055
1488.2342289,154.330001831055
1488.2498539,154.330001831055
1488.2654789,154.330001831055
1488.2811039,154.320007324219
1488.2967289,154.320007324219
1488.3123539,154.320007324219
1488.3279789,154.309997558594
1488.3436039,154.309997558594
1488.3592289,154.309997558594
1488.3748539,154.309997558594
1488.3904789,154.309997558594
1488.4061039,154.309997558594
1488.4217289,154.309997558594
1488.4373539,154.309997558594
1488.4529789,154.309997558594
1488.4686039,154.309997558594
1488.4842289,154.309997558594
1488.4998539,154.320007324219
1488.5154789,154.320007324219
1488.5311039,154.330001831055
1488.5467289,154.330001831055
1488.5623539,154.330001831055
1488.5779789,154.339996337891
1488.5936039,154.339996337891
1488.6092289,154.350006103516
1488.6248539,154.350006103516
1488.6404789,154.350006103516
1488.6561039,154.360000610352
1488.6717289,154.360000610352
1488.6873539,154.369995117188
1488.7029789,154.369995117188
1488.7186039,154.369995117188
1488.7342289,154.369995117188
1488.7498539,154.380004882813
1488.7654789,154.380004882813
1488.7811039,154.380004882813
1488.7967289,154.380004882813
1488.8123539,154.380004882813
1488.8279789,154.389999389648
1488.8436039,154.389999389648
1488.8592289,154.389999389648
1488.8748539,154.389999389648
1488.8904789,154.389999389648
1488.9061039,154.389999389648
1488.9217289,154.389999389648
1488.9373539,154.389999389648
1488.9529789,154.389999389648
1488.9686039,154.399993896484
1488.9842289,154.399993896484
1488.9998539,154.399993896484
1489.0154789,154.399993896484
1489.0311039,154.410003662109
1489.0467289,154.410003662109
1489.0623539,154.410003662109
1489.0779789,154.419998168945
1489.0936039,154.419998168945
1489.1092289,154.429992675781
1489.1248539,154.429992675781
1489.1404789,154.440002441406
1489.1561039,154.440002441406
1489.1717289,154.440002441406
1489.1873539,154.440002441406
1489.2029789,154.449996948242
1489.2186039,154.449996948242
1489.2342289,154.449996948242
1489.2498539,154.449996948242
1489.2654789,154.449996948242
1489.2811039,154.449996948242
1489.2967289,154.460006713867
1489.3123539,154.460006713867
1489.3279789,154.460006713867
1489.3436039,154.460006713867
1489.3592289,154.460006713867
1489.3748539,154.470001220703
1489.3904789,154.470001220703
1489.4061039,154.470001220703
1489.4217289,154.470001220703
1489.4373539,154.479995727539
1489.4529789,154.479995727539
1489.4686039,154.479995727539
1489.4842289,154.490005493164
1489.4998539,154.490005493164
1489.5154789,154.490005493164
1489.5311039,154.490005493164
1489.5467289,154.490005493164
1489.5623539,154.490005493164
1489.5779789,154.490005493164
1489.5936039,154.5
1489.6092289,154.5
1489.6248539,154.5
1489.6404789,154.5
1489.6561039,154.5
1489.6717289,154.5
1489.6873539,154.509994506836
1489.7029789,154.509994506836
1489.7186039,154.509994506836
1489.7342289,154.509994506836
1489.7498539,154.509994506836
1489.7654789,154.509994506836
1489.7811039,154.509994506836
1489.7967289,154.509994506836
1489.8123539,154.509994506836
1489.8279789,154.509994506836
1489.8436039,154.509994506836
1489.8592289,154.520004272461
1489.8748539,154.520004272461
1489.8904789,154.520004272461
1489.9061039,154.520004272461
1489.9217289,154.520004272461
1489.9373539,154.520004272461
1489.9529789,154.520004272461
1489.9686039,154.520004272461
1489.9842289,154.520004272461
1489.9998539,154.520004272461
1490.0154789,154.529998779297
1490.0311039,154.529998779297
1490.0467289,154.529998779297
1490.0623539,154.529998779297
1490.0779789,154.529998779297
1490.0936039,154.539993286133
1490.1092289,154.539993286133
1490.1248539,154.550003051758
1490.1404789,154.559997558594
1490.1561039,154.559997558594
1490.1717289,154.570007324219
1490.1873539,154.580001831055
1490.2029789,154.589996337891
1490.2186039,154.600006103516
1490.2342289,154.610000610352
1490.2498539,154.619995117188
1490.2654789,154.630004882813
1490.2811039,154.649993896484
1490.2967289,154.660003662109
1490.3123539,154.669998168945
1490.3279789,154.679992675781
1490.3436039,154.690002441406
1490.3592289,154.699996948242
1490.3748539,154.710006713867
1490.3904789,154.720001220703
1490.4061039,154.720001220703
1490.4217289,154.729995727539
1490.4373539,154.740005493164
1490.4529789,154.740005493164
1490.4686039,154.75
1490.4842289,154.759994506836
1490.4998539,154.759994506836
1490.5154789,154.770004272461
1490.5311039,154.770004272461
1490.5467289,154.779998779297
1490.5623539,154.789993286133
1490.5779789,154.789993286133
1490.5936039,154.800003051758
1490.6092289,154.809997558594
1490.6248539,154.809997558594
1490.6404789,154.820007324219
1490.6561039,154.820007324219
1490.6717289,154.830001831055
1490.6873539,154.839996337891
1490.7029789,154.839996337891
1490.7186039,154.850006103516
1490.7342289,154.850006103516
1490.7498539,154.860000610352
1490.7654789,154.869995117188
1490.7811039,154.869995117188
1490.7967289,154.880004882813
1490.8123539,154.889999389648
1490.8279789,154.889999389648
1490.8436039,154.899993896484
1490.8592289,154.910003662109
1490.8748539,154.910003662109
1490.8904789,154.919998168945
1490.9061039,154.919998168945
1490.9217289,154.919998168945
1490.9373539,154.929992675781
1490.9529789,154.929992675781
1490.9686039,154.929992675781
1490.9842289,154.929992675781
1490.9998539,154.929992675781
1491.0154789,154.929992675781
1491.0311039,154.929992675781
1491.0467289,154.929992675781
1491.0623539,154.929992675781
1491.0779789,154.929992675781
1491.0936039,154.929992675781
1491.1092289,154.929992675781
1491.1248539,154.919998168945
1491.1404789,154.919998168945
1491.1561039,154.910003662109
1491.1717289,154.899993896484
1491.1873539,154.899993896484
1491.2029789,154.889999389648
1491.2186039,154.880004882813
1491.2342289,154.869995117188
1491.2498539,154.860000610352
1491.2654789,154.850006103516
1491.2811039,154.850006103516
1491.2967289,154.839996337891
1491.3123539,154.830001831055
1491.3279789,154.820007324219
1491.3436039,154.809997558594
1491.3592289,154.800003051758
1491.3748539,154.800003051758
1491.3904789,154.789993286133
1491.4061039,154.789993286133
1491.4217289,154.779998779297
1491.4373539,154.779998779297
1491.4529789,154.770004272461
1491.4686039,154.770004272461
1491.4842289,154.759994506836
1491.4998539,154.759994506836
1491.5154789,154.759994506836
1491.5311039,154.759994506836
1491.5467289,154.759994506836
1491.5623539,154.75
1491.5779789,154.75
1491.5936039,154.75
1491.6092289,154.75
1491.6248539,154.759994506836
1491.6404789,154.759994506836
1491.6561039,154.759994506836
1491.6717289,154.759994506836
1491.6873539,154.75
1491.7029789,154.75
1491.7186039,154.75
1491.7342289,154.75
1491.7498539,154.75
1491.7654789,154.75
1491.7811039,154.75
1491.7967289,154.75
1491.8123539,154.75
1491.8279789,154.75
1491.8436039,154.75
1491.8592289,154.75
1491.8748539,154.759994506836
1491.8904789,154.759994506836
1491.9061039,154.759994506836
1491.9217289,154.770004272461
1491.9373539,154.770004272461
1491.9529789,154.770004272461
1491.9686039,154.770004272461
1491.9842289,154.770004272461
1491.9998539,154.779998779297
1492.0154789,154.779998779297
1492.0311039,154.779998779297
1492.0467289,154.779998779297
1492.0623539,154.779998779297
1492.0779789,154.779998779297
1492.0936039,154.779998779297
1492.1092289,154.779998779297
1492.1248539,154.779998779297
1492.1404789,154.779998779297
1492.1561039,154.779998779297
1492.1717289,154.779998779297
1492.1873539,154.779998779297
1492.2029789,154.779998779297
1492.2186039,154.779998779297
1492.2342289,154.779998779297
1492.2498539,154.789993286133
1492.2654789,154.789993286133
1492.2811039,154.789993286133
1492.2967289,154.789993286133
1492.3123539,154.789993286133
1492.3279789,154.789993286133
1492.3436039,154.800003051758
1492.3592289,154.800003051758
1492.3748539,154.800003051758
1492.3904789,154.800003051758
1492.4061039,154.809997558594
1492.4217289,154.809997558594
1492.4373539,154.809997558594
1492.4529789,154.809997558594
1492.4686039,154.820007324219
1492.4842289,154.820007324219
1492.4998539,154.820007324219
1492.5154789,154.820007324219
1492.5311039,154.820007324219
1492.5467289,154.820007324219
1492.5623539,154.830001831055
1492.5779789,154.830001831055
1492.5936039,154.830001831055
1492.6092289,154.830001831055
1492.6248539,154.830001831055
1492.6404789,154.839996337891
1492.6561039,154.839996337891
1492.6717289,154.839996337891
1492.6873539,154.850006103516
1492.7029789,154.850006103516
1492.7186039,154.860000610352
1492.7342289,154.860000610352
1492.7498539,154.860000610352
1492.7654789,154.869995117188
1492.7811039,154.869995117188
1492.7967289,154.869995117188
1492.8123539,154.880004882813
1492.8279789,154.880004882813
1492.8436039,154.880004882813
1492.8592289,154.880004882813
1492.8748539,154.889999389648
1492.8904789,154.889999389648
1492.9061039,154.899993896484
1492.9217289,154.899993896484
1492.9373539,154.899993896484
1492.9529789,154.910003662109
1492.9686039,154.910003662109
1492.9842289,154.919998168945
1492.9998539,154.919998168945
1493.0154789,154.929992675781
1493.0311039,154.929992675781
1493.0467289,154.929992675781
1493.0623539,154.940002441406
1493.0779789,154.940002441406
1493.0936039,154.940002441406
1493.1092289,154.940002441406
1493.1248539,154.940002441406
1493.1404789,154.949996948242
1493.1561039,154.949996948242
1493.1717289,154.949996948242
1493.1873539,154.949996948242
1493.2029789,154.949996948242
1493.2186039,154.949996948242
1493.2342289,154.940002441406
1493.2498539,154.940002441406
1493.2654789,154.940002441406
1493.2811039,154.929992675781
1493.2967289,154.929992675781
1493.3123539,154.919998168945
1493.3279789,154.919998168945
1493.3436039,154.910003662109
1493.3592289,154.910003662109
1493.3748539,154.899993896484
1493.3904789,154.899993896484
1493.4061039,154.889999389648
1493.4217289,154.880004882813
1493.4373539,154.880004882813
1493.4529789,154.869995117188
1493.4686039,154.860000610352
1493.4842289,154.860000610352
1493.4998539,154.850006103516
1493.5154789,154.839996337891
1493.5311039,154.839996337891
1493.5467289,154.830001831055
1493.5623539,154.820007324219
1493.5779789,154.809997558594
1493.5936039,154.809997558594
1493.6092289,154.800003051758
1493.6248539,154.789993286133
1493.6404789,154.779998779297
1493.6561039,154.779998779297
1493.6717289,154.770004272461
1493.6873539,154.770004272461
1493.7029789,154.759994506836
1493.7186039,154.759994506836
1493.7342289,154.759994506836
1493.7498539,154.759994506836
1493.7654789,154.759994506836
1493.7811039,154.759994506836
1493.7967289,154.759994506836
1493.8123539,154.759994506836
1493.8279789,154.759994506836
1493.8436039,154.759994506836
1493.8592289,154.759994506836
1493.8748539,154.759994506836
1493.8904789,154.759994506836
1493.9061039,154.759994506836
1493.9217289,154.770004272461
1493.9373539,154.770004272461
1493.9529789,154.770004272461
1493.9686039,154.779998779297
1493.9842289,154.789993286133
1493.9998539,154.789993286133
1494.0154789,154.800003051758
1494.0311039,154.809997558594
1494.0467289,154.809997558594
1494.0623539,154.820007324219
1494.0779789,154.830001831055
1494.0936039,154.839996337891
1494.1092289,154.850006103516
1494.1248539,154.860000610352
1494.1404789,154.869995117188
1494.1561039,154.880004882813
1494.1717289,154.889999389648
1494.1873539,154.889999389648
1494.2029789,154.899993896484
1494.2186039,154.910003662109
1494.2342289,154.919998168945
1494.2498539,154.929992675781
1494.2654789,154.940002441406
1494.2811039,154.940002441406
1494.2967289,154.949996948242
1494.3123539,154.960006713867
1494.3279789,154.960006713867
1494.3436039,154.970001220703
1494.3592289,154.979995727539
1494.3748539,154.979995727539
1494.3904789,154.990005493164
1494.4061039,155.0
1494.4217289,155.009994506836
1494.4373539,155.009994506836
1494.4529789,155.020004272461
1494.4686039,155.029998779297
1494.4842289,155.039993286133
1494.4998539,155.039993286133
1494.5154789,155.050003051758
1494.5311039,155.059997558594
1494.5467289,155.070007324219
1494.5623539,155.070007324219
1494.5779789,155.080001831055
1494.5936039,155.080001831055
1494.6092289,155.089996337891
1494.6248539,155.089996337891
1494.6404789,155.100006103516
1494.6561039,155.100006103516
1494.6717289,155.100006103516
1494.6873539,155.100006103516
1494.7029789,155.110000610352
1494.7186039,155.110000610352
1494.7342289,155.110000610352
1494.7498539,155.110000610352
1494.7654789,155.119995117188
1494.7811039,155.119995117188
1494.7967289,155.119995117188
1494.8123539,155.130004882813
1494.8279789,155.130004882813
1494.8436039,155.130004882813
1494.8592289,155.130004882813
1494.8748539,155.130004882813
1494.8904789,155.130004882813
1494.9061039,155.130004882813
1494.9217289,155.130004882813
1494.9373539,155.130004882813
1494.9529789,155.119995117188
1494.9686039,155.119995117188
1494.9842289,155.110000610352
1494.9998539,155.110000610352
1495.0154789,155.100006103516
1495.0311039,155.100006103516
1495.0467289,155.089996337891
1495.0623539,155.089996337891
1495.0779789,155.080001831055
1495.0936039,155.070007324219
1495.1092289,155.070007324219
1495.1248539,155.059997558594
1495.1404789,155.050003051758
1495.1561039,155.050003051758
1495.1717289,155.039993286133
1495.1873539,155.039993286133
1495.2029789,155.029998779297
1495.2186039,155.029998779297
1495.2342289,155.020004272461
1495.2498539,155.009994506836
1495.2654789,155.0
1495.2811039,155.0
1495.2967289,154.990005493164
1495.3123539,154.979995727539
1495.3279789,154.970001220703
1495.3436039,154.960006713867
1495.3592289,154.949996948242
1495.3748539,154.940002441406
1495.3904789,154.929992675781
1495.4061039,154.929992675781
1495.4217289,154.919998168945
1495.4373539,154.910003662109
1495.4529789,154.910003662109
1495.4686039,154.899993896484
1495.4842289,154.899993896484
1495.4998539,154.899993896484
1495.5154789,154.889999389648
1495.5311039,154.889999389648
1495.5467289,154.889999389648
1495.5623539,154.889999389648
1495.5779789,154.889999389648
1495.5936039,154.880004882813
1495.6092289,154.880004882813
1495.6248539,154.880004882813
1495.6404789,154.869995117188
1495.6561039,154.869995117188
1495.6717289,154.869995117188
1495.6873539,154.860000610352
1495.7029789,154.860000610352
1495.7186039,154.850006103516
1495.7342289,154.839996337891
1495.7498539,154.839996337891
1495.7654789,154.839996337891
1495.7811039,154.830001831055
1495.7967289,154.830001831055
1495.8123539,154.830001831055
1495.8279789,154.830001831055
1495.8436039,154.830001831055
1495.8592289,154.830001831055
1495.8748539,154.830001831055
1495.8904789,154.830001831055
1495.9061039,154.830001831055
1495.9217289,154.830001831055
1495.9373539,154.839996337891
1495.9529789,154.839996337891
1495.9686039,154.850006103516
1495.9842289,154.850006103516
1495.9998539,154.860000610352
1496.0154789,154.860000610352
1496.0311039,154.869995117188
1496.0467289,154.869995117188
1496.0623539,154.880004882813
1496.0779789,154.880004882813
1496.0936039,154.889999389648
1496.1092289,154.899993896484
1496.1248539,154.899993896484
1496.1404789,154.910003662109
1496.1561039,154.919998168945
1496.1717289,154.929992675781
1496.1873539,154.940002441406
1496.2029789,154.949996948242
1496.2186039,154.970001220703
1496.2342289,154.979995727539
1496.2498539,154.990005493164
1496.2654789,155.0
1496.2811039,155.020004272461
1496.2967289,155.029998779297
1496.3123539,155.039993286133
1496.3279789,155.050003051758
1496.3436039,155.059997558594
1496.3592289,155.070007324219
1496.3748539,155.080001831055
1496.3904789,155.089996337891
1496.4061039,155.100006103516
1496.4217289,155.100006103516
1496.4373539,155.110000610352
1496.4529789,155.119995117188
1496.4686039,155.119995117188
1496.4842289,155.130004882813
1496.4998539,155.139999389648
1496.5154789,155.139999389648
1496.5311039,155.149993896484
1496.5467289,155.149993896484
1496.5623539,155.160003662109
1496.5779789,155.160003662109
1496.5936039,155.169998168945
1496.6092289,155.179992675781
1496.6248539,155.179992675781
1496.6404789,155.190002441406
1496.6561039,155.199996948242
1496.6717289,155.199996948242
1496.6873539,155.210006713867
1496.7029789,155.210006713867
1496.7186039,155.220001220703
1496.7342289,155.220001220703
1496.7498539,155.220001220703
1496.7654789,155.229995727539
1496.7811039,155.229995727539
1496.7967289,155.229995727539
1496.8123539,155.240005493164
1496.8279789,155.240005493164
1496.8436039,155.240005493164
1496.8592289,155.240005493164
1496.8748539,155.25
1496.8904789,155.25
1496.9061039,155.25
1496.9217289,155.259994506836
1496.9373539,155.259994506836
1496.9529789,155.259994506836
1496.9686039,155.259994506836
1496.9842289,155.259994506836
1496.9998539,155.259994506836
1497.0154789,155.259994506836
1497.0311039,155.259994506836
1497.0467289,155.259994506836
1497.0623539,155.259994506836
1497.0779789,155.25
1497.0936039,155.25
1497.1092289,155.240005493164
1497.1248539,155.240005493164
1497.1404789,155.229995727539
1497.1561039,155.229995727539
1497.1717289,155.220001220703
1497.1873539,155.220001220703
1497.2029789,155.210006713867
1497.2186039,155.199996948242
1497.2342289,155.199996948242
1497.2498539,155.190002441406
1497.2654789,155.190002441406
1497.2811039,155.179992675781
1497.2967289,155.179992675781
1497.3123539,155.169998168945
1497.3279789,155.160003662109
1497.3436039,155.160003662109
1497.3592289,155.149993896484
1497.3748539,155.149993896484
1497.3904789,155.139999389648
1497.4061039,155.130004882813
1497.4217289,155.130004882813
1497.4373539,155.119995117188
1497.4529789,155.119995117188
1497.4686039,155.110000610352
1497.4842289,155.100006103516
1497.4998539,155.100006103516
1497.5154789,155.089996337891
1497.5311039,155.089996337891
1497.5467289,155.089996337891
1497.5623539,155.080001831055
1497.5779789,155.080001831055
1497.5936039,155.080001831055
1497.6092289,155.070007324219
1497.6248539,155.070007324219
1497.6404789,155.070007324219
1497.6561039,155.059997558594
1497.6717289,155.059997558594
1497.6873539,155.059997558594
1497.7029789,155.050003051758
1497.7186039,155.050003051758
1497.7342289,155.050003051758
