Time(s),Value(℃)
952.010146,3.05999994277954
952.025771,3.0699999332428
952.041396,3.07999992370605
952.057021,3.08999991416931
952.072646,3.09999990463257
952.088271,3.09999990463257
952.103896,3.10999989509583
952.119521,3.11999988555908
952.135146,3.13000011444092
952.150771,3.14000010490417
952.166396,3.14000010490417
952.182021,3.15000009536743
952.197646,3.16000008583069
952.213271,3.16000008583069
952.228896,3.17000007629395
952.244521,3.17000007629395
952.260146,3.1800000667572
952.275771,3.1800000667572
952.291396,3.19000005722046
952.307021,3.19000005722046
952.322646,3.20000004768372
952.338271,3.21000003814697
952.353896,3.21000003814697
952.369521,3.22000002861023
952.385146,3.22000002861023
952.400771,3.23000001907349
952.416396,3.23000001907349
952.432021,3.24000000953674
952.447646,3.24000000953674
952.463271,3.24000000953674
952.478896,3.25
952.494521,3.25
952.510146,3.25999999046326
952.525771,3.25999999046326
952.541396,3.26999998092651
952.557021,3.26999998092651
952.572646,3.27999997138977
952.588271,3.27999997138977
952.603896,3.27999997138977
952.619521,3.28999996185303
952.635146,3.29999995231628
952.650771,3.29999995231628
952.666396,3.30999994277954
952.682021,3.3199999332428
952.697646,3.32999992370605
952.713271,3.33999991416931
952.728896,3.34999990463257
952.744521,3.35999989509583
952.760146,3.38000011444092
952.775771,3.39000010490417
952.791396,3.40000009536743
952.807021,3.41000008583069
952.822646,3.42000007629395
952.838271,3.44000005722046
952.853896,3.45000004768372
952.869521,3.46000003814697
952.885146,3.47000002861023
952.900771,3.48000001907349
952.916396,3.5
952.932021,3.50999999046326
952.947646,3.51999998092651
952.963271,3.52999997138977
952.978896,3.53999996185303
952.994521,3.54999995231628
953.010146,3.55999994277954
953.025771,3.5699999332428
953.041396,3.57999992370605
953.057021,3.58999991416931
953.072646,3.59999990463257
953.088271,3.60999989509583
953.103896,3.61999988555908
953.119521,3.63000011444092
953.135146,3.64000010490417
953.150771,3.65000009536743
953.166396,3.66000008583069
953.182021,3.67000007629395
953.197646,3.67000007629395
953.213271,3.6800000667572
953.228896,3.69000005722046
953.244521,3.69000005722046
953.260146,3.70000004768372
953.275771,3.70000004768372
953.291396,3.71000003814697
953.307021,3.71000003814697
953.322646,3.71000003814697
953.338271,3.72000002861023
953.353896,3.72000002861023
953.369521,3.72000002861023
953.385146,3.72000002861023
953.400771,3.72000002861023
953.416396,3.72000002861023
953.432021,3.71000003814697
953.447646,3.71000003814697
953.463271,3.71000003814697
953.478896,3.70000004768372
953.494521,3.69000005722046
953.510146,3.69000005722046
953.525771,3.6800000667572
953.541396,3.67000007629395
953.557021,3.66000008583069
953.572646,3.65000009536743
953.588271,3.64000010490417
953.603896,3.63000011444092
953.619521,3.61999988555908
953.635146,3.59999990463257
953.650771,3.58999991416931
953.666396,3.5699999332428
953.682021,3.55999994277954
953.697646,3.53999996185303
953.713271,3.51999998092651
953.728896,3.5
953.744521,3.49000000953674
953.760146,3.47000002861023
953.775771,3.45000004768372
953.791396,3.4300000667572
953.807021,3.41000008583069
953.822646,3.39000010490417
953.838271,3.38000011444092
953.853896,3.35999989509583
953.869521,3.33999991416931
953.885146,3.3199999332428
953.900771,3.29999995231628
953.916396,3.28999996185303
953.932021,3.26999998092651
953.947646,3.25
953.963271,3.24000000953674
953.978896,3.22000002861023
953.994521,3.21000003814697
954.010146,3.19000005722046
954.025771,3.17000007629395
954.041396,3.16000008583069
954.057021,3.14000010490417
954.072646,3.13000011444092
954.088271,3.11999988555908
954.103896,3.09999990463257
954.119521,3.08999991416931
954.135146,3.0699999332428
954.150771,3.05999994277954
954.166396,3.03999996185303
954.182021,3.02999997138977
