Time(s),Value(%)
952.010146,-42.0200004577637
952.025771,-39.060001373291
952.041396,-37.0
952.057021,-36.439998626709
952.072646,-36.8600006103516
952.088271,-36.9199981689453
952.103896,-34.8600006103516
952.119521,-28.7000007629395
952.135146,-16.6700000762939
952.150771,1.55999994277954
952.166396,23.8899993896484
952.182021,46.2000007629395
952.197646,64.4800033569336
952.213271,76.5999984741211
952.228896,82.629997253418
952.244521,84.1100006103516
952.260146,82.9700012207031
952.275771,80.8399963378906
952.291396,78.7600021362305
952.307021,77.0899963378906
952.322646,75.4400024414063
952.338271,72.4700012207031
952.353896,66.2699966430664
952.369521,55.7099990844727
952.385146,41.6100006103516
952.400771,26.4500007629395
952.416396,12.8299999237061
952.432021,2.19000005722046
952.447646,-5.57000017166138
952.463271,-11.3400001525879
952.478896,-15.8100004196167
952.494521,-19.1000003814697
952.510146,-21.2600002288818
952.525771,-22.8600006103516
952.541396,-24.8799991607666
952.557021,-27.8999996185303
952.572646,-31.7199993133545
952.588271,-35.6300010681152
952.603896,-39.1800003051758
952.619521,-42.310001373291
952.635146,-45.0099983215332
952.650771,-47.0499992370605
952.666396,-48.2099990844727
952.682021,-48.6300010681152
952.697646,-48.6100006103516
952.713271,-48.3600006103516
952.728896,-48.060001373291
952.744521,-48.0
952.760146,-48.2999992370605
952.775771,-48.7599983215332
952.791396,-48.8899993896484
952.807021,-48.3499984741211
952.822646,-46.9500007629395
952.838271,-44.3800010681152
952.853896,-40.2299995422363
952.869521,-34.2599983215332
952.885146,-26.4799995422363
952.900771,-16.7399997711182
952.916396,-4.48000001907349
952.932021,10.7799997329712
952.947646,28.5799999237061
952.963271,47.1399993896484
952.978896,64.0299987792969
952.994521,77.2699966430664
953.010146,85.9700012207031
953.025771,90.2900009155273
953.041396,91.1399993896484
953.057021,89.8899993896484
953.072646,87.8300018310547
953.088271,85.6100006103516
953.103896,83.0299987792969
953.119521,78.9100036621094
953.135146,71.4400024414063
953.150771,59.3699989318848
953.166396,43.3600006103516
953.182021,25.8899993896484
953.197646,9.89000034332275
953.213271,-2.47000002861023
953.228896,-10.3599996566772
953.244521,-14.1999998092651
953.260146,-15.460000038147
953.275771,-16.0499992370605
953.291396,-17.4599990844727
953.307021,-20.3299999237061
953.322646,-24.5499992370605
953.338271,-29.6499996185303
953.353896,-35.0999984741211
953.369521,-40.25
953.385146,-44.3300018310547
953.400771,-46.75
953.416396,-47.5499992370605
