Time(s),Value(%)
952.010146,96.3600006103516
952.025771,96.370002746582
952.041396,96.379997253418
952.057021,96.4000015258789
952.072646,96.4000015258789
952.088271,96.4000015258789
952.103896,96.4000015258789
952.119521,96.4000015258789
952.135146,96.4000015258789
952.150771,96.4000015258789
952.166396,96.4000015258789
952.182021,96.4000015258789
952.197646,96.4000015258789
952.213271,96.4000015258789
952.228896,96.4000015258789
952.244521,96.4000015258789
952.260146,96.4000015258789
952.275771,96.4000015258789
952.291396,96.4000015258789
952.307021,96.4000015258789
952.322646,96.4000015258789
952.338271,96.4000015258789
952.353896,96.4000015258789
952.369521,96.4000015258789
952.385146,96.4000015258789
952.400771,96.4000015258789
952.416396,96.4000015258789
952.432021,96.4000015258789
952.447646,96.4000015258789
952.463271,96.4000015258789
952.478896,96.4000015258789
952.494521,96.4000015258789
952.510146,96.4000015258789
952.525771,96.4000015258789
952.541396,96.4000015258789
952.557021,96.4000015258789
952.572646,96.4000015258789
952.588271,96.4000015258789
952.603896,96.4000015258789
952.619521,96.4000015258789
952.635146,96.4000015258789
952.650771,96.4000015258789
952.666396,96.4000015258789
952.682021,96.4000015258789
952.697646,96.4000015258789
952.713271,96.4000015258789
952.728896,96.4000015258789
952.744521,96.4000015258789
952.760146,96.4000015258789
952.775771,96.4000015258789
952.791396,96.4000015258789
952.807021,96.4000015258789
952.822646,96.4000015258789
952.838271,96.4000015258789
952.853896,96.4000015258789
952.869521,96.4000015258789
952.885146,96.4000015258789
952.900771,96.4000015258789
952.916396,96.4000015258789
952.932021,96.4000015258789
952.947646,96.4000015258789
952.963271,96.4000015258789
952.978896,96.4000015258789
952.994521,96.4000015258789
953.010146,96.4000015258789
953.025771,96.4000015258789
953.041396,96.4000015258789
953.057021,96.4000015258789
953.072646,96.4000015258789
953.088271,96.4000015258789
953.103896,96.4000015258789
953.119521,96.4000015258789
953.135146,96.4000015258789
953.150771,96.4000015258789
953.166396,96.4000015258789
953.182021,96.4000015258789
953.197646,96.4000015258789
953.213271,96.4000015258789
953.228896,96.4000015258789
953.244521,96.4000015258789
953.260146,96.4000015258789
953.275771,96.4000015258789
953.291396,96.4000015258789
953.307021,96.4000015258789
953.322646,96.4000015258789
953.338271,96.4000015258789
953.353896,96.4000015258789
953.369521,96.4000015258789
953.385146,96.4000015258789
953.400771,96.4000015258789
953.416396,96.4000015258789
953.432021,96.4000015258789
953.447646,96.4000015258789
953.463271,96.4000015258789
953.478896,96.4000015258789
953.494521,96.4000015258789
953.510146,96.4000015258789
953.525771,96.4000015258789
953.541396,96.4000015258789
953.557021,96.4000015258789
953.572646,96.4000015258789
953.588271,96.4000015258789
953.603896,96.4000015258789
953.619521,96.4000015258789
953.635146,96.4000015258789
953.650771,96.4000015258789
953.666396,96.4000015258789
953.682021,96.4000015258789
953.697646,96.4000015258789
953.713271,96.4000015258789
953.728896,96.4000015258789
953.744521,96.4000015258789
953.760146,96.4000015258789
953.775771,96.4000015258789
953.791396,96.4000015258789
953.807021,96.4000015258789
953.822646,96.4000015258789
