Time(s),Value(μS)
952.010146,0.0020000000949949
952.025771,0.0020000000949949
952.041396,0.0020000000949949
952.057021,0.0020000000949949
952.072646,0.0020000000949949
952.088271,0.0020000000949949
952.103896,0.0020000000949949
952.119521,0.0020000000949949
952.135146,0.0020000000949949
952.150771,0.0020000000949949
952.166396,0.0020000000949949
952.182021,0.0020000000949949
952.197646,0.0020000000949949
952.213271,0.0020000000949949
952.228896,0.0020000000949949
952.244521,0.0020000000949949
952.260146,0.0020000000949949
952.275771,0.0020000000949949
952.291396,0.0020000000949949
952.307021,0.0020000000949949
952.322646,0.0020000000949949
952.338271,0.0020000000949949
952.353896,0.0020000000949949
952.369521,0.0020000000949949
952.385146,0.0020000000949949
952.400771,0.0020000000949949
952.416396,0.0020000000949949
952.432021,0.0020000000949949
952.447646,0.0020000000949949
952.463271,0.0020000000949949
952.478896,0.0020000000949949
952.494521,0.0020000000949949
952.510146,0.0020000000949949
952.525771,0.0020000000949949
952.541396,0.0020000000949949
952.557021,0.0020000000949949
952.572646,0.0020000000949949
952.588271,0.0020000000949949
952.603896,0.0020000000949949
952.619521,0.0020000000949949
952.635146,0.0020000000949949
952.650771,0.0020000000949949
952.666396,0.0020000000949949
952.682021,0.0020000000949949
952.697646,0.0020000000949949
952.713271,0.0020000000949949
952.728896,0.0020000000949949
952.744521,0.0020000000949949
952.760146,0.0020000000949949
952.775771,0.0020000000949949
952.791396,0.0020000000949949
952.807021,0.0020000000949949
952.822646,0.0020000000949949
952.838271,0.0020000000949949
952.853896,0.0020000000949949
952.869521,0.0020000000949949
952.885146,0.0020000000949949
952.900771,0.0020000000949949
952.916396,0.0020000000949949
952.932021,0.0020000000949949
952.947646,0.0020000000949949
952.963271,0.0020000000949949
952.978896,0.0020000000949949
952.994521,0.0020000000949949
953.010146,0.0020000000949949
953.025771,0.0020000000949949
953.041396,0.0020000000949949
953.057021,0.0020000000949949
953.072646,0.0020000000949949
953.088271,0.0020000000949949
953.103896,0.0020000000949949
