Time(s),Value(℃)
955.791396,35.0999984741211
955.807021,35.0999984741211
955.822646,35.0999984741211
955.838271,35.0999984741211
955.853896,35.0900001525879
955.869521,35.0900001525879
955.885146,35.0900001525879
955.900771,35.0900001525879
955.916396,35.0900001525879
955.932021,35.0900001525879
955.947646,35.0900001525879
955.963271,35.0900001525879
955.978896,35.0900001525879
955.994521,35.0999984741211
956.010146,35.0999984741211
956.025771,35.0999984741211
956.041396,35.0999984741211
956.057021,35.0999984741211
956.072646,35.0999984741211
956.088271,35.0999984741211
956.103896,35.0999984741211
956.119521,35.0999984741211
956.135146,35.0999984741211
956.150771,35.0999984741211
956.166396,35.0999984741211
956.182021,35.0999984741211
956.197646,35.0999984741211
956.213271,35.0999984741211
956.228896,35.0999984741211
956.244521,35.0999984741211
956.260146,35.0999984741211
956.275771,35.0999984741211
956.291396,35.0900001525879
956.307021,35.0900001525879
956.322646,35.0900001525879
956.338271,35.0800018310547
956.353896,35.0800018310547
956.369521,35.0800018310547
956.385146,35.0699996948242
956.400771,35.0699996948242
956.416396,35.0699996948242
956.432021,35.0699996948242
956.447646,35.0699996948242
956.463271,35.0699996948242
956.478896,35.0699996948242
956.494521,35.0699996948242
956.510146,35.0699996948242
956.525771,35.0699996948242
956.541396,35.0699996948242
956.557021,35.0800018310547
956.572646,35.0800018310547
956.588271,35.0800018310547
956.603896,35.0800018310547
956.619521,35.0800018310547
956.635146,35.0800018310547
956.650771,35.0800018310547
956.666396,35.0800018310547
956.682021,35.0800018310547
956.697646,35.0699996948242
956.713271,35.0699996948242
956.728896,35.0699996948242
956.744521,35.0699996948242
956.760146,35.0699996948242
956.775771,35.0800018310547
956.791396,35.0800018310547
956.807021,35.0699996948242
956.822646,35.0699996948242
956.838271,35.0699996948242
956.853896,35.0699996948242
956.869521,35.0699996948242
956.885146,35.060001373291
956.900771,35.060001373291
956.916396,35.0499992370605
956.932021,35.0499992370605
956.947646,35.0499992370605
956.963271,35.0499992370605
956.978896,35.0499992370605
956.994521,35.0499992370605
957.010146,35.0499992370605
957.025771,35.0499992370605
957.041396,35.0499992370605
957.057021,35.0499992370605
957.072646,35.060001373291
957.088271,35.060001373291
957.103896,35.060001373291
957.119521,35.060001373291
957.135146,35.060001373291
957.150771,35.060001373291
957.166396,35.060001373291
957.182021,35.060001373291
957.197646,35.060001373291
957.213271,35.060001373291
957.228896,35.060001373291
957.244521,35.060001373291
957.260146,35.060001373291
957.275771,35.060001373291
957.291396,35.060001373291
957.307021,35.0699996948242
957.322646,35.0699996948242
957.338271,35.0699996948242
957.353896,35.0699996948242
957.369521,35.0699996948242
957.385146,35.0699996948242
957.400771,35.060001373291
957.416396,35.060001373291
957.432021,35.060001373291
957.447646,35.0499992370605
957.463271,35.0499992370605
957.478896,35.0499992370605
957.494521,35.0400009155273
957.510146,35.0400009155273
957.525771,35.0400009155273
957.541396,35.0400009155273
957.557021,35.0400009155273
957.572646,35.0400009155273
957.588271,35.0400009155273
957.603896,35.0400009155273
957.619521,35.0400009155273
957.635146,35.0400009155273
957.650771,35.0400009155273
957.666396,35.0400009155273
957.682021,35.0499992370605
957.697646,35.0499992370605
957.713271,35.0499992370605
957.728896,35.0499992370605
957.744521,35.0499992370605
957.760146,35.0499992370605
957.775771,35.0499992370605
957.791396,35.0499992370605
957.807021,35.0499992370605
957.822646,35.060001373291
957.838271,35.060001373291
957.853896,35.060001373291
957.869521,35.0699996948242
957.885146,35.0699996948242
957.900771,35.0699996948242
957.916396,35.0699996948242
957.932021,35.060001373291
957.947646,35.060001373291
957.963271,35.060001373291
957.978896,35.0499992370605
957.994521,35.0499992370605
958.010146,35.0400009155273
958.025771,35.0400009155273
958.041396,35.0400009155273
958.057021,35.0299987792969
958.072646,35.0299987792969
958.088271,35.0299987792969
958.103896,35.0299987792969
958.119521,35.0299987792969
958.135146,35.0299987792969
958.150771,35.0299987792969
958.166396,35.0299987792969
958.182021,35.0299987792969
958.197646,35.0299987792969
958.213271,35.0299987792969
958.228896,35.0200004577637
958.244521,35.0200004577637
958.260146,35.0200004577637
958.275771,35.0200004577637
958.291396,35.0200004577637
958.307021,35.0200004577637
958.322646,35.0200004577637
958.338271,35.0200004577637
958.353896,35.0200004577637
958.369521,35.0200004577637
958.385146,35.0200004577637
958.400771,35.0200004577637
958.416396,35.0200004577637
958.432021,35.0200004577637
958.447646,35.0200004577637
958.463271,35.0200004577637
958.478896,35.0200004577637
958.494521,35.0200004577637
958.510146,35.0200004577637
958.525771,35.0200004577637
958.541396,35.0200004577637
958.557021,35.0200004577637
958.572646,35.0200004577637
958.588271,35.0099983215332
958.603896,35.0099983215332
958.619521,35.0099983215332
958.635146,35.0099983215332
958.650771,35.0099983215332
958.666396,35.0099983215332
958.682021,35.0099983215332
958.697646,35.0099983215332
958.713271,35.0099983215332
958.728896,35.0099983215332
958.744521,35.0099983215332
958.760146,35.0099983215332
958.775771,35.0099983215332
958.791396,35.0099983215332
958.807021,35.0099983215332
958.822646,35.0099983215332
958.838271,35.0099983215332
958.853896,35.0099983215332
958.869521,35.0099983215332
958.885146,35.0099983215332
958.900771,35.0099983215332
958.916396,35.0099983215332
958.932021,35.0099983215332
958.947646,35.0200004577637
958.963271,35.0200004577637
958.978896,35.0200004577637
958.994521,35.0299987792969
959.010146,35.0299987792969
959.025771,35.0299987792969
959.041396,35.0299987792969
959.057021,35.0299987792969
959.072646,35.0299987792969
959.088271,35.0200004577637
959.103896,35.0200004577637
959.119521,35.0200004577637
959.135146,35.0200004577637
959.150771,35.0200004577637
959.166396,35.0200004577637
959.182021,35.0200004577637
959.197646,35.0200004577637
959.213271,35.0200004577637
959.228896,35.0200004577637
959.244521,35.0200004577637
959.260146,35.0299987792969
959.275771,35.0299987792969
959.291396,35.0299987792969
959.307021,35.0299987792969
959.322646,35.0299987792969
959.338271,35.0299987792969
959.353896,35.0299987792969
959.369521,35.0299987792969
959.385146,35.0299987792969
959.400771,35.0299987792969
959.416396,35.0299987792969
959.432021,35.0400009155273
959.447646,35.0400009155273
959.463271,35.0400009155273
959.478896,35.0400009155273
959.494521,35.0400009155273
959.510146,35.0499992370605
959.525771,35.0499992370605
959.541396,35.0499992370605
959.557021,35.0499992370605
959.572646,35.0499992370605
959.588271,35.0499992370605
959.603896,35.0499992370605
959.619521,35.0400009155273
959.635146,35.0400009155273
959.650771,35.0400009155273
959.666396,35.0400009155273
959.682021,35.0400009155273
959.697646,35.0400009155273
959.713271,35.0400009155273
959.728896,35.0400009155273
959.744521,35.0400009155273
959.760146,35.0499992370605
959.775771,35.0499992370605
959.791396,35.0499992370605
959.807021,35.0499992370605
959.822646,35.0499992370605
959.838271,35.0499992370605
959.853896,35.0499992370605
959.869521,35.0499992370605
959.885146,35.0499992370605
959.900771,35.0400009155273
959.916396,35.0400009155273
959.932021,35.0400009155273
959.947646,35.0400009155273
959.963271,35.0400009155273
959.978896,35.0400009155273
959.994521,35.0400009155273
960.010146,35.0400009155273
960.025771,35.0499992370605
960.041396,35.0499992370605
960.057021,35.0499992370605
960.072646,35.0499992370605
960.088271,35.0499992370605
960.103896,35.060001373291
960.119521,35.0499992370605
960.135146,35.0499992370605
960.150771,35.0499992370605
960.166396,35.0499992370605
960.182021,35.0400009155273
960.197646,35.0400009155273
960.213271,35.0400009155273
960.228896,35.0400009155273
960.244521,35.0400009155273
960.260146,35.0400009155273
960.275771,35.0400009155273
960.291396,35.0400009155273
960.307021,35.0400009155273
960.322646,35.0400009155273
960.338271,35.0499992370605
960.353896,35.0499992370605
960.369521,35.0400009155273
960.385146,35.0400009155273
960.400771,35.0400009155273
960.416396,35.0400009155273
960.432021,35.0400009155273
960.447646,35.0400009155273
960.463271,35.0400009155273
960.478896,35.0400009155273
960.494521,35.0400009155273
960.510146,35.0400009155273
960.525771,35.0400009155273
960.541396,35.0400009155273
960.557021,35.0499992370605
960.572646,35.0499992370605
960.588271,35.0499992370605
960.603896,35.0499992370605
960.619521,35.0499992370605
960.635146,35.0499992370605
960.650771,35.0499992370605
960.666396,35.0499992370605
960.682021,35.0499992370605
960.697646,35.0499992370605
960.713271,35.0499992370605
960.728896,35.0499992370605
960.744521,35.0499992370605
960.760146,35.0499992370605
960.775771,35.0499992370605
960.791396,35.0499992370605
960.807021,35.0499992370605
960.822646,35.060001373291
960.838271,35.060001373291
960.853896,35.060001373291
960.869521,35.060001373291
960.885146,35.060001373291
960.900771,35.060001373291
960.916396,35.060001373291
960.932021,35.060001373291
960.947646,35.060001373291
960.963271,35.060001373291
960.978896,35.060001373291
960.994521,35.0499992370605
961.010146,35.0499992370605
961.025771,35.0499992370605
961.041396,35.0499992370605
961.057021,35.0499992370605
961.072646,35.0499992370605
961.088271,35.060001373291
961.103896,35.060001373291
961.119521,35.060001373291
961.135146,35.060001373291
961.150771,35.0699996948242
961.166396,35.0699996948242
961.182021,35.0699996948242
961.197646,35.0699996948242
961.213271,35.0699996948242
961.228896,35.0699996948242
961.244521,35.0699996948242
961.260146,35.0699996948242
961.275771,35.0699996948242
961.291396,35.060001373291
961.307021,35.060001373291
961.322646,35.060001373291
961.338271,35.060001373291
961.353896,35.060001373291
961.369521,35.060001373291
961.385146,35.060001373291
961.400771,35.060001373291
961.416396,35.0499992370605
961.432021,35.0499992370605
961.447646,35.0499992370605
961.463271,35.0499992370605
961.478896,35.0400009155273
961.494521,35.0400009155273
961.510146,35.0400009155273
961.525771,35.0400009155273
961.541396,35.0400009155273
961.557021,35.0400009155273
961.572646,35.0400009155273
961.588271,35.0400009155273
961.603896,35.0400009155273
961.619521,35.0400009155273
961.635146,35.0400009155273
961.650771,35.0400009155273
961.666396,35.0400009155273
961.682021,35.0400009155273
961.697646,35.0400009155273
961.713271,35.0400009155273
961.728896,35.0400009155273
961.744521,35.0400009155273
961.760146,35.0400009155273
961.775771,35.0400009155273
961.791396,35.0400009155273
961.807021,35.0400009155273
961.822646,35.0400009155273
961.838271,35.0400009155273
961.853896,35.0400009155273
961.869521,35.0400009155273
961.885146,35.0400009155273
961.900771,35.0400009155273
961.916396,35.0400009155273
961.932021,35.0400009155273
961.947646,35.0400009155273
961.963271,35.0400009155273
961.978896,35.0400009155273
961.994521,35.0299987792969
962.010146,35.0299987792969
962.025771,35.0299987792969
962.041396,35.0200004577637
962.057021,35.0200004577637
962.072646,35.0200004577637
962.088271,35.0200004577637
962.103896,35.0200004577637
962.119521,35.0200004577637
962.135146,35.0200004577637
962.150771,35.0200004577637
962.166396,35.0200004577637
962.182021,35.0200004577637
962.197646,35.0200004577637
962.213271,35.0200004577637
962.228896,35.0200004577637
962.244521,35.0200004577637
962.260146,35.0200004577637
962.275771,35.0200004577637
962.291396,35.0200004577637
962.307021,35.0200004577637
962.322646,35.0200004577637
962.338271,35.0200004577637
962.353896,35.0200004577637
962.369521,35.0200004577637
962.385146,35.0200004577637
962.400771,35.0200004577637
962.416396,35.0200004577637
962.432021,35.0200004577637
962.447646,35.0200004577637
962.463271,35.0200004577637
962.478896,35.0200004577637
962.494521,35.0200004577637
962.510146,35.0200004577637
962.525771,35.0099983215332
962.541396,35.0099983215332
962.557021,35.0
962.572646,35.0
962.588271,35.0
962.603896,34.9900016784668
962.619521,34.9900016784668
962.635146,34.9900016784668
962.650771,34.9900016784668
962.666396,34.9900016784668
962.682021,34.9900016784668
962.697646,35.0
962.713271,35.0
962.728896,35.0
962.744521,35.0
962.760146,35.0
962.775771,35.0099983215332
962.791396,35.0099983215332
962.807021,35.0099983215332
962.822646,35.0099983215332
962.838271,35.0099983215332
962.853896,35.0099983215332
962.869521,35.0099983215332
962.885146,35.0099983215332
962.900771,35.0200004577637
962.916396,35.0200004577637
962.932021,35.0299987792969
962.947646,35.0299987792969
962.963271,35.0299987792969
962.978896,35.0299987792969
962.994521,35.0400009155273
963.010146,35.0400009155273
963.025771,35.0400009155273
963.041396,35.0400009155273
963.057021,35.0299987792969
963.072646,35.0299987792969
963.088271,35.0299987792969
963.103896,35.0299987792969
963.119521,35.0299987792969
963.135146,35.0299987792969
963.150771,35.0200004577637
963.166396,35.0200004577637
963.182021,35.0200004577637
963.197646,35.0200004577637
963.213271,35.0200004577637
963.228896,35.0200004577637
963.244521,35.0200004577637
963.260146,35.0200004577637
963.275771,35.0299987792969
963.291396,35.0299987792969
963.307021,35.0200004577637
963.322646,35.0200004577637
963.338271,35.0200004577637
963.353896,35.0200004577637
963.369521,35.0200004577637
963.385146,35.0200004577637
963.400771,35.0200004577637
963.416396,35.0299987792969
963.432021,35.0299987792969
963.447646,35.0299987792969
963.463271,35.0299987792969
963.478896,35.0400009155273
963.494521,35.0400009155273
963.510146,35.0400009155273
963.525771,35.0400009155273
963.541396,35.0400009155273
963.557021,35.0400009155273
963.572646,35.0400009155273
963.588271,35.0400009155273
963.603896,35.0400009155273
963.619521,35.0400009155273
963.635146,35.0400009155273
963.650771,35.0299987792969
963.666396,35.0299987792969
963.682021,35.0299987792969
963.697646,35.0299987792969
963.713271,35.0200004577637
963.728896,35.0200004577637
963.744521,35.0200004577637
963.760146,35.0200004577637
963.775771,35.0200004577637
963.791396,35.0200004577637
963.807021,35.0200004577637
963.822646,35.0200004577637
963.838271,35.0200004577637
963.853896,35.0200004577637
963.869521,35.0200004577637
963.885146,35.0200004577637
963.900771,35.0200004577637
963.916396,35.0200004577637
963.932021,35.0200004577637
963.947646,35.0200004577637
963.963271,35.0200004577637
963.978896,35.0200004577637
963.994521,35.0200004577637
964.010146,35.0200004577637
964.025771,35.0299987792969
964.041396,35.0299987792969
964.057021,35.0299987792969
964.072646,35.0299987792969
964.088271,35.0400009155273
964.103896,35.0400009155273
964.119521,35.0400009155273
964.135146,35.0400009155273
964.150771,35.0400009155273
964.166396,35.0400009155273
964.182021,35.0400009155273
964.197646,35.0400009155273
964.213271,35.0400009155273
964.228896,35.0499992370605
964.244521,35.0499992370605
964.260146,35.0499992370605
964.275771,35.0499992370605
964.291396,35.0499992370605
964.307021,35.0499992370605
964.322646,35.0499992370605
964.338271,35.0499992370605
964.353896,35.0499992370605
964.369521,35.0499992370605
964.385146,35.0499992370605
964.400771,35.0499992370605
964.416396,35.0499992370605
964.432021,35.0499992370605
964.447646,35.0499992370605
964.463271,35.0499992370605
964.478896,35.0400009155273
964.494521,35.0400009155273
964.510146,35.0499992370605
964.525771,35.0499992370605
964.541396,35.0499992370605
964.557021,35.0499992370605
964.572646,35.0499992370605
964.588271,35.0499992370605
964.603896,35.060001373291
964.619521,35.060001373291
964.635146,35.060001373291
964.650771,35.060001373291
964.666396,35.060001373291
964.682021,35.060001373291
964.697646,35.060001373291
964.713271,35.060001373291
964.728896,35.060001373291
964.744521,35.060001373291
964.760146,35.060001373291
964.775771,35.060001373291
964.791396,35.0699996948242
964.807021,35.0699996948242
964.822646,35.0699996948242
964.838271,35.0699996948242
964.853896,35.0699996948242
964.869521,35.0699996948242
964.885146,35.0699996948242
964.900771,35.0699996948242
964.916396,35.0699996948242
964.932021,35.0699996948242
964.947646,35.0699996948242
964.963271,35.0699996948242
964.978896,35.060001373291
964.994521,35.060001373291
965.010146,35.060001373291
965.025771,35.0499992370605
965.041396,35.0499992370605
965.057021,35.0499992370605
965.072646,35.0499992370605
965.088271,35.0499992370605
965.103896,35.0499992370605
965.119521,35.0499992370605
965.135146,35.0499992370605
965.150771,35.0499992370605
965.166396,35.0499992370605
965.182021,35.0499992370605
965.197646,35.0499992370605
965.213271,35.0400009155273
965.228896,35.0400009155273
965.244521,35.0400009155273
965.260146,35.0400009155273
965.275771,35.0400009155273
965.291396,35.0400009155273
965.307021,35.0400009155273
965.322646,35.0400009155273
965.338271,35.0400009155273
965.353896,35.0400009155273
965.369521,35.0400009155273
965.385146,35.0400009155273
965.400771,35.0499992370605
965.416396,35.0499992370605
965.432021,35.0499992370605
965.447646,35.0499992370605
965.463271,35.0499992370605
965.478896,35.0499992370605
965.494521,35.0499992370605
965.510146,35.0499992370605
965.525771,35.0400009155273
965.541396,35.0400009155273
965.557021,35.0400009155273
965.572646,35.0400009155273
965.588271,35.0400009155273
965.603896,35.0400009155273
965.619521,35.0400009155273
965.635146,35.0499992370605
965.650771,35.0499992370605
965.666396,35.0400009155273
965.682021,35.0400009155273
965.697646,35.0400009155273
965.713271,35.0400009155273
965.728896,35.0400009155273
965.744521,35.0400009155273
965.760146,35.0400009155273
965.775771,35.0400009155273
965.791396,35.0400009155273
965.807021,35.0400009155273
965.822646,35.0400009155273
965.838271,35.0400009155273
965.853896,35.0400009155273
965.869521,35.0400009155273
965.885146,35.0400009155273
965.900771,35.0499992370605
965.916396,35.0499992370605
965.932021,35.0499992370605
965.947646,35.0499992370605
965.963271,35.0499992370605
965.978896,35.0499992370605
965.994521,35.0499992370605
966.010146,35.0499992370605
966.025771,35.0499992370605
966.041396,35.0499992370605
966.057021,35.0499992370605
966.072646,35.0499992370605
966.088271,35.0499992370605
966.103896,35.0499992370605
966.119521,35.0499992370605
966.135146,35.0499992370605
966.150771,35.060001373291
966.166396,35.060001373291
966.182021,35.060001373291
966.197646,35.060001373291
966.213271,35.0699996948242
966.228896,35.0699996948242
966.244521,35.0699996948242
966.260146,35.0699996948242
966.275771,35.0699996948242
966.291396,35.0699996948242
966.307021,35.060001373291
966.322646,35.060001373291
966.338271,35.060001373291
966.353896,35.060001373291
966.369521,35.060001373291
966.385146,35.060001373291
966.400771,35.060001373291
966.416396,35.0699996948242
966.432021,35.0699996948242
966.447646,35.060001373291
966.463271,35.060001373291
966.478896,35.060001373291
966.494521,35.060001373291
966.510146,35.0499992370605
966.525771,35.0499992370605
966.541396,35.0499992370605
966.557021,35.0400009155273
966.572646,35.0400009155273
966.588271,35.0400009155273
966.603896,35.0400009155273
966.619521,35.0299987792969
966.635146,35.0299987792969
966.650771,35.0299987792969
966.666396,35.0299987792969
966.682021,35.0400009155273
966.697646,35.0400009155273
966.713271,35.0400009155273
966.728896,35.0400009155273
966.744521,35.0400009155273
966.760146,35.0400009155273
966.775771,35.0400009155273
966.791396,35.0299987792969
966.807021,35.0299987792969
966.822646,35.0299987792969
966.838271,35.0299987792969
966.853896,35.0299987792969
966.869521,35.0299987792969
966.885146,35.0299987792969
966.900771,35.0299987792969
966.916396,35.0400009155273
966.932021,35.0400009155273
966.947646,35.0400009155273
966.963271,35.0400009155273
966.978896,35.0400009155273
966.994521,35.0400009155273
967.010146,35.0299987792969
967.025771,35.0299987792969
967.041396,35.0299987792969
967.057021,35.0200004577637
967.072646,35.0200004577637
967.088271,35.0200004577637
967.103896,35.0200004577637
967.119521,35.0200004577637
967.135146,35.0200004577637
967.150771,35.0200004577637
967.166396,35.0200004577637
967.182021,35.0200004577637
967.197646,35.0200004577637
967.213271,35.0200004577637
967.228896,35.0200004577637
967.244521,35.0200004577637
967.260146,35.0200004577637
967.275771,35.0200004577637
967.291396,35.0200004577637
967.307021,35.0200004577637
967.322646,35.0200004577637
967.338271,35.0200004577637
967.353896,35.0200004577637
967.369521,35.0200004577637
967.385146,35.0200004577637
967.400771,35.0200004577637
967.416396,35.0200004577637
967.432021,35.0299987792969
967.447646,35.0299987792969
967.463271,35.0299987792969
967.478896,35.0299987792969
967.494521,35.0400009155273
967.510146,35.0400009155273
967.525771,35.0400009155273
967.541396,35.0400009155273
967.557021,35.0400009155273
967.572646,35.0400009155273
967.588271,35.0400009155273
967.603896,35.0400009155273
967.619521,35.0400009155273
967.635146,35.0400009155273
967.650771,35.0400009155273
967.666396,35.0400009155273
967.682021,35.0400009155273
967.697646,35.0400009155273
967.713271,35.0400009155273
967.728896,35.0400009155273
967.744521,35.0499992370605
967.760146,35.0499992370605
967.775771,35.0499992370605
967.791396,35.0499992370605
967.807021,35.0499992370605
967.822646,35.0499992370605
967.838271,35.0499992370605
967.853896,35.0499992370605
967.869521,35.0499992370605
967.885146,35.0499992370605
967.900771,35.0499992370605
967.916396,35.0499992370605
967.932021,35.0400009155273
967.947646,35.0400009155273
967.963271,35.0400009155273
967.978896,35.0499992370605
967.994521,35.0499992370605
968.010146,35.0499992370605
968.025771,35.0499992370605
968.041396,35.0499992370605
968.057021,35.0400009155273
968.072646,35.0400009155273
968.088271,35.0400009155273
968.103896,35.0400009155273
968.119521,35.0400009155273
968.135146,35.0299987792969
968.150771,35.0299987792969
968.166396,35.0200004577637
968.182021,35.0200004577637
968.197646,35.0200004577637
968.213271,35.0099983215332
968.228896,35.0099983215332
968.244521,35.0099983215332
968.260146,35.0099983215332
968.275771,35.0099983215332
968.291396,35.0099983215332
968.307021,35.0099983215332
968.322646,35.0099983215332
968.338271,35.0099983215332
968.353896,35.0099983215332
968.369521,35.0099983215332
968.385146,35.0099983215332
968.400771,35.0099983215332
968.416396,35.0099983215332
968.432021,35.0099983215332
968.447646,35.0099983215332
968.463271,35.0099983215332
968.478896,35.0099983215332
968.494521,35.0099983215332
968.510146,35.0099983215332
968.525771,35.0200004577637
968.541396,35.0200004577637
968.557021,35.0200004577637
968.572646,35.0200004577637
968.588271,35.0200004577637
968.603896,35.0200004577637
968.619521,35.0200004577637
968.635146,35.0200004577637
968.650771,35.0099983215332
968.666396,35.0099983215332
968.682021,35.0099983215332
968.697646,35.0099983215332
968.713271,35.0099983215332
968.728896,35.0099983215332
968.744521,35.0200004577637
968.760146,35.0200004577637
968.775771,35.0200004577637
968.791396,35.0200004577637
968.807021,35.0200004577637
968.822646,35.0200004577637
968.838271,35.0299987792969
968.853896,35.0299987792969
968.869521,35.0299987792969
968.885146,35.0299987792969
968.900771,35.0400009155273
968.916396,35.0400009155273
968.932021,35.0400009155273
968.947646,35.0400009155273
968.963271,35.0400009155273
968.978896,35.0400009155273
968.994521,35.0400009155273
969.010146,35.0400009155273
969.025771,35.0400009155273
969.041396,35.0400009155273
