Time(s),Value(%)
952.010146,6.84000015258789
952.025771,3.25999999046326
952.041396,-0.140000000596046
952.057021,-3.46000003814697
952.072646,-6.63000011444092
952.088271,-9.5
952.103896,-11.9700002670288
952.119521,-14.0200004577637
952.135146,-15.6700000762939
952.150771,-17.0100002288818
952.166396,-18.2900009155273
952.182021,-19.6900005340576
952.197646,-21.1900005340576
952.213271,-22.5599994659424
952.228896,-23.6599998474121
952.244521,-24.4599990844727
952.260146,-25.0400009155273
952.275771,-25.5400009155273
952.291396,-26.0499992370605
952.307021,-26.5400009155273
952.322646,-26.8500003814697
952.338271,-26.8899993896484
952.353896,-26.6900005340576
952.369521,-26.2700004577637
952.385146,-25.6100006103516
952.400771,-24.6700000762939
952.416396,-23.5200004577637
952.432021,-22.3299999237061
952.447646,-21.1900005340576
952.463271,-19.9500007629395
952.478896,-18.3199996948242
952.494521,-15.9399995803833
952.510146,-12.25
952.525771,-6.46999979019165
952.541396,1.87000000476837
952.557021,12.3000001907349
952.572646,23.4699993133545
952.588271,33.7400016784668
952.603896,41.7799987792969
952.619521,47.0499992370605
952.635146,49.7999992370605
952.650771,50.7700004577637
952.666396,50.7000007629395
952.682021,50.0099983215332
952.697646,48.7000007629395
952.713271,46.5200004577637
952.728896,43.2200012207031
952.744521,38.8800010681152
952.760146,33.9000015258789
952.775771,28.7199993133545
952.791396,23.7299995422363
952.807021,19.2299995422363
952.822646,15.4099998474121
952.838271,12.2700004577637
952.853896,9.64999961853027
952.869521,7.26999998092651
952.885146,4.90000009536743
952.900771,2.4300000667572
952.916396,-0.150000005960464
952.932021,-2.77999997138977
952.947646,-5.40000009536743
952.963271,-7.92000007629395
952.978896,-10.25
952.994521,-12.3299999237061
953.010146,-14.1199998855591
953.025771,-15.6400003433228
953.041396,-16.8600006103516
953.057021,-17.8299999237061
953.072646,-18.6499996185303
953.088271,-19.4599990844727
953.103896,-20.2600002288818
953.119521,-21.0200004577637
953.135146,-21.6599998474121
953.150771,-22.1399993896484
953.166396,-22.4699993133545
953.182021,-22.6499996185303
953.197646,-22.6700000762939
953.213271,-22.4599990844727
953.228896,-21.9400005340576
953.244521,-21.0699996948242
953.260146,-19.6700000762939
953.275771,-17.3400001525879
953.291396,-13.3699998855591
953.307021,-7.15000009536743
953.322646,1.39999997615814
953.338271,11.460000038147
953.353896,21.6000003814697
953.369521,30.4099998474121
953.385146,36.939998626709
953.400771,40.8600006103516
953.416396,42.4700012207031
953.432021,42.3699989318848
953.447646,41.0999984741211
953.463271,38.9500007629395
953.478896,35.9799995422363
