Time(s),Value(μS)
953.885146,3.36800003051758
953.900771,3.36700010299683
953.916396,3.3659999370575
953.932021,3.36500000953674
953.947646,3.36299991607666
953.963271,3.36199998855591
953.978896,3.36199998855591
953.994521,3.36100006103516
954.010146,3.36100006103516
954.025771,3.35899996757507
954.041396,3.35800004005432
954.057021,3.35700011253357
954.072646,3.35500001907349
954.088271,3.3529999256134
954.103896,3.3510000705719
954.119521,3.3510000705719
954.135146,3.34899997711182
954.150771,3.34899997711182
954.166396,3.34800004959106
954.182021,3.34599995613098
954.197646,3.34400010108948
954.213271,3.34200000762939
954.228896,3.34100008010864
954.244521,3.33999991416931
954.260146,3.33999991416931
954.275771,3.33800005912781
954.291396,3.33699989318848
954.307021,3.33599996566772
954.322646,3.33299994468689
954.338271,3.33200001716614
954.353896,3.32999992370605
954.369521,3.3289999961853
954.385146,3.32699990272522
954.400771,3.32800006866455
954.416396,3.32599997520447
954.432021,3.32399988174438
954.447646,3.32200002670288
954.463271,3.32100009918213
954.478896,3.31900000572205
954.494521,3.31800007820129
954.510146,3.31800007820129
954.525771,3.31599998474121
954.541396,3.31599998474121
954.557021,3.31399989128113
954.572646,3.31299996376038
954.588271,3.31100010871887
954.603896,3.30800008773804
954.619521,3.30699992179871
954.635146,3.3050000667572
954.650771,3.30399990081787
954.666396,3.30200004577637
954.682021,3.30100011825562
954.697646,3.29900002479553
954.713271,3.29699993133545
954.728896,3.29500007629395
954.744521,3.29299998283386
954.760146,3.29299998283386
954.775771,3.29099988937378
954.791396,3.29200005531311
954.807021,3.28999996185303
954.822646,3.28900003433228
954.838271,3.28699994087219
954.853896,3.28500008583069
954.869521,3.28399991989136
954.885146,3.28200006484985
954.900771,3.27999997138977
954.916396,3.27900004386902
954.932021,3.27900004386902
954.947646,3.27800011634827
954.963271,3.27800011634827
954.978896,3.27699995040894
954.994521,3.27600002288818
955.010146,3.27600002288818
955.025771,3.27500009536743
955.041396,3.27699995040894
955.057021,3.27699995040894
955.072646,3.27800011634827
955.088271,3.27900004386902
955.103896,3.27999997138977
955.119521,3.28099989891052
955.135146,3.28099989891052
955.150771,3.28200006484985
955.166396,3.28299999237061
955.182021,3.28600001335144
955.197646,3.28699994087219
955.213271,3.29099988937378
955.228896,3.29299998283386
955.244521,3.29500007629395
955.260146,3.29800009727478
955.275771,3.30100011825562
955.291396,3.30399990081787
955.307021,3.30699992179871
955.322646,3.31200003623962
955.338271,3.31599998474121
955.353896,3.32100009918213
955.369521,3.32599997520447
955.385146,3.3289999961853
955.400771,3.33400011062622
955.416396,3.33899998664856
955.432021,3.34400010108948
955.447646,3.34899997711182
955.463271,3.35599994659424
955.478896,3.36199998855591
955.494521,3.36800003051758
955.510146,3.37400007247925
955.525771,3.37899994850159
955.541396,3.38499999046326
955.557021,3.39100003242493
955.572646,3.39800000190735
955.588271,3.40400004386902
955.603896,3.41199994087219
955.619521,3.41799998283386
955.635146,3.42499995231628
955.650771,3.43099999427795
955.666396,3.43700003623962
955.682021,3.44300007820129
955.697646,3.44899988174438
955.713271,3.45700001716614
955.728896,3.46300005912781
955.744521,3.47000002861023
955.760146,3.4760000705719
955.775771,3.48200011253357
955.791396,3.48900008201599
955.807021,3.49499988555908
955.822646,3.50300002098083
955.838271,3.50999999046326
955.853896,3.51799988746643
955.869521,3.52500009536743
955.885146,3.53299999237061
955.900771,3.53999996185303
955.916396,3.5460000038147
955.932021,3.55200004577637
955.947646,3.55800008773804
955.963271,3.56399989128113
955.978896,3.5699999332428
955.994521,3.57800006866455
956.010146,3.58400011062622
956.025771,3.58999991416931
956.041396,3.59599995613098
956.057021,3.60199999809265
956.072646,3.60800004005432
956.088271,3.61299991607666
956.103896,3.62100005149841
956.119521,3.62700009346008
956.135146,3.6340000629425
956.150771,3.63899993896484
956.166396,3.64499998092651
956.182021,3.6489999294281
956.197646,3.65300011634827
956.213271,3.65799999237061
956.228896,3.66300010681152
956.244521,3.66799998283386
956.260146,3.67300009727478
956.275771,3.67899990081787
956.291396,3.68300008773804
956.307021,3.68700003623962
956.322646,3.69099998474121
956.338271,3.6949999332428
956.353896,3.69799995422363
956.369521,3.70199990272522
956.385146,3.70700001716614
956.400771,3.71000003814697
956.416396,3.71499991416931
956.432021,3.71900010108948
956.447646,3.72300004959106
956.463271,3.72699999809265
956.478896,3.73099994659424
956.494521,3.73499989509583
956.510146,3.73900008201599
956.525771,3.74399995803833
956.541396,3.74600005149841
956.557021,3.75
956.572646,3.75200009346008
956.588271,3.75300002098083
956.603896,3.75500011444092
956.619521,3.75699996948242
956.635146,3.75999999046326
956.650771,3.76200008392334
956.666396,3.76699995994568
956.682021,3.76900005340576
956.697646,3.7720000743866
956.713271,3.77500009536743
956.728896,3.77600002288818
956.744521,3.77800011634827
956.760146,3.77900004386902
956.775771,3.78099989891052
956.791396,3.78200006484985
956.807021,3.78500008583069
956.822646,3.78500008583069
956.838271,3.78600001335144
956.853896,3.78600001335144
956.869521,3.78600001335144
956.885146,3.78800010681152
956.900771,3.78800010681152
956.916396,3.79099988937378
956.932021,3.79099988937378
956.947646,3.79299998283386
956.963271,3.79299998283386
956.978896,3.79200005531311
956.994521,3.79099988937378
957.010146,3.78999996185303
957.025771,3.78900003433228
957.041396,3.78800010681152
957.057021,3.78999996185303
957.072646,3.78900003433228
957.088271,3.78999996185303
957.103896,3.78900003433228
957.119521,3.78699994087219
957.135146,3.78600001335144
957.150771,3.78500008583069
957.166396,3.78500008583069
957.182021,3.78399991989136
957.197646,3.78500008583069
957.213271,3.78299999237061
957.228896,3.78299999237061
957.244521,3.78099989891052
957.260146,3.77900004386902
957.275771,3.77800011634827
957.291396,3.77600002288818
957.307021,3.77500009536743
957.322646,3.77300000190735
957.338271,3.77099990844727
957.353896,3.76900005340576
957.369521,3.76600003242493
957.385146,3.76300001144409
957.400771,3.75999999046326
957.416396,3.75699996948242
957.432021,3.75399994850159
957.447646,3.75300002098083
957.463271,3.75
957.478896,3.74699997901917
957.494521,3.74399995803833
957.510146,3.7409999370575
957.525771,3.73699998855591
957.541396,3.73300004005432
957.557021,3.73000001907349
957.572646,3.7260000705719
957.588271,3.72499990463257
957.603896,3.72099995613098
957.619521,3.71900010108948
957.635146,3.71499991416931
957.650771,3.71199989318848
957.666396,3.70900011062622
957.682021,3.70600008964539
957.697646,3.70499992370605
957.713271,3.70099997520447
957.728896,3.70000004768372
957.744521,3.69700002670288
957.760146,3.6949999332428
957.775771,3.69199991226196
957.791396,3.68799996376038
957.807021,3.68499994277954
957.822646,3.68199992179871
957.838271,3.6800000667572
957.853896,3.67700004577637
957.869521,3.67499995231628
957.885146,3.67199993133545
957.900771,3.66799998283386
957.916396,3.66499996185303
957.932021,3.66199994087219
957.947646,3.66000008583069
957.963271,3.65700006484985
957.978896,3.65599989891052
957.994521,3.65300011634827
958.010146,3.65199995040894
958.025771,3.6489999294281
958.041396,3.64499998092651
958.057021,3.64299988746643
958.072646,3.63899993896484
958.088271,3.63700008392334
958.103896,3.6340000629425
958.119521,3.6340000629425
958.135146,3.63199996948242
958.150771,3.63000011444092
958.166396,3.62800002098083
958.182021,3.62599992752075
958.197646,3.62400007247925
958.213271,3.62299990653992
958.228896,3.62299990653992
958.244521,3.62199997901917
958.260146,3.62299990653992
958.275771,3.62199997901917
958.291396,3.62199997901917
958.307021,3.62199997901917
958.322646,3.62100005149841
958.338271,3.62100005149841
958.353896,3.62100005149841
958.369521,3.62199997901917
958.385146,3.62199997901917
958.400771,3.62599992752075
958.416396,3.62700009346008
958.432021,3.62800002098083
958.447646,3.62899994850159
958.463271,3.63100004196167
958.478896,3.63299989700317
958.494521,3.63499999046326
958.510146,3.63899993896484
958.525771,3.64100003242493
958.541396,3.64599990844727
958.557021,3.64800000190735
958.572646,3.65199995040894
958.588271,3.65499997138977
958.603896,3.65700006484985
958.619521,3.66100001335144
958.635146,3.66400003433228
958.650771,3.67000007629395
958.666396,3.67300009727478
958.682021,3.67899990081787
958.697646,3.68300008773804
958.713271,3.68700003623962
958.728896,3.69099998474121
958.744521,3.69600009918213
958.760146,3.70099997520447
958.775771,3.70600008964539
958.791396,3.71199989318848
958.807021,3.71700000762939
958.822646,3.72300004959106
958.838271,3.72699999809265
958.853896,3.73099994659424
958.869521,3.73600006103516
958.885146,3.74000000953674
958.900771,3.74499988555908
958.916396,3.74900007247925
958.932021,3.75500011444092
958.947646,3.7590000629425
958.963271,3.76399993896484
958.978896,3.76799988746643
958.994521,3.77300000190735
959.010146,3.77800011634827
959.025771,3.78299999237061
959.041396,3.78900003433228
959.057021,3.79500007629395
959.072646,3.80100011825562
959.088271,3.80599999427795
959.103896,3.81100010871887
959.119521,3.81599998474121
959.135146,3.81900000572205
959.150771,3.82200002670288
959.166396,3.82599997520447
959.182021,3.82999992370605
959.197646,3.83299994468689
959.213271,3.83699989318848
959.228896,3.83999991416931
959.244521,3.84200000762939
959.260146,3.84500002861023
959.275771,3.84699988365173
959.291396,3.84999990463257
959.307021,3.8529999256134
959.322646,3.85700011253357
959.338271,3.85800004005432
959.353896,3.86199998855591
959.369521,3.86400008201599
959.385146,3.86400008201599
959.400771,3.8659999370575
959.416396,3.86700010299683
959.432021,3.86899995803833
959.447646,3.86999988555908
959.463271,3.87400007247925
959.478896,3.87400007247925
959.494521,3.875
959.510146,3.87599992752075
959.525771,3.87599992752075
959.541396,3.87700009346008
959.557021,3.87700009346008
959.572646,3.88000011444092
959.588271,3.88000011444092
959.603896,3.88199996948242
959.619521,3.88299989700317
959.635146,3.8840000629425
959.650771,3.8840000629425
959.666396,3.88199996948242
959.682021,3.88199996948242
959.697646,3.88199996948242
959.713271,3.88199996948242
959.728896,3.88100004196167
959.744521,3.88199996948242
959.760146,3.88100004196167
959.775771,3.87899994850159
959.791396,3.87800002098083
959.807021,3.87700009346008
959.822646,3.87700009346008
959.838271,3.87599992752075
959.853896,3.87800002098083
959.869521,3.87599992752075
959.885146,3.87599992752075
959.900771,3.875
959.916396,3.87199997901917
959.932021,3.86999988555908
959.947646,3.86800003051758
959.963271,3.86700010299683
959.978896,3.86500000953674
959.994521,3.86500000953674
960.010146,3.86299991607666
960.025771,3.85899996757507
960.041396,3.85700011253357
960.057021,3.85400009155273
960.072646,3.85199999809265
960.088271,3.84899997711182
960.103896,3.84999990463257
960.119521,3.84699988365173
960.135146,3.84599995613098
960.150771,3.84299993515015
960.166396,3.83999991416931
960.182021,3.83699989318848
960.197646,3.83400011062622
960.213271,3.82999992370605
960.228896,3.82699990272522
960.244521,3.82399988174438
960.260146,3.82100009918213
960.275771,3.81800007820129
960.291396,3.81399989128113
960.307021,3.80999994277954
960.322646,3.80699992179871
960.338271,3.80299997329712
960.353896,3.80100011825562
960.369521,3.79800009727478
960.385146,3.7960000038147
960.400771,3.79299998283386
960.416396,3.79099988937378
960.432021,3.78699994087219
960.447646,3.78299999237061
960.463271,3.77999997138977
960.478896,3.77600002288818
960.494521,3.7720000743866
960.510146,3.76799988746643
960.525771,3.76699995994568
960.541396,3.76300001144409
960.557021,3.7590000629425
960.572646,3.75600004196167
960.588271,3.75200009346008
960.603896,3.74799990653992
960.619521,3.74499988555908
960.635146,3.74300003051758
960.650771,3.74000000953674
960.666396,3.73799991607666
960.682021,3.73499989509583
960.697646,3.73200011253357
960.713271,3.72900009155273
960.728896,3.72499990463257
960.744521,3.72099995613098
960.760146,3.71799993515015
960.775771,3.71600008010864
960.791396,3.71199989318848
960.807021,3.71099996566772
960.822646,3.70799994468689
960.838271,3.7039999961853
960.853896,3.70099997520447
960.869521,3.69799995422363
960.885146,3.69600009918213
960.900771,3.69300007820129
960.916396,3.69199991226196
960.932021,3.69000005722046
960.947646,3.68799996376038
960.963271,3.68600010871887
960.978896,3.68300008773804
960.994521,3.6800000667572
961.010146,3.67700004577637
961.025771,3.67499995231628
961.041396,3.67199993133545
961.057021,3.67199993133545
961.072646,3.66899991035461
961.088271,3.66799998283386
961.103896,3.66599988937378
961.119521,3.66300010681152
961.135146,3.66100001335144
961.150771,3.65899991989136
961.166396,3.65799999237061
961.182021,3.65599989891052
961.197646,3.65599989891052
961.213271,3.65499997138977
961.228896,3.65400004386902
961.244521,3.65199995040894
961.260146,3.65000009536743
961.275771,3.64800000190735
961.291396,3.6470000743866
961.307021,3.64599990844727
961.322646,3.64499998092651
961.338271,3.6470000743866
961.353896,3.64499998092651
961.369521,3.64400005340576
961.385146,3.64400005340576
961.400771,3.64299988746643
961.416396,3.64199995994568
961.432021,3.64199995994568
961.447646,3.64400005340576
961.463271,3.64299988746643
961.478896,3.64400005340576
961.494521,3.64400005340576
961.510146,3.64299988746643
961.525771,3.64299988746643
961.541396,3.64299988746643
961.557021,3.64299988746643
961.572646,3.64299988746643
961.588271,3.64499998092651
961.603896,3.64599990844727
961.619521,3.64800000190735
961.635146,3.64800000190735
961.650771,3.64800000190735
961.666396,3.6489999294281
961.682021,3.65000009536743
961.697646,3.65100002288818
961.713271,3.65199995040894
961.728896,3.65499997138977
961.744521,3.65599989891052
961.760146,3.65799999237061
961.775771,3.65899991989136
961.791396,3.65899991989136
961.807021,3.66000008583069
961.822646,3.66100001335144
961.838271,3.66300010681152
961.853896,3.66400003433228
961.869521,3.66799998283386
961.885146,3.66799998283386
961.900771,3.66799998283386
961.916396,3.66899991035461
961.932021,3.67000007629395
961.947646,3.6710000038147
961.963271,3.67199993133545
961.978896,3.67600011825562
961.994521,3.67700004577637
962.010146,3.6800000667572
962.025771,3.68099999427795
962.041396,3.68199992179871
962.057021,3.68400001525879
962.072646,3.68400001525879
962.088271,3.68499994277954
962.103896,3.68600010871887
962.119521,3.68799996376038
962.135146,3.68899989128113
962.150771,3.69000005722046
962.166396,3.69000005722046
962.182021,3.69099998474121
962.197646,3.69199991226196
962.213271,3.69300007820129
962.228896,3.6949999332428
962.244521,3.6949999332428
962.260146,3.69700002670288
962.275771,3.69799995422363
962.291396,3.69899988174438
962.307021,3.69899988174438
962.322646,3.69799995422363
962.338271,3.69899988174438
962.353896,3.69899988174438
962.369521,3.70000004768372
962.385146,3.70000004768372
962.400771,3.70099997520447
962.416396,3.70099997520447
962.432021,3.70000004768372
962.447646,3.70000004768372
962.463271,3.70000004768372
962.478896,3.70099997520447
962.494521,3.70099997520447
962.510146,3.70300006866455
962.525771,3.70300006866455
962.541396,3.7039999961853
962.557021,3.7039999961853
962.572646,3.7039999961853
962.588271,3.7039999961853
962.603896,3.70300006866455
962.619521,3.70199990272522
962.635146,3.70199990272522
962.650771,3.70300006866455
962.666396,3.70199990272522
962.682021,3.7039999961853
962.697646,3.70300006866455
962.713271,3.70199990272522
962.728896,3.70099997520447
962.744521,3.70000004768372
962.760146,3.70000004768372
962.775771,3.70000004768372
962.791396,3.70099997520447
962.807021,3.70099997520447
962.822646,3.70099997520447
962.838271,3.70099997520447
962.853896,3.70000004768372
962.869521,3.70000004768372
962.885146,3.69899988174438
962.900771,3.69899988174438
962.916396,3.69899988174438
962.932021,3.69899988174438
962.947646,3.69799995422363
962.963271,3.69700002670288
962.978896,3.69600009918213
962.994521,3.69400000572205
963.010146,3.69400000572205
963.025771,3.69300007820129
963.041396,3.6949999332428
963.057021,3.69400000572205
963.072646,3.6949999332428
963.088271,3.69300007820129
963.103896,3.69199991226196
963.119521,3.69099998474121
963.135146,3.68899989128113
963.150771,3.68799996376038
963.166396,3.68600010871887
963.182021,3.68600010871887
963.197646,3.68499994277954
963.213271,3.68400001525879
963.228896,3.68199992179871
963.244521,3.6800000667572
963.260146,3.67799997329712
963.275771,3.67600011825562
963.291396,3.67499995231628
963.307021,3.67300009727478
963.322646,3.67300009727478
963.338271,3.6710000038147
963.353896,3.67000007629395
963.369521,3.66700005531311
963.385146,3.66400003433228
963.400771,3.66199994087219
963.416396,3.66000008583069
963.432021,3.65700006484985
963.447646,3.65499997138977
963.463271,3.65499997138977
963.478896,3.65300011634827
963.494521,3.65000009536743
963.510146,3.6489999294281
963.525771,3.6470000743866
963.541396,3.64599990844727
963.557021,3.64499998092651
963.572646,3.6470000743866
963.588271,3.64599990844727
963.603896,3.6470000743866
963.619521,3.64599990844727
963.635146,3.64499998092651
963.650771,3.64499998092651
963.666396,3.64299988746643
963.682021,3.64299988746643
963.697646,3.64299988746643
963.713271,3.64499998092651
963.728896,3.64499998092651
963.744521,3.64599990844727
963.760146,3.64599990844727
963.775771,3.64599990844727
963.791396,3.6470000743866
963.807021,3.6489999294281
963.822646,3.65199995040894
963.838271,3.65300011634827
963.853896,3.65700006484985
963.869521,3.65899991989136
963.885146,3.66199994087219
963.900771,3.66499996185303
963.916396,3.66599988937378
963.932021,3.66899991035461
963.947646,3.67199993133545
963.963271,3.67600011825562
963.978896,3.67899990081787
963.994521,3.68400001525879
964.010146,3.68799996376038
964.025771,3.69099998474121
964.041396,3.6949999332428
964.057021,3.70000004768372
964.072646,3.70600008964539
964.088271,3.71099996566772
964.103896,3.71900010108948
964.119521,3.72399997711182
964.135146,3.73099994659424
964.150771,3.73699998855591
964.166396,3.74399995803833
964.182021,3.75
964.197646,3.75500011444092
964.213271,3.76200008392334
964.228896,3.76799988746643
964.244521,3.77500009536743
964.260146,3.78200006484985
964.275771,3.78999996185303
964.291396,3.7960000038147
964.307021,3.80200004577637
964.322646,3.80800008773804
964.338271,3.81500005722046
964.353896,3.82200002670288
964.369521,3.82800006866455
964.385146,3.83599996566772
964.400771,3.84299993515015
964.416396,3.8510000705719
964.432021,3.85700011253357
964.447646,3.86199998855591
964.463271,3.86800003051758
964.478896,3.87299990653992
964.494521,3.87899994850159
964.510146,3.88299989700317
964.525771,3.89000010490417
964.541396,3.89499998092651
964.557021,3.8989999294281
964.572646,3.90300011634827
964.588271,3.90599989891052
964.603896,3.91000008583069
964.619521,3.91400003433228
964.635146,3.91899991035461
964.650771,3.92199993133545
964.666396,3.92799997329712
964.682021,3.93099999427795
964.697646,3.93499994277954
964.713271,3.93899989128113
964.728896,3.94099998474121
964.744521,3.94400000572205
964.760146,3.94700002670288
964.775771,3.95099997520447
964.791396,3.95300006866455
964.807021,3.95600008964539
964.822646,3.95900011062622
964.838271,3.96000003814697
964.853896,3.96300005912781
964.869521,3.96499991416931
964.885146,3.96900010108948
964.900771,3.97099995613098
964.916396,3.97499990463257
964.932021,3.9760000705719
964.947646,3.97900009155273
964.963271,3.98000001907349
964.978896,3.98099994659424
964.994521,3.98300004005432
965.010146,3.98300004005432
965.025771,3.98499989509583
965.041396,3.98499989509583
965.057021,3.98799991607666
965.072646,3.98799991607666
965.088271,3.98900008201599
965.103896,3.98900008201599
965.119521,3.98900008201599
965.135146,3.99000000953674
965.150771,3.99000000953674
965.166396,3.9909999370575
965.182021,3.99000000953674
965.197646,3.9909999370575
965.213271,3.9909999370575
965.228896,3.9909999370575
965.244521,3.9909999370575
965.260146,3.98900008201599
965.275771,3.98799991607666
965.291396,3.98699998855591
965.307021,3.98699998855591
965.322646,3.98499989509583
965.338271,3.98600006103516
965.353896,3.98399996757507
965.369521,3.98200011253357
965.385146,3.98099994659424
965.400771,3.97900009155273
965.416396,3.97699999809265
965.432021,3.9760000705719
965.447646,3.9760000705719
965.463271,3.97399997711182
965.478896,3.97300004959106
965.494521,3.97099995613098
965.510146,3.96799993515015
965.525771,3.96499991416931
965.541396,3.96300005912781
965.557021,3.96000003814697
965.572646,3.95799994468689
965.588271,3.95799994468689
965.603896,3.95499992370605
965.619521,3.95300006866455
965.635146,3.95000004768372
965.650771,3.94600009918213
965.666396,3.94300007820129
965.682021,3.94000005722046
965.697646,3.93799996376038
965.713271,3.93499994277954
965.728896,3.93400001525879
965.744521,3.93099999427795
965.760146,3.92799997329712
965.775771,3.92499995231628
965.791396,3.9210000038147
965.807021,3.91799998283386
965.822646,3.91499996185303
965.838271,3.91300010681152
965.853896,3.91000008583069
965.869521,3.90899991989136
965.885146,3.90599989891052
965.900771,3.90100002288818
965.916396,3.89800000190735
965.932021,3.89400005340576
965.947646,3.89199995994568
965.963271,3.88800001144409
965.978896,3.88700008392334
965.994521,3.8840000629425
966.010146,3.88100004196167
966.025771,3.87800002098083
966.041396,3.87299990653992
966.057021,3.86899995803833
966.072646,3.86400008201599
966.088271,3.86100006103516
966.103896,3.85700011253357
966.119521,3.85500001907349
966.135146,3.85199999809265
966.150771,3.84999990463257
966.166396,3.84599995613098
966.182021,3.84100008010864
966.197646,3.83800005912781
966.213271,3.83400011062622
966.228896,3.83200001716614
966.244521,3.8289999961853
966.260146,3.82800006866455
966.275771,3.82399988174438
966.291396,3.82200002670288
966.307021,3.81900000572205
966.322646,3.81500005722046
966.338271,3.81100010871887
966.353896,3.80800008773804
966.369521,3.80599999427795
966.385146,3.80299997329712
966.400771,3.80200004577637
966.416396,3.79900002479553
966.432021,3.7960000038147
966.447646,3.79299998283386
966.463271,3.79099988937378
966.478896,3.78800010681152
966.494521,3.78500008583069
966.510146,3.78500008583069
966.525771,3.78200006484985
966.541396,3.78099989891052
966.557021,3.77800011634827
966.572646,3.77500009536743
966.588271,3.77300000190735
966.603896,3.76900005340576
966.619521,3.76699995994568
966.635146,3.76399993896484
966.650771,3.76399993896484
966.666396,3.76200008392334
966.682021,3.75999999046326
966.697646,3.75699996948242
966.713271,3.75500011444092
966.728896,3.75300002098083
966.744521,3.75099992752075
966.760146,3.75099992752075
966.775771,3.74900007247925
966.791396,3.74900007247925
966.807021,3.74699997901917
966.822646,3.74600005149841
966.838271,3.74399995803833
966.853896,3.74200010299683
966.869521,3.74000000953674
966.885146,3.73799991607666
966.900771,3.73699998855591
966.916396,3.73499989509583
966.932021,3.73499989509583
966.947646,3.73300004005432
966.963271,3.73000001907349
966.978896,3.7279999256134
966.994521,3.7260000705719
967.010146,3.72399997711182
967.025771,3.72199988365173
967.041396,3.72300004959106
967.057021,3.72099995613098
967.072646,3.72099995613098
967.088271,3.71900010108948
967.103896,3.71799993515015
967.119521,3.71600008010864
967.135146,3.71300005912781
967.150771,3.71199989318848
967.166396,3.71000003814697
967.182021,3.71000003814697
967.197646,3.70799994468689
967.213271,3.70900011062622
967.228896,3.70700001716614
967.244521,3.70600008964539
967.260146,3.70499992370605
967.275771,3.70300006866455
967.291396,3.70199990272522
967.307021,3.70099997520447
967.322646,3.70099997520447
967.338271,3.70000004768372
967.353896,3.69899988174438
967.369521,3.69799995422363
967.385146,3.69600009918213
967.400771,3.6949999332428
967.416396,3.69400000572205
967.432021,3.69300007820129
967.447646,3.69199991226196
967.463271,3.69300007820129
967.478896,3.69099998474121
967.494521,3.68899989128113
967.510146,3.68799996376038
967.525771,3.68600010871887
967.541396,3.68499994277954
967.557021,3.68400001525879
967.572646,3.68499994277954
967.588271,3.68400001525879
967.603896,3.68499994277954
967.619521,3.68400001525879
967.635146,3.68300008773804
967.650771,3.68199992179871
967.666396,3.6800000667572
967.682021,3.67899990081787
967.697646,3.67799997329712
967.713271,3.67799997329712
967.728896,3.67700004577637
967.744521,3.67799997329712
967.760146,3.67700004577637
967.775771,3.67600011825562
967.791396,3.67499995231628
967.807021,3.67400002479553
967.822646,3.67400002479553
967.838271,3.67199993133545
967.853896,3.67300009727478
967.869521,3.67199993133545
967.885146,3.67199993133545
967.900771,3.6710000038147
967.916396,3.66899991035461
967.932021,3.66799998283386
967.947646,3.66700005531311
967.963271,3.66700005531311
967.978896,3.66499996185303
967.994521,3.66599988937378
968.010146,3.66499996185303
968.025771,3.66400003433228
968.041396,3.66400003433228
968.057021,3.66300010681152
968.072646,3.66300010681152
968.088271,3.66199994087219
968.103896,3.66300010681152
968.119521,3.66300010681152
968.135146,3.66400003433228
968.150771,3.66300010681152
968.166396,3.66199994087219
968.182021,3.66199994087219
968.197646,3.66100001335144
968.213271,3.66000008583069
968.228896,3.66000008583069
968.244521,3.66199994087219
968.260146,3.66100001335144
968.275771,3.66199994087219
968.291396,3.66199994087219
968.307021,3.66100001335144
968.322646,3.66100001335144
968.338271,3.66000008583069
968.353896,3.66199994087219
968.369521,3.66199994087219
968.385146,3.66300010681152
968.400771,3.66300010681152
968.416396,3.66499996185303
968.432021,3.66499996185303
968.447646,3.66499996185303
968.463271,3.66499996185303
968.478896,3.66599988937378
968.494521,3.66700005531311
968.510146,3.66700005531311
968.525771,3.67000007629395
968.541396,3.6710000038147
968.557021,3.6710000038147
968.572646,3.67199993133545
968.588271,3.67300009727478
968.603896,3.67499995231628
968.619521,3.67600011825562
968.635146,3.6800000667572
968.650771,3.68199992179871
968.666396,3.68499994277954
968.682021,3.68700003623962
968.697646,3.68899989128113
968.713271,3.69099998474121
968.728896,3.69300007820129
968.744521,3.6949999332428
968.760146,3.69700002670288
968.775771,3.70099997520447
968.791396,3.70300006866455
968.807021,3.70700001716614
968.822646,3.70900011062622
