Time(s),Value(%)
952.010146,-63.3800010681152
952.025771,-62.7599983215332
952.041396,-62.3800010681152
952.057021,-62.1300010681152
952.072646,-62.0
952.088271,-62.1100006103516
952.103896,-62.8400001525879
952.119521,-64.5699996948242
952.135146,-67.4100036621094
952.150771,-71.0999984741211
952.166396,-75.1699981689453
952.182021,-79.1900024414063
952.197646,-83.0599975585938
952.213271,-86.9199981689453
952.228896,-90.870002746582
952.244521,-94.8499984741211
952.260146,-98.6699981689453
952.275771,-102.209999084473
952.291396,-105.629997253418
952.307021,-109.129997253418
952.322646,-112.699996948242
952.338271,-115.98999786377
952.353896,-118.680000305176
952.369521,-120.629997253418
952.385146,-121.959999084473
952.400771,-123.019996643066
952.416396,-124.26000213623
952.432021,-126.059997558594
952.447646,-128.509994506836
952.463271,-131.559997558594
952.478896,-135.270004272461
952.494521,-139.729995727539
952.510146,-144.759994506836
952.525771,-149.690002441406
952.541396,-153.440002441406
952.557021,-155.080001831055
952.572646,-154.339996337891
952.588271,-151.5
952.603896,-147.029998779297
952.619521,-141.270004272461
952.635146,-134.600006103516
952.650771,-127.440002441406
952.666396,-120.129997253418
952.682021,-112.699996948242
952.697646,-104.720001220703
952.713271,-95.6800003051758
952.728896,-85.4700012207031
952.744521,-74.4499969482422
952.760146,-63.2900009155273
952.775771,-52.5699996948242
952.791396,-42.6699981689453
952.807021,-33.8800010681152
952.822646,-26.5900001525879
952.838271,-21.1399993896484
952.853896,-17.5799999237061
952.869521,-15.5100002288818
952.885146,-14.289999961853
952.900771,-13.2799997329712
952.916396,-12.0699996948242
952.932021,-10.5200004577637
952.947646,-8.73999977111816
952.963271,-6.96000003814697
952.978896,-5.44000005722046
952.994521,-4.36999988555908
953.010146,-3.75999999046326
953.025771,-3.57999992370605
953.041396,-3.85999989509583
953.057021,-4.63000011444092
953.072646,-5.82000017166138
953.088271,-7.1100001335144
953.103896,-8.01000022888184
953.119521,-8.22000026702881
953.135146,-7.82000017166138
953.150771,-7.1399998664856
953.166396,-6.3600001335144
953.182021,-5.3899998664856
953.197646,-4.09000015258789
953.213271,-2.40000009536743
953.228896,-0.439999997615814
953.244521,1.55999994277954
953.260146,3.29999995231628
953.275771,4.57999992370605
953.291396,5.38000011444092
953.307021,5.90000009536743
953.322646,6.46999979019165
953.338271,7.34999990463257
953.353896,8.68000030517578
953.369521,10.5799999237061
953.385146,13.3100004196167
953.400771,17.3099994659424
953.416396,23.0
953.432021,30.4500007629395
953.447646,39.1199989318848
953.463271,48.1399993896484
953.478896,56.7000007629395
953.494521,64.3300018310547
953.510146,71.0
953.525771,76.8499984741211
953.541396,82.0500030517578
953.557021,86.6999969482422
953.572646,90.8399963378906
953.588271,94.4800033569336
953.603896,97.5999984741211
953.619521,100.209999084473
953.635146,102.300003051758
953.650771,103.779998779297
953.666396,104.349998474121
953.682021,103.709999084473
953.697646,101.709999084473
953.713271,98.620002746582
953.728896,94.9599990844727
953.744521,91.3199996948242
953.760146,88.0800018310547
953.775771,85.3399963378906
953.791396,82.9199981689453
953.807021,80.5
953.822646,77.620002746582
953.838271,73.9899978637695
953.853896,69.5599975585938
953.869521,64.4300003051758
953.885146,58.6500015258789
953.900771,52.2200012207031
953.916396,45.2900009155273
953.932021,38.3800010681152
953.947646,32.2099990844727
953.963271,27.25
953.978896,23.3199996948242
953.994521,19.8700008392334
954.010146,16.5900001525879
954.025771,13.6199998855591
954.041396,11.2299995422363
954.057021,9.51000022888184
954.072646,8.35999965667725
954.088271,7.51999998092651
954.103896,6.71000003814697
954.119521,5.78999996185303
954.135146,4.76000022888184
954.150771,3.86999988555908
954.166396,3.54999995231628
954.182021,4.17999982833862
954.197646,5.86999988555908
954.213271,8.53999996185303
954.228896,12.210000038147
954.244521,17.1000003814697
954.260146,23.4099998474121
954.275771,30.9599990844727
954.291396,38.9799995422363
954.307021,46.4900016784668
954.322646,52.5099983215332
954.338271,57.1199989318848
954.353896,60.6199989318848
954.369521,63.3199996948242
954.385146,65.2900009155273
954.400771,66.4000015258789
954.416396,66.5800018310547
954.432021,65.9300003051758
954.447646,64.620002746582
954.463271,62.8300018310547
954.478896,60.7299995422363
954.494521,58.4599990844727
954.510146,56.0800018310547
954.525771,53.5200004577637
954.541396,50.6599998474121
954.557021,47.4500007629395
954.572646,44.0800018310547
954.588271,40.8499984741211
954.603896,38.0099983215332
954.619521,35.6100006103516
954.635146,33.5299987792969
954.650771,31.5200004577637
954.666396,29.3099994659424
954.682021,26.7199993133545
954.697646,23.7099990844727
954.713271,20.3400001525879
954.728896,16.6000003814697
954.744521,12.460000038147
954.760146,8.02000045776367
954.775771,3.58999991416931
954.791396,-0.300000011920929
954.807021,-3.30999994277954
954.822646,-5.5
954.838271,-7.19000005722046
954.853896,-8.60000038146973
954.869521,-9.71000003814697
954.885146,-10.3400001525879
954.900771,-10.3999996185303
954.916396,-9.96000003814697
954.932021,-9.13000011444092
954.947646,-7.86999988555908
954.963271,-5.88000011444092
954.978896,-2.6800000667572
954.994521,2.03999996185303
955.010146,8.0600004196167
955.025771,14.6499996185303
955.041396,21.0300006866455
955.057021,26.6700000762939
955.072646,31.4400005340576
955.088271,35.5299987792969
955.103896,39.2700004577637
955.119521,42.9099998474121
955.135146,46.5699996948242
955.150771,50.1500015258789
955.166396,53.4900016784668
955.182021,56.4300003051758
955.197646,58.8499984741211
955.213271,60.4599990844727
955.228896,60.7200012207031
955.244521,59.0999984741211
955.260146,55.5099983215332
955.275771,50.4000015258789
955.291396,44.5699996948242
955.307021,38.7900009155273
955.322646,33.689998626709
955.338271,29.1200008392334
955.353896,24.9300003051758
955.369521,20.8199996948242
955.385146,16.4400005340576
955.400771,11.5600004196167
955.416396,6.17000007629395
955.432021,0.379999995231628
955.447646,-5.73999977111816
955.463271,-12.1700000762939
955.478896,-18.7999992370605
955.494521,-25.2999992370605
955.510146,-31.1900005340576
955.525771,-36.1699981689453
955.541396,-40.3699989318848
955.557021,-44.2000007629395
955.572646,-47.8800010681152
955.588271,-51.3199996948242
955.603896,-54.3300018310547
955.619521,-56.810001373291
955.635146,-58.8300018310547
955.650771,-60.5800018310547
955.666396,-62.310001373291
955.682021,-64.2099990844727
955.697646,-66.2900009155273
955.713271,-68.2099990844727
955.728896,-69.4400024414063
955.744521,-69.4700012207031
955.760146,-68.1699981689453
955.775771,-65.6699981689453
955.791396,-62.0699996948242
955.807021,-57.2599983215332
955.822646,-50.9799995422363
955.838271,-43.3600006103516
955.853896,-35.1199989318848
955.869521,-27.3199996948242
955.885146,-20.7600002288818
955.900771,-15.6199998855591
955.916396,-11.6000003814697
955.932021,-8.27999973297119
955.947646,-5.42999982833862
955.963271,-3.04999995231628
955.978896,-1.17999994754791
955.994521,0.219999998807907
956.010146,1.36000001430511
956.025771,2.40000009536743
956.041396,3.44000005722046
956.057021,4.3600001335144
956.072646,4.80000019073486
956.088271,4.42000007629395
956.103896,3.11999988555908
956.119521,1.12999999523163
956.135146,-1.21000003814697
956.150771,-3.58999991416931
956.166396,-5.82999992370605
956.182021,-7.84999990463257
956.197646,-9.72000026702881
956.213271,-11.5299997329712
956.228896,-13.4300003051758
956.244521,-15.5100002288818
956.260146,-17.7700004577637
956.275771,-20.1599998474121
956.291396,-22.5599994659424
956.307021,-24.9200000762939
956.322646,-27.3700008392334
956.338271,-29.6599998474121
956.353896,-31.6700000762939
956.369521,-33.310001373291
956.385146,-34.6199989318848
956.400771,-35.7099990844727
956.416396,-36.6699981689453
956.432021,-37.5499992370605
956.447646,-38.3199996948242
956.463271,-38.9700012207031
956.478896,-39.4000015258789
956.494521,-39.1500015258789
956.510146,-37.2900009155273
956.525771,-32.939998626709
956.541396,-25.9400005340576
956.557021,-16.6599998474121
956.572646,-5.51000022888184
956.588271,7.21999979019165
956.603896,21.0
956.619521,34.6300010681152
956.635146,46.4500007629395
956.650771,55.25
956.666396,61.0299987792969
956.682021,64.5899963378906
956.697646,66.5
956.713271,66.8399963378906
956.728896,65.5800018310547
956.744521,63.0
956.760146,59.6100006103516
956.775771,55.8600006103516
956.791396,51.8600006103516
956.807021,47.5099983215332
956.822646,42.7200012207031
956.838271,37.5699996948242
956.853896,32.3300018310547
956.869521,27.2600002288818
956.885146,22.5100002288818
956.900771,18.0100002288818
956.916396,13.5100002288818
956.932021,8.69999980926514
956.947646,3.40000009536743
956.963271,-2.3199999332428
956.978896,-8.3100004196167
956.994521,-14.3699998855591
957.010146,-20.5100002288818
957.025771,-26.7700004577637
957.041396,-33.1599998474121
957.057021,-39.5
957.072646,-45.5400009155273
957.088271,-51.1599998474121
957.103896,-56.4799995422363
957.119521,-61.7099990844727
957.135146,-66.8099975585938
957.150771,-71.5400009155273
957.166396,-75.629997253418
957.182021,-79.0100021362305
957.197646,-81.7699966430664
957.213271,-84.0999984741211
957.228896,-86.1999969482422
957.244521,-88.1699981689453
957.260146,-89.9800033569336
957.275771,-91.2799987792969
957.291396,-91.4700012207031
957.307021,-90.0100021362305
957.322646,-87.3300018310547
957.338271,-83.1900024414063
957.353896,-77.9700012207031
957.369521,-71.75
957.385146,-64.2600021362305
957.400771,-55.4599990844727
957.416396,-46.0400009155273
957.432021,-37.1800003051758
957.447646,-29.7999992370605
957.463271,-24.1200008392334
957.478896,-19.7600002288818
957.494521,-16.3199996948242
957.510146,-13.7700004577637
957.525771,-12.3500003814697
957.541396,-12.1700000762939
957.557021,-13.0900001525879
