Time(s),Value(%)
596.0073503,97.8000030517578
596.0229753,97.8000030517578
596.0386003,97.8000030517578
596.0542253,97.8000030517578
596.0698503,97.8000030517578
596.0854753,97.8000030517578
596.1011003,97.8000030517578
596.1167253,97.8000030517578
596.1323503,97.8000030517578
596.1479753,97.8000030517578
596.1636003,97.8000030517578
596.1792253,97.8000030517578
596.1948503,97.8000030517578
596.2104753,97.8000030517578
596.2261003,97.8000030517578
596.2417253,97.8000030517578
596.2573503,97.8000030517578
596.2729753,97.8000030517578
596.2886003,97.8000030517578
596.3042253,97.8000030517578
596.3198503,97.8000030517578
596.3354753,97.8000030517578
596.3511003,97.8000030517578
596.3667253,97.8000030517578
596.3823503,97.8000030517578
596.3979753,97.8000030517578
596.4136003,97.8000030517578
596.4292253,97.8000030517578
596.4448503,97.8000030517578
596.4604753,97.8000030517578
596.4761003,97.8000030517578
596.4917253,97.8000030517578
596.5073503,97.8000030517578
596.5229753,97.8000030517578
596.5386003,97.8000030517578
596.5542253,97.8000030517578
596.5698503,97.8000030517578
596.5854753,97.8000030517578
596.6011003,97.8000030517578
596.6167253,97.8000030517578
596.6323503,97.8000030517578
596.6479753,97.8000030517578
596.6636003,97.8000030517578
596.6792253,97.8000030517578
596.6948503,97.8000030517578
596.7104753,97.8000030517578
596.7261003,97.8000030517578
596.7417253,97.8000030517578
596.7573503,97.8000030517578
596.7729753,97.8000030517578
596.7886003,97.8000030517578
596.8042253,97.8000030517578
596.8198503,97.8000030517578
596.8354753,97.8000030517578
596.8511003,97.8000030517578
596.8667253,97.8000030517578
596.8823503,97.8000030517578
596.8979753,97.8000030517578
596.9136003,97.8000030517578
596.9292253,97.8000030517578
596.9448503,97.8000030517578
596.9604753,97.8000030517578
596.9761003,97.8000030517578
596.9917253,97.8000030517578
597.0073503,97.8000030517578
597.0229753,97.8000030517578
597.0386003,97.8000030517578
597.0542253,97.8000030517578
597.0698503,97.8000030517578
597.0854753,97.8000030517578
597.1011003,97.8000030517578
597.1167253,97.8000030517578
597.1323503,97.8000030517578
597.1479753,97.8000030517578
597.1636003,97.8000030517578
597.1792253,97.8000030517578
597.1948503,97.8000030517578
597.2104753,97.8000030517578
597.2261003,97.8000030517578
597.2417253,97.8000030517578
597.2573503,97.8000030517578
597.2729753,97.8000030517578
597.2886003,97.8000030517578
597.3042253,97.8000030517578
597.3198503,97.8000030517578
597.3354753,97.8000030517578
597.3511003,97.8000030517578
597.3667253,97.8000030517578
597.3823503,97.8000030517578
597.3979753,97.8000030517578
597.4136003,97.8000030517578
597.4292253,97.8000030517578
597.4448503,97.8000030517578
597.4604753,97.8000030517578
597.4761003,97.8000030517578
597.4917253,97.8000030517578
597.5073503,97.8000030517578
597.5229753,97.8000030517578
597.5386003,97.8000030517578
