Time(s),Value(%)
596.0073503,-23.5300006866455
596.0229753,-24.4899997711182
596.0386003,-24.4599990844727
596.0542253,-23.75
596.0698503,-22.9899997711182
596.0854753,-22.5699996948242
596.1011003,-22.3299999237061
596.1167253,-21.7999992370605
596.1323503,-20.7000007629395
596.1479753,-19.1499996185303
596.1636003,-17.1399993896484
596.1792253,-13.8100004196167
596.1948503,-7.82999992370605
596.2104753,1.37000000476837
596.2261003,12.8999996185303
596.2417253,24.6000003814697
596.2573503,34.0099983215332
596.2729753,39.4000015258789
596.2886003,40.4300003051758
596.3042253,38.1199989318848
596.3198503,34.1800003051758
596.3354753,30.3299999237061
596.3511003,27.7199993133545
596.3667253,26.5799999237061
596.3823503,26.0400009155273
596.3979753,24.7800006866455
596.4136003,21.7800006866455
596.4292253,16.7600002288818
596.4448503,10.1099996566772
596.4604753,2.63000011444092
596.4761003,-4.67000007629395
596.4917253,-10.7399997711182
596.5073503,-14.5900001525879
596.5229753,-15.6999998092651
596.5386003,-14.4399995803833
596.5542253,-12.0699996948242
596.5698503,-10.2299995422363
596.5854753,-10.1700000762939
596.6011003,-12.0799999237061
596.6167253,-15.0600004196167
596.6323503,-17.8600006103516
596.6479753,-19.8099994659424
596.6636003,-21.0300006866455
596.6792253,-22.0400009155273
596.6948503,-23.1299991607666
596.7104753,-23.9400005340576
596.7261003,-23.8299999237061
596.7417253,-22.5699996948242
596.7573503,-20.3099994659424
596.7729753,-17.4899997711182
596.7886003,-14.7600002288818
596.8042253,-12.8100004196167
596.8198503,-11.9300003051758
596.8354753,-11.6999998092651
596.8511003,-11.3599996566772
596.8667253,-10.460000038147
596.8823503,-9.14999961853027
596.8979753,-7.86999988555908
596.9136003,-6.82999992370605
596.9292253,-5.53999996185303
596.9448503,-3.01999998092651
596.9604753,1.5900000333786
596.9761003,8.67000007629395
596.9917253,17.9599990844727
597.0073503,28.2999992370605
597.0229753,37.7000007629395
597.0386003,43.9500007629395
597.0542253,45.9099998474121
597.0698503,44.1300010681152
597.0854753,40.5099983215332
597.1011003,36.9900016784668
597.1167253,34.4799995422363
597.1323503,32.5400009155273
597.1479753,29.8199996948242
597.1636003,25.1800003051758
597.1792253,18.3799991607666
597.1948503,10.1899995803833
597.2104753,2.14000010490417
597.2261003,-3.83999991416931
597.2417253,-6.57000017166138
597.2573503,-6.23999977111816
597.2729753,-4.32000017166138
597.2886003,-2.61999988555908
597.3042253,-2.38000011444092
597.3198503,-3.79999995231628
597.3354753,-6.32999992370605
597.3511003,-9.02999973297119
597.3667253,-11.2399997711182
597.3823503,-13.0799999237061
597.3979753,-15.2299995422363
597.4136003,-18.1900005340576
597.4292253,-21.6499996185303
597.4448503,-24.6499996185303
597.4604753,-26.1900005340576
597.4761003,-25.6399993896484
597.4917253,-23.0
597.5073503,-19.1000003814697
597.5229753,-15.25
597.5386003,-12.5600004196167
597.5542253,-11.6800003051758
597.5698503,-12.710000038147
597.5854753,-15.3800001144409
597.6011003,-18.9500007629395
597.6167253,-22.1499996185303
597.6323503,-23.7800006866455
597.6479753,-23.4400005340576
597.6636003,-21.5799999237061
597.6792253,-18.3600006103516
597.6948503,-13.0100002288818
597.7104753,-4.46000003814697
597.7261003,7.32999992370605
597.7417253,20.7199993133545
597.7573503,33.0
597.7729753,41.7200012207031
597.7886003,45.5699996948242
597.8042253,44.8300018310547
597.8198503,41.2299995422363
597.8354753,37.1199989318848
597.8511003,34.3499984741211
597.8667253,33.4099998474121
597.8823503,33.4199981689453
597.8979753,32.9199981689453
597.9136003,30.7600002288818
597.9292253,26.6000003814697
597.9448503,20.6399993896484
597.9604753,13.3299999237061
597.9761003,5.28999996185303
597.9917253,-2.5
598.0073503,-8.85999965667725
598.0229753,-12.8100004196167
598.0386003,-14.0
598.0542253,-12.7799997329712
598.0698503,-10.25
598.0854753,-7.84999990463257
598.1011003,-6.80999994277954
598.1167253,-7.75
598.1323503,-10.6499996185303
598.1479753,-14.8400001525879
598.1636003,-19.2000007629395
598.1792253,-22.6100006103516
598.1948503,-24.4599990844727
598.2104753,-24.7299995422363
598.2261003,-23.7099990844727
598.2417253,-21.7299995422363
598.2573503,-19.0300006866455
598.2729753,-15.9200000762939
598.2886003,-13.0299997329712
598.3042253,-11.3000001907349
598.3198503,-11.6700000762939
598.3354753,-14.460000038147
598.3511003,-18.9599990844727
598.3667253,-23.6299991607666
598.3823503,-26.9599990844727
598.3979753,-28.2700004577637
598.4136003,-27.4699993133545
598.4292253,-24.3799991607666
598.4448503,-18.4500007629395
598.4604753,-9.32999992370605
598.4761003,2.32999992370605
598.4917253,14.7200002670288
598.5073503,25.4200000762939
598.5229753,32.3600006103516
598.5386003,34.810001373291
598.5542253,33.810001373291
598.5698503,31.6800003051758
598.5854753,30.7700004577637
598.6011003,32.1199989318848
598.6167253,34.9799995422363
598.6323503,37.4700012207031
598.6479753,37.5999984741211
598.6636003,34.2299995422363
598.6792253,27.4200000762939
598.6948503,18.0699996948242
598.7104753,7.6399998664856
598.7261003,-2.0699999332428
598.7417253,-9.3100004196167
598.7573503,-12.960000038147
598.7729753,-13.039999961853
598.7886003,-10.8999996185303
598.8042253,-8.59000015258789
598.8198503,-7.78999996185303
598.8354753,-9.10999965667725
598.8511003,-12.1999998092651
598.8667253,-16.2000007629395
598.8823503,-20.0699996948242
598.8979753,-22.7099990844727
598.9136003,-23.25
598.9292253,-21.4300003051758
598.9448503,-17.8299999237061
598.9604753,-13.6099996566772
598.9761003,-9.94999980926514
598.9917253,-7.65000009536743
599.0073503,-7.07999992370605
599.0229753,-8.30000019073486
599.0386003,-11.1300001144409
599.0542253,-14.9899997711182
599.0698503,-19.0599994659424
599.0854753,-22.6200008392334
599.1011003,-25.2199993133545
599.1167253,-26.3500003814697
599.1323503,-25.5
599.1479753,-22.4799995422363
599.1636003,-17.8899993896484
599.1792253,-12.7600002288818
599.1948503,-7.86999988555908
599.2104753,-3.17000007629395
599.2261003,1.9099999666214
599.2417253,7.86999988555908
599.2573503,14.460000038147
599.2729753,20.6399993896484
599.2886003,24.9500007629395
599.3042253,26.2900009155273
599.3198503,24.2999992370605
599.3354753,19.5900001525879
599.3511003,13.4700002670288
599.3667253,7.40999984741211
599.3823503,2.4300000667572
599.3979753,-0.899999976158142
599.4136003,-2.15000009536743
599.4292253,-1.0
599.4448503,2.42000007629395
599.4604753,7.48000001907349
599.4761003,13.3999996185303
599.4917253,19.4400005340576
599.5073503,24.4200000762939
599.5229753,26.5100002288818
599.5386003,24.0400009155273
599.5542253,16.8700008392334
599.5698503,6.40999984741211
599.5854753,-5.11999988555908
599.6011003,-15.1899995803833
599.6167253,-21.2600002288818
599.6323503,-21.5200004577637
599.6479753,-15.9700002670288
599.6636003,-6.71000003814697
599.6792253,2.8199999332428
599.6948503,9.23999977111816
599.7104753,10.4200000762939
599.7261003,6.11999988555908
599.7417253,-2.14000010490417
599.7573503,-11.789999961853
599.7729753,-19.9400005340576
599.7886003,-24.1700000762939
599.8042253,-23.1299991607666
599.8198503,-17.0300006866455
599.8354753,-7.61999988555908
599.8511003,2.48000001907349
599.8667253,10.6899995803833
599.8823503,15.2299995422363
599.8979753,15.8599996566772
599.9136003,13.9499998092651
599.9292253,11.9700002670288
599.9448503,12.6300001144409
599.9604753,17.7099990844727
599.9761003,26.9200000762939
599.9917253,37.9799995422363
600.0073503,47.7700004577637
600.0229753,53.5400009155273
600.0386003,54.060001373291
600.0542253,50.1399993896484
600.0698503,44.2099990844727
600.0854753,39.1399993896484
600.1011003,36.9799995422363
600.1167253,37.8400001525879
600.1323503,39.8899993896484
600.1479753,40.6599998474121
600.1636003,38.6800003051758
600.1792253,33.8600006103516
600.1948503,26.7999992370605
600.2104753,18.4300003051758
600.2261003,10.0799999237061
600.2417253,3.11999988555908
600.2573503,-1.71000003814697
600.2729753,-4.75
600.2886003,-6.82999992370605
600.3042253,-8.57999992370605
600.3198503,-10.1400003433228
600.3354753,-11.5799999237061
600.3511003,-13.2200002670288
600.3667253,-15.6800003051758
600.3823503,-19.6200008392334
600.3979753,-25.2199993133545
600.4136003,-31.6399993896484
600.4292253,-37.25
600.4448503,-40.5999984741211
600.4604753,-41.2700004577637
600.4761003,-40.0299987792969
600.4917253,-38.2099990844727
600.5073503,-36.8600006103516
600.5229753,-36.25
600.5386003,-36.0699996948242
600.5542253,-35.8600006103516
600.5698503,-35.2799987792969
600.5854753,-33.9099998474121
600.6011003,-31.4699993133545
600.6167253,-28.1299991607666
600.6323503,-24.4899997711182
600.6479753,-20.9799995422363
600.6636003,-17.3899993896484
600.6792253,-12.8699998855591
600.6948503,-6.65999984741211
600.7104753,1.26999998092651
600.7261003,10.0799999237061
600.7417253,18.25
600.7573503,24.0499992370605
600.7729753,26.2999992370605
600.7886003,24.8400001525879
600.8042253,20.6100006103516
600.8198503,15.1999998092651
600.8354753,10.3900003433228
600.8511003,7.44000005722046
600.8667253,6.55999994277954
600.8823503,6.94000005722046
600.8979753,7.28999996185303
600.9136003,6.6100001335144
600.9292253,4.71000003814697
600.9448503,2.0
600.9604753,-1.13999998569489
600.9761003,-4.6399998664856
600.9917253,-8.36999988555908
601.0073503,-12.0299997329712
601.0229753,-15.460000038147
601.0386003,-18.5599994659424
601.0542253,-20.9500007629395
601.0698503,-21.8600006103516
601.0854753,-20.9099998474121
601.1011003,-18.7399997711182
601.1167253,-16.6499996185303
601.1323503,-15.5900001525879
601.1479753,-15.6899995803833
601.1636003,-16.3799991607666
601.1792253,-16.7800006866455
601.1948503,-16.2800006866455
601.2104753,-15.0100002288818
601.2261003,-13.8299999237061
601.2417253,-13.5900001525879
601.2573503,-14.6000003814697
601.2729753,-16.4799995422363
601.2886003,-18.4400005340576
601.3042253,-20.0499992370605
601.3198503,-21.2999992370605
601.3354753,-22.1200008392334
601.3511003,-22.0699996948242
601.3667253,-20.8199996948242
601.3823503,-18.6700000762939
601.3979753,-16.4400005340576
601.4136003,-15.0200004577637
601.4292253,-14.6999998092651
601.4448503,-15.0200004577637
601.4604753,-14.9700002670288
601.4761003,-13.2299995422363
601.4917253,-8.60000038146973
601.5073503,-0.810000002384186
601.5229753,8.93000030517578
601.5386003,18.2600002288818
601.5542253,24.7800006866455
601.5698503,27.2999992370605
601.5854753,26.25
601.6011003,23.0799999237061
601.6167253,19.3500003814697
601.6323503,16.1399993896484
601.6479753,13.8699998855591
601.6636003,12.5100002288818
601.6792253,11.8999996185303
601.6948503,11.789999961853
601.7104753,11.8599996566772
601.7261003,11.7200002670288
601.7417253,11.0500001907349
601.7573503,9.56999969482422
601.7729753,7.17999982833862
601.7886003,4.1100001335144
601.8042253,1.0900000333786
601.8198503,-0.819999992847443
601.8354753,-0.870000004768372
601.8511003,0.670000016689301
601.8667253,2.64000010490417
601.8823503,3.99000000953674
601.8979753,4.59999990463257
601.9136003,4.94000005722046
601.9292253,5.3600001335144
601.9448503,5.67999982833862
601.9604753,5.59999990463257
601.9761003,5.19000005722046
601.9917253,5.01999998092651
602.0073503,5.57999992370605
602.0229753,6.69000005722046
602.0386003,7.40999984741211
602.0542253,6.75
602.0698503,4.59999990463257
602.0854753,1.99000000953674
602.1011003,0.140000000596046
602.1167253,-0.400000005960464
602.1323503,0.0299999993294477
602.1479753,0.779999971389771
602.1636003,1.14999997615814
602.1792253,0.560000002384186
602.1948503,-1.24000000953674
602.2104753,-3.82999992370605
602.2261003,-6.11999988555908
602.2417253,-6.98000001907349
602.2573503,-5.88000011444092
602.2729753,-2.86999988555908
602.2886003,1.75999999046326
602.3042253,7.76999998092651
602.3198503,14.9700002670288
602.3354753,22.9300003051758
602.3511003,30.9799995422363
602.3667253,38.4099998474121
602.3823503,44.4700012207031
602.3979753,48.3300018310547
602.4136003,49.2799987792969
602.4292253,47.2599983215332
602.4448503,43.0699996948242
602.4604753,37.8300018310547
602.4761003,32.5800018310547
602.4917253,28.1000003814697
602.5073503,24.9200000762939
602.5229753,23.2199993133545
602.5386003,22.6499996185303
602.5542253,22.1900005340576
602.5698503,20.3700008392334
602.5854753,16.2600002288818
602.6011003,10.2799997329712
602.6167253,3.95000004768372
602.6323503,-1.0900000333786
602.6479753,-4.01000022888184
602.6636003,-5.21999979019165
602.6792253,-6.05999994277954
602.6948503,-7.84000015258789
602.7104753,-11.0
602.7261003,-14.960000038147
602.7417253,-18.7399997711182
602.7573503,-21.5300006866455
602.7729753,-22.7999992370605
602.7886003,-22.4099998474121
602.8042253,-20.9400005340576
602.8198503,-19.5300006866455
602.8354753,-19.0900001525879
602.8511003,-19.5100002288818
602.8667253,-19.8199996948242
602.8823503,-19.0799999237061
602.8979753,-16.9300003051758
602.9136003,-13.7600002288818
602.9292253,-10.6800003051758
602.9448503,-8.8100004196167
602.9604753,-8.53999996185303
602.9761003,-9.23999977111816
602.9917253,-9.86999988555908
603.0073503,-9.6899995803833
603.0229753,-8.56999969482422
603.0386003,-6.71000003814697
603.0542253,-3.98000001907349
603.0698503,0.430000007152557
603.0854753,7.5
603.1011003,17.2299995422363
603.1167253,28.3099994659424
603.1323503,38.6699981689453
603.1479753,46.3199996948242
603.1636003,49.9500007629395
603.1792253,49.2700004577637
603.1948503,45.1599998474121
603.2104753,39.2299995422363
603.2261003,33.0499992370605
603.2417253,27.3999996185303
603.2573503,22.3899993896484
603.2729753,17.9200000762939
603.2886003,13.8000001907349
