Time(s),Value(%)
596.0073503,45.5699996948242
596.0229753,44.3199996948242
596.0386003,43.0099983215332
596.0542253,41.5999984741211
596.0698503,40.0999984741211
596.0854753,38.5099983215332
596.1011003,36.8400001525879
596.1167253,35.0800018310547
596.1323503,33.2200012207031
596.1479753,31.25
596.1636003,29.2700004577637
596.1792253,27.3400001525879
596.1948503,25.5
596.2104753,23.7099990844727
596.2261003,21.9400005340576
596.2417253,20.1800003051758
596.2573503,18.5100002288818
596.2729753,16.9799995422363
596.2886003,15.6199998855591
596.3042253,14.4300003051758
596.3198503,13.3900003433228
596.3354753,12.5
596.3511003,11.7299995422363
596.3667253,11.0600004196167
596.3823503,10.4700002670288
596.3979753,10.039999961853
596.4136003,10.0100002288818
596.4292253,10.5799999237061
596.4448503,11.8199996948242
596.4604753,13.6099996566772
596.4761003,15.8400001525879
596.4917253,18.4200000762939
596.5073503,21.2000007629395
596.5229753,23.8899993896484
596.5386003,26.1000003814697
596.5542253,27.5400009155273
596.5698503,28.2399997711182
596.5854753,28.3899993896484
596.6011003,28.1599998474121
596.6167253,27.6000003814697
596.6323503,26.7000007629395
596.6479753,25.5300006866455
596.6636003,24.1800003051758
596.6792253,22.7800006866455
596.6948503,21.3500003814697
596.7104753,19.9200000762939
596.7261003,18.4500007629395
596.7417253,16.9899997711182
596.7573503,15.6199998855591
596.7729753,14.4300003051758
596.7886003,13.4399995803833
596.8042253,12.5699996948242
596.8198503,11.6599998474121
596.8354753,10.5799999237061
596.8511003,9.26000022888184
596.8667253,7.71999979019165
596.8823503,6.01000022888184
596.8979753,4.19000005722046
596.9136003,2.28999996185303
596.9292253,0.379999995231628
596.9448503,-1.47000002861023
596.9604753,-3.20000004768372
596.9761003,-4.71000003814697
596.9917253,-5.96000003814697
597.0073503,-6.94999980926514
597.0229753,-7.73000001907349
597.0386003,-8.39000034332275
597.0542253,-8.98999977111816
597.0698503,-9.5600004196167
597.0854753,-10.1499996185303
597.1011003,-10.8100004196167
597.1167253,-11.460000038147
597.1323503,-11.8599996566772
597.1479753,-11.7200002670288
597.1636003,-10.9399995803833
597.1792253,-9.71000003814697
597.1948503,-8.31999969482422
597.2104753,-7.03000020980835
597.2261003,-5.98000001907349
597.2417253,-5.15999984741211
597.2573503,-4.42999982833862
597.2729753,-3.6800000667572
597.2886003,-2.83999991416931
597.3042253,-1.9099999666214
597.3198503,-0.889999985694885
597.3354753,0.189999997615814
597.3511003,1.27999997138977
597.3667253,2.17000007629395
597.3823503,2.49000000953674
597.3979753,1.92999994754791
597.4136003,0.400000005960464
597.4292253,-1.87000000476837
597.4448503,-4.57000017166138
597.4604753,-7.3600001335144
597.4761003,-10.0299997329712
597.4917253,-12.5100002288818
597.5073503,-14.8000001907349
597.5229753,-17.0
597.5386003,-19.2700004577637
597.5542253,-21.7399997711182
597.5698503,-24.4400005340576
597.5854753,-27.3500003814697
597.6011003,-30.4799995422363
597.6167253,-33.8300018310547
597.6323503,-37.7200012207031
597.6479753,-41.6199989318848
597.6636003,-45.189998626709
597.6792253,-48.2000007629395
597.6948503,-50.6399993896484
597.7104753,-52.6500015258789
597.7261003,-54.2999992370605
597.7417253,-55.5400009155273
597.7573503,-56.3300018310547
597.7729753,-56.7099990844727
597.7886003,-56.7900009155273
597.8042253,-56.6800003051758
597.8198503,-56.4099998474121
597.8354753,-55.9799995422363
597.8511003,-55.3499984741211
597.8667253,-54.4500007629395
597.8823503,-53.1599998474121
597.8979753,-51.3899993896484
597.9136003,-49.1500015258789
597.9292253,-46.560001373291
597.9448503,-43.75
597.9604753,-40.7700004577637
597.9761003,-37.5200004577637
597.9917253,-33.9799995422363
598.0073503,-30.3299999237061
598.0229753,-26.8899993896484
598.0386003,-23.8999996185303
598.0542253,-21.4200000762939
598.0698503,-19.3199996948242
598.0854753,-17.3999996185303
598.1011003,-15.4899997711182
598.1167253,-13.5
598.1323503,-11.4499998092651
598.1479753,-9.36999988555908
598.1636003,-7.28999996185303
598.1792253,-5.19999980926514
598.1948503,-3.14000010490417
598.2104753,-1.22000002861023
598.2261003,0.28999999165535
598.2417253,1.24000000953674
598.2573503,1.60000002384186
598.2729753,1.54999995231628
598.2886003,1.32000005245209
598.3042253,1.0900000333786
598.3198503,0.930000007152557
598.3354753,0.879999995231628
598.3511003,0.910000026226044
598.3667253,0.980000019073486
598.3823503,0.990000009536743
598.3979753,0.870000004768372
598.4136003,0.610000014305115
598.4292253,0.209999993443489
598.4448503,-0.300000011920929
598.4604753,-0.870000004768372
598.4761003,-1.46000003814697
598.4917253,-2.01999998092651
598.5073503,-2.52999997138977
598.5229753,-2.95000004768372
598.5386003,-3.25999999046326
598.5542253,-3.44000005722046
598.5698503,-3.49000000953674
598.5854753,-3.3199999332428
598.6011003,-2.77999997138977
598.6167253,-1.70000004768372
598.6323503,-0.0900000035762787
598.6479753,1.87000000476837
598.6636003,3.97000002861023
598.6792253,6.13000011444092
598.6948503,8.56999969482422
598.7104753,11.4799995422363
598.7261003,14.7700004577637
598.7417253,18.0400009155273
598.7573503,20.8799991607666
598.7729753,23.1200008392334
598.7886003,24.8099994659424
598.8042253,26.2099990844727
598.8198503,27.5599994659424
598.8354753,29.0499992370605
598.8511003,30.7099990844727
598.8667253,32.5400009155273
598.8823503,34.5499992370605
598.8979753,36.7999992370605
598.9136003,39.2200012207031
598.9292253,41.4900016784668
598.9448503,43.0499992370605
598.9604753,43.4700012207031
598.9761003,42.7999992370605
598.9917253,41.4300003051758
599.0073503,39.7900009155273
599.0229753,38.0699996948242
599.0386003,36.2999992370605
599.0542253,34.4599990844727
599.0698503,32.5400009155273
599.0854753,30.4899997711182
599.1011003,28.2000007629395
599.1167253,25.5599994659424
599.1323503,22.5599994659424
599.1479753,19.3099994659424
599.1636003,15.8999996185303
599.1792253,12.4300003051758
599.1948503,8.96000003814697
599.2104753,5.59000015258789
599.2261003,2.34999990463257
599.2417253,-0.75
599.2573503,-3.76999998092651
599.2729753,-6.76000022888184
599.2886003,-9.64000034332275
599.3042253,-12.3000001907349
599.3198503,-14.6300001144409
599.3354753,-16.6100006103516
599.3511003,-18.2999992370605
599.3667253,-19.6200008392334
599.3823503,-20.3700008392334
599.3979753,-20.3099994659424
599.4136003,-19.3799991607666
599.4292253,-17.6399993896484
599.4448503,-15.1199998855591
599.4604753,-11.8400001525879
599.4761003,-7.94999980926514
599.4917253,-3.86999988555908
599.5073503,-0.109999999403954
599.5229753,2.98000001907349
599.5386003,5.53000020980835
599.5542253,7.80000019073486
599.5698503,9.85999965667725
599.5854753,11.4799995422363
599.6011003,12.460000038147
599.6167253,12.7799997329712
599.6323503,12.6499996185303
599.6479753,12.289999961853
599.6636003,11.8699998855591
599.6792253,11.4200000762939
599.6948503,10.9300003051758
599.7104753,10.4099998474121
599.7261003,9.92000007629395
599.7417253,9.5600004196167
599.7573503,9.34000015258789
599.7729753,9.10000038146973
599.7886003,8.57999992370605
599.8042253,7.51000022888184
599.8198503,5.8899998664856
599.8354753,3.91000008583069
599.8511003,1.80999994277954
599.8667253,-0.219999998807907
599.8823503,-2.15000009536743
599.8979753,-3.97000002861023
599.9136003,-5.69999980926514
599.9292253,-7.40999984741211
599.9448503,-9.19999980926514
599.9604753,-11.1599998474121
599.9761003,-13.2700004577637
599.9917253,-15.460000038147
600.0073503,-17.5799999237061
600.0229753,-19.5300006866455
600.0386003,-21.2600002288818
600.0542253,-22.75
600.0698503,-23.9699993133545
600.0854753,-24.8400001525879
600.1011003,-25.1800003051758
600.1167253,-24.8500003814697
600.1323503,-23.8999996185303
600.1479753,-22.5400009155273
600.1636003,-21.0599994659424
600.1792253,-19.6700000762939
600.1948503,-18.4500007629395
600.2104753,-17.2600002288818
600.2261003,-15.8199996948242
600.2417253,-13.8699998855591
600.2573503,-11.3400001525879
600.2729753,-8.36999988555908
600.2886003,-5.1399998664856
600.3042253,-1.80999994277954
600.3198503,1.42999994754791
600.3354753,4.30999994277954
600.3511003,6.3600001335144
600.3667253,7.21999979019165
600.3823503,6.98000001907349
600.3979753,6.05999994277954
600.4136003,4.92000007629395
600.4292253,3.89000010490417
600.4448503,3.09999990463257
600.4604753,2.57999992370605
600.4761003,2.26999998092651
600.4917253,2.0
600.5073503,1.55999994277954
600.5229753,0.680000007152557
600.5386003,-0.810000002384186
600.5542253,-2.99000000953674
600.5698503,-5.76000022888184
600.5854753,-8.89000034332275
600.6011003,-12.1300001144409
600.6167253,-15.2399997711182
600.6323503,-18.0599994659424
600.6479753,-20.4099998474121
600.6636003,-22.0900001525879
600.6792253,-22.9200000762939
600.6948503,-22.9300003051758
600.7104753,-22.3999996185303
600.7261003,-21.6900005340576
600.7417253,-21.1200008392334
600.7573503,-20.8299999237061
600.7729753,-20.8299999237061
600.7886003,-21.0799999237061
600.8042253,-21.4599990844727
600.8198503,-21.7999992370605
600.8354753,-21.8700008392334
600.8511003,-21.5300006866455
