Time(s),Value(℃)
600.8042253,31.4699993133545
600.8198503,31.4699993133545
600.8354753,31.4699993133545
600.8511003,31.4699993133545
600.8667253,31.4699993133545
600.8823503,31.4699993133545
600.8979753,31.4699993133545
600.9136003,31.4699993133545
600.9292253,31.4699993133545
600.9448503,31.4699993133545
600.9604753,31.4699993133545
600.9761003,31.4699993133545
600.9917253,31.4699993133545
601.0073503,31.4699993133545
601.0229753,31.4699993133545
601.0386003,31.4699993133545
601.0542253,31.4699993133545
601.0698503,31.4699993133545
601.0854753,31.4699993133545
601.1011003,31.4599990844727
601.1167253,31.4599990844727
601.1323503,31.4599990844727
601.1479753,31.4599990844727
601.1636003,31.4500007629395
601.1792253,31.4500007629395
601.1948503,31.4500007629395
601.2104753,31.4400005340576
601.2261003,31.4400005340576
601.2417253,31.4400005340576
601.2573503,31.4300003051758
601.2729753,31.4300003051758
601.2886003,31.4300003051758
601.3042253,31.4300003051758
601.3198503,31.4300003051758
601.3354753,31.4300003051758
601.3511003,31.4300003051758
601.3667253,31.4300003051758
601.3823503,31.4300003051758
601.3979753,31.4300003051758
601.4136003,31.4300003051758
601.4292253,31.4300003051758
601.4448503,31.4300003051758
601.4604753,31.4300003051758
601.4761003,31.4200000762939
601.4917253,31.4200000762939
601.5073503,31.4200000762939
601.5229753,31.4200000762939
601.5386003,31.4200000762939
601.5542253,31.4200000762939
601.5698503,31.4200000762939
601.5854753,31.4200000762939
601.6011003,31.4200000762939
601.6167253,31.4200000762939
601.6323503,31.4200000762939
601.6479753,31.4200000762939
601.6636003,31.4200000762939
601.6792253,31.4200000762939
601.6948503,31.4200000762939
601.7104753,31.4200000762939
601.7261003,31.4200000762939
601.7417253,31.4200000762939
601.7573503,31.4200000762939
601.7729753,31.4200000762939
601.7886003,31.4200000762939
601.8042253,31.4200000762939
601.8198503,31.4300003051758
601.8354753,31.4300003051758
601.8511003,31.4300003051758
601.8667253,31.4300003051758
601.8823503,31.4300003051758
601.8979753,31.4300003051758
601.9136003,31.4300003051758
601.9292253,31.4300003051758
601.9448503,31.4300003051758
601.9604753,31.4300003051758
601.9761003,31.4300003051758
601.9917253,31.4200000762939
602.0073503,31.4200000762939
602.0229753,31.4200000762939
602.0386003,31.4200000762939
602.0542253,31.4200000762939
602.0698503,31.4200000762939
602.0854753,31.4200000762939
602.1011003,31.4300003051758
602.1167253,31.4300003051758
602.1323503,31.4300003051758
602.1479753,31.4300003051758
602.1636003,31.4400005340576
602.1792253,31.4400005340576
602.1948503,31.4400005340576
602.2104753,31.4400005340576
602.2261003,31.4400005340576
602.2417253,31.4300003051758
602.2573503,31.4300003051758
602.2729753,31.4300003051758
602.2886003,31.4200000762939
602.3042253,31.4200000762939
602.3198503,31.4200000762939
602.3354753,31.4200000762939
602.3511003,31.4200000762939
602.3667253,31.4300003051758
602.3823503,31.4300003051758
602.3979753,31.4300003051758
602.4136003,31.4300003051758
602.4292253,31.4300003051758
602.4448503,31.4300003051758
602.4604753,31.4300003051758
602.4761003,31.4300003051758
602.4917253,31.4300003051758
602.5073503,31.4300003051758
602.5229753,31.4300003051758
602.5386003,31.4300003051758
602.5542253,31.4300003051758
602.5698503,31.4300003051758
602.5854753,31.4300003051758
602.6011003,31.4300003051758
602.6167253,31.4300003051758
602.6323503,31.4300003051758
602.6479753,31.4300003051758
602.6636003,31.4300003051758
602.6792253,31.4300003051758
602.6948503,31.4300003051758
602.7104753,31.4300003051758
602.7261003,31.4300003051758
602.7417253,31.4300003051758
602.7573503,31.4300003051758
602.7729753,31.4300003051758
602.7886003,31.4300003051758
602.8042253,31.4300003051758
602.8198503,31.4300003051758
602.8354753,31.4300003051758
602.8511003,31.4300003051758
602.8667253,31.4300003051758
602.8823503,31.4300003051758
602.8979753,31.4300003051758
602.9136003,31.4300003051758
602.9292253,31.4300003051758
602.9448503,31.4400005340576
602.9604753,31.4400005340576
602.9761003,31.4400005340576
602.9917253,31.4400005340576
603.0073503,31.4400005340576
603.0229753,31.4400005340576
603.0386003,31.4300003051758
603.0542253,31.4300003051758
603.0698503,31.4300003051758
603.0854753,31.4300003051758
603.1011003,31.4300003051758
603.1167253,31.4300003051758
603.1323503,31.4300003051758
603.1479753,31.4400005340576
603.1636003,31.4400005340576
603.1792253,31.4400005340576
603.1948503,31.4500007629395
603.2104753,31.4500007629395
603.2261003,31.4500007629395
603.2417253,31.4500007629395
603.2573503,31.4500007629395
603.2729753,31.4500007629395
603.2886003,31.4500007629395
603.3042253,31.4500007629395
603.3198503,31.4500007629395
603.3354753,31.4500007629395
603.3511003,31.4500007629395
603.3667253,31.4500007629395
603.3823503,31.4500007629395
603.3979753,31.4500007629395
603.4136003,31.4500007629395
603.4292253,31.4599990844727
603.4448503,31.4599990844727
603.4604753,31.4599990844727
603.4761003,31.4599990844727
603.4917253,31.4599990844727
603.5073503,31.4599990844727
603.5229753,31.4599990844727
603.5386003,31.4599990844727
603.5542253,31.4599990844727
603.5698503,31.4599990844727
603.5854753,31.4599990844727
603.6011003,31.4599990844727
603.6167253,31.4599990844727
603.6323503,31.4599990844727
603.6479753,31.4599990844727
603.6636003,31.4599990844727
603.6792253,31.4599990844727
603.6948503,31.4599990844727
603.7104753,31.4599990844727
603.7261003,31.4599990844727
603.7417253,31.4599990844727
603.7573503,31.4599990844727
603.7729753,31.4599990844727
603.7886003,31.4599990844727
603.8042253,31.4599990844727
603.8198503,31.4599990844727
603.8354753,31.4599990844727
603.8511003,31.4500007629395
603.8667253,31.4500007629395
603.8823503,31.4500007629395
603.8979753,31.4500007629395
603.9136003,31.4500007629395
603.9292253,31.4500007629395
603.9448503,31.4500007629395
603.9604753,31.4500007629395
603.9761003,31.4500007629395
603.9917253,31.4599990844727
604.0073503,31.4599990844727
604.0229753,31.4599990844727
604.0386003,31.4599990844727
604.0542253,31.4599990844727
604.0698503,31.4599990844727
604.0854753,31.4599990844727
604.1011003,31.4599990844727
604.1167253,31.4599990844727
604.1323503,31.4599990844727
604.1479753,31.4599990844727
604.1636003,31.4599990844727
604.1792253,31.4599990844727
604.1948503,31.4599990844727
604.2104753,31.4599990844727
604.2261003,31.4599990844727
604.2417253,31.4599990844727
604.2573503,31.4599990844727
604.2729753,31.4500007629395
604.2886003,31.4500007629395
604.3042253,31.4500007629395
604.3198503,31.4500007629395
604.3354753,31.4400005340576
604.3511003,31.4400005340576
604.3667253,31.4300003051758
604.3823503,31.4300003051758
604.3979753,31.4300003051758
604.4136003,31.4200000762939
604.4292253,31.4200000762939
604.4448503,31.4200000762939
604.4604753,31.4200000762939
604.4761003,31.4099998474121
604.4917253,31.4099998474121
604.5073503,31.4099998474121
604.5229753,31.4099998474121
604.5386003,31.4099998474121
604.5542253,31.4099998474121
604.5698503,31.4099998474121
604.5854753,31.4099998474121
604.6011003,31.4099998474121
604.6167253,31.3999996185303
604.6323503,31.3999996185303
604.6479753,31.3999996185303
604.6636003,31.3999996185303
604.6792253,31.3999996185303
604.6948503,31.3999996185303
604.7104753,31.4099998474121
604.7261003,31.4099998474121
604.7417253,31.4099998474121
604.7573503,31.4099998474121
604.7729753,31.4099998474121
604.7886003,31.4099998474121
604.8042253,31.4099998474121
604.8198503,31.4099998474121
604.8354753,31.3999996185303
604.8511003,31.3999996185303
604.8667253,31.3999996185303
604.8823503,31.3999996185303
604.8979753,31.3999996185303
604.9136003,31.3899993896484
604.9292253,31.3899993896484
604.9448503,31.3899993896484
604.9604753,31.3899993896484
604.9761003,31.3899993896484
604.9917253,31.3899993896484
605.0073503,31.3899993896484
605.0229753,31.3899993896484
605.0386003,31.3899993896484
605.0542253,31.3899993896484
605.0698503,31.3899993896484
605.0854753,31.3899993896484
605.1011003,31.3899993896484
605.1167253,31.3899993896484
605.1323503,31.3899993896484
605.1479753,31.3899993896484
605.1636003,31.3899993896484
605.1792253,31.3899993896484
605.1948503,31.3899993896484
605.2104753,31.3899993896484
605.2261003,31.3899993896484
605.2417253,31.3899993896484
605.2573503,31.3999996185303
605.2729753,31.3999996185303
605.2886003,31.3999996185303
605.3042253,31.4099998474121
605.3198503,31.4099998474121
605.3354753,31.4099998474121
605.3511003,31.4099998474121
605.3667253,31.4099998474121
605.3823503,31.4099998474121
605.3979753,31.4099998474121
605.4136003,31.4099998474121
605.4292253,31.4099998474121
605.4448503,31.4099998474121
605.4604753,31.4099998474121
605.4761003,31.4099998474121
605.4917253,31.4099998474121
605.5073503,31.4099998474121
605.5229753,31.4099998474121
605.5386003,31.4099998474121
605.5542253,31.4099998474121
605.5698503,31.4099998474121
605.5854753,31.4099998474121
605.6011003,31.4099998474121
605.6167253,31.4099998474121
605.6323503,31.4099998474121
605.6479753,31.4099998474121
605.6636003,31.4099998474121
605.6792253,31.4099998474121
605.6948503,31.4099998474121
605.7104753,31.4099998474121
605.7261003,31.4099998474121
605.7417253,31.4099998474121
605.7573503,31.4099998474121
605.7729753,31.4099998474121
605.7886003,31.4099998474121
605.8042253,31.4099998474121
605.8198503,31.4099998474121
605.8354753,31.4200000762939
605.8511003,31.4200000762939
605.8667253,31.4200000762939
605.8823503,31.4200000762939
605.8979753,31.4200000762939
605.9136003,31.4200000762939
605.9292253,31.4200000762939
605.9448503,31.4200000762939
605.9604753,31.4200000762939
605.9761003,31.4099998474121
605.9917253,31.4099998474121
606.0073503,31.4099998474121
606.0229753,31.3999996185303
606.0386003,31.3999996185303
606.0542253,31.3999996185303
606.0698503,31.3999996185303
606.0854753,31.3999996185303
606.1011003,31.3999996185303
606.1167253,31.3999996185303
606.1323503,31.3999996185303
606.1479753,31.3999996185303
606.1636003,31.3999996185303
606.1792253,31.3999996185303
606.1948503,31.3999996185303
606.2104753,31.3999996185303
606.2261003,31.3999996185303
606.2417253,31.3999996185303
606.2573503,31.3999996185303
606.2729753,31.3999996185303
606.2886003,31.3999996185303
606.3042253,31.3999996185303
606.3198503,31.4099998474121
606.3354753,31.4099998474121
606.3511003,31.4099998474121
606.3667253,31.4099998474121
606.3823503,31.4200000762939
606.3979753,31.4200000762939
606.4136003,31.4200000762939
606.4292253,31.4200000762939
606.4448503,31.4200000762939
606.4604753,31.4200000762939
606.4761003,31.4200000762939
606.4917253,31.4200000762939
606.5073503,31.4200000762939
606.5229753,31.4200000762939
606.5386003,31.4200000762939
606.5542253,31.4200000762939
606.5698503,31.4200000762939
606.5854753,31.4200000762939
606.6011003,31.4200000762939
606.6167253,31.4200000762939
606.6323503,31.4200000762939
606.6479753,31.4200000762939
606.6636003,31.4200000762939
606.6792253,31.4200000762939
606.6948503,31.4200000762939
606.7104753,31.4200000762939
606.7261003,31.4200000762939
606.7417253,31.4200000762939
606.7573503,31.4200000762939
606.7729753,31.4099998474121
606.7886003,31.4099998474121
606.8042253,31.4099998474121
606.8198503,31.4200000762939
606.8354753,31.4200000762939
606.8511003,31.4200000762939
606.8667253,31.4200000762939
606.8823503,31.4200000762939
606.8979753,31.4300003051758
606.9136003,31.4300003051758
606.9292253,31.4300003051758
606.9448503,31.4400005340576
606.9604753,31.4400005340576
606.9761003,31.4400005340576
606.9917253,31.4400005340576
607.0073503,31.4400005340576
607.0229753,31.4400005340576
607.0386003,31.4400005340576
607.0542253,31.4400005340576
607.0698503,31.4400005340576
607.0854753,31.4400005340576
607.1011003,31.4400005340576
607.1167253,31.4400005340576
607.1323503,31.4400005340576
607.1479753,31.4400005340576
607.1636003,31.4400005340576
607.1792253,31.4400005340576
607.1948503,31.4400005340576
607.2104753,31.4400005340576
607.2261003,31.4400005340576
607.2417253,31.4400005340576
607.2573503,31.4300003051758
607.2729753,31.4300003051758
607.2886003,31.4300003051758
607.3042253,31.4300003051758
607.3198503,31.4300003051758
607.3354753,31.4300003051758
607.3511003,31.4300003051758
607.3667253,31.4300003051758
607.3823503,31.4300003051758
607.3979753,31.4300003051758
607.4136003,31.4300003051758
607.4292253,31.4300003051758
607.4448503,31.4300003051758
607.4604753,31.4400005340576
607.4761003,31.4400005340576
607.4917253,31.4400005340576
607.5073503,31.4400005340576
607.5229753,31.4400005340576
607.5386003,31.4400005340576
607.5542253,31.4400005340576
607.5698503,31.4400005340576
607.5854753,31.4400005340576
607.6011003,31.4400005340576
607.6167253,31.4400005340576
607.6323503,31.4400005340576
607.6479753,31.4400005340576
607.6636003,31.4400005340576
607.6792253,31.4400005340576
607.6948503,31.4400005340576
607.7104753,31.4400005340576
607.7261003,31.4400005340576
607.7417253,31.4400005340576
607.7573503,31.4400005340576
607.7729753,31.4400005340576
607.7886003,31.4300003051758
607.8042253,31.4300003051758
607.8198503,31.4300003051758
607.8354753,31.4300003051758
607.8511003,31.4300003051758
607.8667253,31.4300003051758
607.8823503,31.4300003051758
607.8979753,31.4300003051758
607.9136003,31.4300003051758
607.9292253,31.4300003051758
607.9448503,31.4300003051758
607.9604753,31.4300003051758
607.9761003,31.4300003051758
607.9917253,31.4300003051758
608.0073503,31.4300003051758
608.0229753,31.4300003051758
608.0386003,31.4300003051758
608.0542253,31.4300003051758
608.0698503,31.4300003051758
608.0854753,31.4300003051758
608.1011003,31.4200000762939
608.1167253,31.4200000762939
608.1323503,31.4200000762939
608.1479753,31.4200000762939
608.1636003,31.4200000762939
608.1792253,31.4200000762939
608.1948503,31.4200000762939
608.2104753,31.4200000762939
608.2261003,31.4200000762939
608.2417253,31.4200000762939
608.2573503,31.4200000762939
608.2729753,31.4200000762939
608.2886003,31.4200000762939
608.3042253,31.4099998474121
608.3198503,31.4099998474121
608.3354753,31.4099998474121
608.3511003,31.4099998474121
608.3667253,31.4099998474121
608.3823503,31.4099998474121
608.3979753,31.4099998474121
608.4136003,31.4099998474121
608.4292253,31.4099998474121
608.4448503,31.4099998474121
608.4604753,31.4099998474121
608.4761003,31.4099998474121
608.4917253,31.4099998474121
608.5073503,31.4099998474121
608.5229753,31.4099998474121
608.5386003,31.4099998474121
608.5542253,31.4099998474121
608.5698503,31.4099998474121
608.5854753,31.4099998474121
608.6011003,31.4099998474121
608.6167253,31.4099998474121
608.6323503,31.4099998474121
608.6479753,31.4099998474121
608.6636003,31.4099998474121
608.6792253,31.4200000762939
608.6948503,31.4200000762939
608.7104753,31.4200000762939
608.7261003,31.4200000762939
608.7417253,31.4300003051758
608.7573503,31.4300003051758
608.7729753,31.4300003051758
608.7886003,31.4300003051758
608.8042253,31.4300003051758
608.8198503,31.4200000762939
608.8354753,31.4200000762939
608.8511003,31.4200000762939
608.8667253,31.4200000762939
608.8823503,31.4200000762939
608.8979753,31.4200000762939
608.9136003,31.4200000762939
608.9292253,31.4200000762939
608.9448503,31.4300003051758
608.9604753,31.4300003051758
608.9761003,31.4300003051758
608.9917253,31.4300003051758
609.0073503,31.4300003051758
609.0229753,31.4400005340576
609.0386003,31.4400005340576
609.0542253,31.4400005340576
609.0698503,31.4400005340576
609.0854753,31.4400005340576
609.1011003,31.4400005340576
609.1167253,31.4400005340576
609.1323503,31.4500007629395
609.1479753,31.4500007629395
609.1636003,31.4500007629395
609.1792253,31.4500007629395
609.1948503,31.4500007629395
609.2104753,31.4599990844727
609.2261003,31.4599990844727
609.2417253,31.4599990844727
609.2573503,31.4699993133545
609.2729753,31.4699993133545
609.2886003,31.4699993133545
609.3042253,31.4699993133545
609.3198503,31.4699993133545
609.3354753,31.4699993133545
609.3511003,31.4699993133545
609.3667253,31.4599990844727
609.3823503,31.4599990844727
609.3979753,31.4599990844727
609.4136003,31.4599990844727
609.4292253,31.4599990844727
609.4448503,31.4599990844727
609.4604753,31.4599990844727
609.4761003,31.4599990844727
609.4917253,31.4699993133545
609.5073503,31.4699993133545
609.5229753,31.4699993133545
609.5386003,31.4699993133545
609.5542253,31.4699993133545
609.5698503,31.4699993133545
609.5854753,31.4699993133545
609.6011003,31.4699993133545
609.6167253,31.4699993133545
609.6323503,31.4699993133545
609.6479753,31.4599990844727
609.6636003,31.4599990844727
609.6792253,31.4599990844727
609.6948503,31.4599990844727
609.7104753,31.4599990844727
609.7261003,31.4699993133545
609.7417253,31.4699993133545
609.7573503,31.4699993133545
609.7729753,31.4699993133545
609.7886003,31.4699993133545
609.8042253,31.4699993133545
609.8198503,31.4699993133545
609.8354753,31.4699993133545
609.8511003,31.4599990844727
609.8667253,31.4599990844727
609.8823503,31.4599990844727
609.8979753,31.4599990844727
609.9136003,31.4599990844727
609.9292253,31.4500007629395
609.9448503,31.4500007629395
609.9604753,31.4500007629395
609.9761003,31.4500007629395
609.9917253,31.4599990844727
610.0073503,31.4599990844727
610.0229753,31.4599990844727
610.0386003,31.4599990844727
610.0542253,31.4599990844727
610.0698503,31.4599990844727
610.0854753,31.4599990844727
610.1011003,31.4599990844727
610.1167253,31.4599990844727
610.1323503,31.4599990844727
610.1479753,31.4599990844727
610.1636003,31.4500007629395
610.1792253,31.4500007629395
610.1948503,31.4500007629395
610.2104753,31.4500007629395
610.2261003,31.4500007629395
610.2417253,31.4500007629395
610.2573503,31.4599990844727
610.2729753,31.4599990844727
610.2886003,31.4599990844727
610.3042253,31.4599990844727
610.3198503,31.4699993133545
610.3354753,31.4699993133545
610.3511003,31.4699993133545
610.3667253,31.4599990844727
610.3823503,31.4599990844727
610.3979753,31.4599990844727
610.4136003,31.4599990844727
610.4292253,31.4500007629395
610.4448503,31.4500007629395
610.4604753,31.4500007629395
610.4761003,31.4400005340576
610.4917253,31.4400005340576
610.5073503,31.4400005340576
610.5229753,31.4400005340576
610.5386003,31.4400005340576
610.5542253,31.4400005340576
610.5698503,31.4400005340576
610.5854753,31.4400005340576
610.6011003,31.4400005340576
610.6167253,31.4400005340576
610.6323503,31.4400005340576
610.6479753,31.4300003051758
610.6636003,31.4300003051758
610.6792253,31.4300003051758
610.6948503,31.4300003051758
610.7104753,31.4300003051758
610.7261003,31.4300003051758
610.7417253,31.4300003051758
610.7573503,31.4200000762939
610.7729753,31.4300003051758
610.7886003,31.4300003051758
610.8042253,31.4300003051758
610.8198503,31.4300003051758
610.8354753,31.4300003051758
610.8511003,31.4300003051758
610.8667253,31.4300003051758
610.8823503,31.4300003051758
610.8979753,31.4300003051758
610.9136003,31.4300003051758
610.9292253,31.4300003051758
610.9448503,31.4200000762939
610.9604753,31.4200000762939
610.9761003,31.4200000762939
610.9917253,31.4099998474121
611.0073503,31.4099998474121
611.0229753,31.4099998474121
611.0386003,31.4099998474121
611.0542253,31.4099998474121
611.0698503,31.4099998474121
611.0854753,31.4099998474121
611.1011003,31.4099998474121
611.1167253,31.4099998474121
611.1323503,31.4099998474121
611.1479753,31.4099998474121
611.1636003,31.4099998474121
611.1792253,31.4099998474121
611.1948503,31.4099998474121
611.2104753,31.4099998474121
611.2261003,31.3999996185303
611.2417253,31.3999996185303
611.2573503,31.3999996185303
611.2729753,31.3999996185303
611.2886003,31.3999996185303
611.3042253,31.3999996185303
611.3198503,31.3999996185303
611.3354753,31.4099998474121
611.3511003,31.4099998474121
611.3667253,31.4099998474121
611.3823503,31.4200000762939
611.3979753,31.4200000762939
611.4136003,31.4200000762939
611.4292253,31.4200000762939
611.4448503,31.4200000762939
611.4604753,31.4200000762939
611.4761003,31.4200000762939
611.4917253,31.4200000762939
611.5073503,31.4200000762939
611.5229753,31.4200000762939
611.5386003,31.4099998474121
611.5542253,31.4099998474121
611.5698503,31.4099998474121
611.5854753,31.4099998474121
