Time(s),Value(μS)
1264.6646102,0.316000014543533
1264.6802352,0.314000010490417
1264.6958602,0.312999993562698
1264.7114852,0.310999989509583
1264.7271102,0.310000002384186
1264.7427352,0.310000002384186
1264.7583602,0.308999985456467
1264.7739852,0.308999985456467
1264.7896102,0.308999985456467
1264.8052352,0.308999985456467
1264.8208602,0.30799999833107
1264.8364852,0.30799999833107
1264.8521102,0.30799999833107
1264.8677352,0.30799999833107
1264.8833602,0.30799999833107
1264.8989852,0.308999985456467
1264.9146102,0.308999985456467
1264.9302352,0.310000002384186
1264.9458602,0.310000002384186
1264.9614852,0.310000002384186
1264.9771102,0.310999989509583
1264.9927352,0.310999989509583
1265.0083602,0.310999989509583
1265.0239852,0.310999989509583
1265.0396102,0.310999989509583
1265.0552352,0.310999989509583
1265.0708602,0.310999989509583
1265.0864852,0.310999989509583
1265.1021102,0.310999989509583
1265.1177352,0.310999989509583
1265.1333602,0.310999989509583
1265.1489852,0.310999989509583
1265.1646102,0.312000006437302
1265.1802352,0.312000006437302
1265.1958602,0.314000010490417
1265.2114852,0.316000014543533
1265.2271102,0.317999988794327
1265.2427352,0.321000009775162
1265.2583602,0.324000000953674
1265.2739852,0.326999992132187
1265.2896102,0.328999996185303
1265.3052352,0.331000000238419
1265.3208602,0.333000004291534
1265.3364852,0.333999991416931
1265.3521102,0.335999995470047
1265.3677352,0.337000012397766
1265.3833602,0.337999999523163
1265.3989852,0.33899998664856
1265.4146102,0.340000003576279
1265.4302352,0.340000003576279
1265.4458602,0.340999990701675
1265.4614852,0.342000007629395
1265.4771102,0.342000007629395
1265.4927352,0.342999994754791
1265.5083602,0.342999994754791
1265.5239852,0.342999994754791
1265.5396102,0.34400001168251
1265.5552352,0.34400001168251
1265.5708602,0.34400001168251
1265.5864852,0.34400001168251
1265.6021102,0.344999998807907
1265.6177352,0.344999998807907
1265.6333602,0.344999998807907
1265.6489852,0.344999998807907
1265.6646102,0.344999998807907
1265.6802352,0.344999998807907
1265.6958602,0.344999998807907
1265.7114852,0.344999998807907
1265.7271102,0.344999998807907
1265.7427352,0.344999998807907
1265.7583602,0.344999998807907
1265.7739852,0.344999998807907
1265.7896102,0.344999998807907
1265.8052352,0.344999998807907
1265.8208602,0.344999998807907
1265.8364852,0.344999998807907
1265.8521102,0.344999998807907
1265.8677352,0.344999998807907
1265.8833602,0.344999998807907
1265.8989852,0.344999998807907
1265.9146102,0.344999998807907
1265.9302352,0.344999998807907
1265.9458602,0.344999998807907
1265.9614852,0.344999998807907
1265.9771102,0.344999998807907
1265.9927352,0.344999998807907
1266.0083602,0.344999998807907
1266.0239852,0.344999998807907
1266.0396102,0.344999998807907
1266.0552352,0.344999998807907
1266.0708602,0.344999998807907
1266.0864852,0.344999998807907
1266.1021102,0.344999998807907
1266.1177352,0.344999998807907
1266.1333602,0.344999998807907
1266.1489852,0.344999998807907
1266.1646102,0.344999998807907
1266.1802352,0.344999998807907
1266.1958602,0.344999998807907
1266.2114852,0.344999998807907
1266.2271102,0.344999998807907
1266.2427352,0.344999998807907
1266.2583602,0.344999998807907
1266.2739852,0.345999985933304
1266.2896102,0.345999985933304
1266.3052352,0.345999985933304
1266.3208602,0.345999985933304
1266.3364852,0.345999985933304
1266.3521102,0.345999985933304
1266.3677352,0.345999985933304
1266.3833602,0.345999985933304
1266.3989852,0.345999985933304
1266.4146102,0.345999985933304
1266.4302352,0.345999985933304
1266.4458602,0.345999985933304
1266.4614852,0.345999985933304
1266.4771102,0.347000002861023
1266.4927352,0.347000002861023
1266.5083602,0.347000002861023
1266.5239852,0.347000002861023
1266.5396102,0.347000002861023
1266.5552352,0.347000002861023
1266.5708602,0.347000002861023
1266.5864852,0.347000002861023
1266.6021102,0.347000002861023
1266.6177352,0.347000002861023
1266.6333602,0.34799998998642
1266.6489852,0.34799998998642
1266.6646102,0.34799998998642
1266.6802352,0.34799998998642
1266.6958602,0.34799998998642
1266.7114852,0.34799998998642
1266.7271102,0.34799998998642
1266.7427352,0.34799998998642
1266.7583602,0.34799998998642
1266.7739852,0.34799998998642
1266.7896102,0.349000006914139
1266.8052352,0.349000006914139
1266.8208602,0.349000006914139
1266.8364852,0.349000006914139
1266.8521102,0.349000006914139
1266.8677352,0.349000006914139
1266.8833602,0.349000006914139
1266.8989852,0.349000006914139
1266.9146102,0.349000006914139
1266.9302352,0.349000006914139
1266.9458602,0.349000006914139
1266.9614852,0.349000006914139
1266.9771102,0.349999994039536
1266.9927352,0.349999994039536
1267.0083602,0.349999994039536
1267.0239852,0.349999994039536
1267.0396102,0.349999994039536
1267.0552352,0.349999994039536
1267.0708602,0.349999994039536
1267.0864852,0.349999994039536
1267.1021102,0.349999994039536
1267.1177352,0.349999994039536
1267.1333602,0.349999994039536
1267.1489852,0.349999994039536
1267.1646102,0.349999994039536
1267.1802352,0.351000010967255
1267.1958602,0.351000010967255
1267.2114852,0.351000010967255
1267.2271102,0.351000010967255
1267.2427352,0.351000010967255
1267.2583602,0.351000010967255
1267.2739852,0.351000010967255
1267.2896102,0.351000010967255
1267.3052352,0.351000010967255
1267.3208602,0.351000010967255
1267.3364852,0.351000010967255
1267.3521102,0.351000010967255
1267.3677352,0.351000010967255
1267.3833602,0.351999998092651
1267.3989852,0.351999998092651
1267.4146102,0.351999998092651
1267.4302352,0.351999998092651
1267.4458602,0.351999998092651
1267.4614852,0.351999998092651
1267.4771102,0.351999998092651
1267.4927352,0.351999998092651
1267.5083602,0.351999998092651
1267.5239852,0.351999998092651
1267.5396102,0.351999998092651
1267.5552352,0.351999998092651
1267.5708602,0.351999998092651
1267.5864852,0.351999998092651
1267.6021102,0.352999985218048
1267.6177352,0.352999985218048
1267.6333602,0.352999985218048
1267.6489852,0.352999985218048
1267.6646102,0.352999985218048
1267.6802352,0.352999985218048
1267.6958602,0.352999985218048
1267.7114852,0.352999985218048
1267.7271102,0.352999985218048
1267.7427352,0.352999985218048
1267.7583602,0.352999985218048
1267.7739852,0.352999985218048
1267.7896102,0.352999985218048
1267.8052352,0.352999985218048
1267.8208602,0.354000002145767
1267.8364852,0.354000002145767
1267.8521102,0.354000002145767
1267.8677352,0.354000002145767
1267.8833602,0.354000002145767
1267.8989852,0.354000002145767
1267.9146102,0.354000002145767
1267.9302352,0.354000002145767
1267.9458602,0.354000002145767
1267.9614852,0.354000002145767
1267.9771102,0.354000002145767
1267.9927352,0.354000002145767
1268.0083602,0.354000002145767
1268.0239852,0.354000002145767
1268.0396102,0.354000002145767
1268.0552352,0.354000002145767
1268.0708602,0.354000002145767
1268.0864852,0.354000002145767
1268.1021102,0.354000002145767
1268.1177352,0.354000002145767
1268.1333602,0.354000002145767
1268.1489852,0.354000002145767
1268.1646102,0.354000002145767
1268.1802352,0.354000002145767
1268.1958602,0.354000002145767
1268.2114852,0.354999989271164
1268.2271102,0.354999989271164
1268.2427352,0.354999989271164
1268.2583602,0.354999989271164
1268.2739852,0.354999989271164
1268.2896102,0.354000002145767
1268.3052352,0.354000002145767
1268.3208602,0.354000002145767
1268.3364852,0.354000002145767
1268.3521102,0.354000002145767
1268.3677352,0.354000002145767
1268.3833602,0.354000002145767
1268.3989852,0.354000002145767
1268.4146102,0.354000002145767
1268.4302352,0.354000002145767
1268.4458602,0.354000002145767
1268.4614852,0.354000002145767
1268.4771102,0.354000002145767
1268.4927352,0.354000002145767
1268.5083602,0.354000002145767
1268.5239852,0.354000002145767
1268.5396102,0.354000002145767
1268.5552352,0.354000002145767
1268.5708602,0.354000002145767
1268.5864852,0.354000002145767
1268.6021102,0.354000002145767
1268.6177352,0.354000002145767
1268.6333602,0.354000002145767
1268.6489852,0.354000002145767
1268.6646102,0.354000002145767
1268.6802352,0.354000002145767
1268.6958602,0.354000002145767
1268.7114852,0.354000002145767
1268.7271102,0.354000002145767
1268.7427352,0.354000002145767
1268.7583602,0.354000002145767
1268.7739852,0.354000002145767
1268.7896102,0.354000002145767
1268.8052352,0.354000002145767
1268.8208602,0.354000002145767
1268.8364852,0.354000002145767
1268.8521102,0.354000002145767
1268.8677352,0.354000002145767
1268.8833602,0.354000002145767
1268.8989852,0.354000002145767
1268.9146102,0.354000002145767
1268.9302352,0.354000002145767
1268.9458602,0.354000002145767
1268.9614852,0.354000002145767
1268.9771102,0.354000002145767
1268.9927352,0.354000002145767
1269.0083602,0.354000002145767
1269.0239852,0.354000002145767
1269.0396102,0.354000002145767
1269.0552352,0.354000002145767
1269.0708602,0.354000002145767
1269.0864852,0.354000002145767
1269.1021102,0.354000002145767
1269.1177352,0.354000002145767
1269.1333602,0.354000002145767
1269.1489852,0.354000002145767
1269.1646102,0.354000002145767
1269.1802352,0.354000002145767
1269.1958602,0.354000002145767
1269.2114852,0.354000002145767
1269.2271102,0.354000002145767
1269.2427352,0.354000002145767
1269.2583602,0.354000002145767
1269.2739852,0.354000002145767
1269.2896102,0.354000002145767
1269.3052352,0.354000002145767
1269.3208602,0.354000002145767
1269.3364852,0.354000002145767
1269.3521102,0.354000002145767
1269.3677352,0.354000002145767
1269.3833602,0.354000002145767
1269.3989852,0.354000002145767
1269.4146102,0.354000002145767
1269.4302352,0.354000002145767
1269.4458602,0.352999985218048
1269.4614852,0.352999985218048
1269.4771102,0.352999985218048
1269.4927352,0.352999985218048
1269.5083602,0.352999985218048
1269.5239852,0.354000002145767
1269.5396102,0.354000002145767
1269.5552352,0.354000002145767
1269.5708602,0.354000002145767
1269.5864852,0.354000002145767
1269.6021102,0.352999985218048
1269.6177352,0.352999985218048
1269.6333602,0.352999985218048
1269.6489852,0.352999985218048
1269.6646102,0.352999985218048
1269.6802352,0.352999985218048
1269.6958602,0.352999985218048
1269.7114852,0.352999985218048
1269.7271102,0.352999985218048
1269.7427352,0.352999985218048
1269.7583602,0.352999985218048
1269.7739852,0.352999985218048
1269.7896102,0.352999985218048
1269.8052352,0.352999985218048
1269.8208602,0.352999985218048
1269.8364852,0.352999985218048
1269.8521102,0.352999985218048
1269.8677352,0.352999985218048
1269.8833602,0.352999985218048
1269.8989852,0.352999985218048
1269.9146102,0.352999985218048
1269.9302352,0.352999985218048
1269.9458602,0.352999985218048
1269.9614852,0.352999985218048
1269.9771102,0.352999985218048
1269.9927352,0.352999985218048
1270.0083602,0.352999985218048
1270.0239852,0.352999985218048
1270.0396102,0.352999985218048
1270.0552352,0.352999985218048
1270.0708602,0.352999985218048
1270.0864852,0.352999985218048
1270.1021102,0.352999985218048
1270.1177352,0.352999985218048
1270.1333602,0.352999985218048
1270.1489852,0.352999985218048
1270.1646102,0.352999985218048
1270.1802352,0.352999985218048
1270.1958602,0.352999985218048
1270.2114852,0.352999985218048
1270.2271102,0.352999985218048
1270.2427352,0.352999985218048
1270.2583602,0.352999985218048
1270.2739852,0.352999985218048
1270.2896102,0.352999985218048
1270.3052352,0.352999985218048
1270.3208602,0.352999985218048
1270.3364852,0.352999985218048
1270.3521102,0.352999985218048
1270.3677352,0.352999985218048
1270.3833602,0.352999985218048
1270.3989852,0.352999985218048
1270.4146102,0.352999985218048
1270.4302352,0.352999985218048
1270.4458602,0.352999985218048
1270.4614852,0.352999985218048
1270.4771102,0.352999985218048
1270.4927352,0.352999985218048
1270.5083602,0.352999985218048
1270.5239852,0.352999985218048
1270.5396102,0.352999985218048
1270.5552352,0.352999985218048
1270.5708602,0.352999985218048
1270.5864852,0.352999985218048
1270.6021102,0.352999985218048
1270.6177352,0.354000002145767
1270.6333602,0.354000002145767
1270.6489852,0.354000002145767
1270.6646102,0.354000002145767
1270.6802352,0.354000002145767
1270.6958602,0.354000002145767
1270.7114852,0.354000002145767
1270.7271102,0.354000002145767
1270.7427352,0.354000002145767
1270.7583602,0.354000002145767
1270.7739852,0.354000002145767
1270.7896102,0.354000002145767
1270.8052352,0.354000002145767
1270.8208602,0.354000002145767
1270.8364852,0.354000002145767
1270.8521102,0.354000002145767
1270.8677352,0.354000002145767
1270.8833602,0.354000002145767
1270.8989852,0.354000002145767
1270.9146102,0.354000002145767
1270.9302352,0.354000002145767
1270.9458602,0.354000002145767
1270.9614852,0.354000002145767
1270.9771102,0.354000002145767
1270.9927352,0.354000002145767
1271.0083602,0.354000002145767
1271.0239852,0.354000002145767
1271.0396102,0.354000002145767
1271.0552352,0.354000002145767
1271.0708602,0.354000002145767
1271.0864852,0.354000002145767
1271.1021102,0.354000002145767
1271.1177352,0.354000002145767
1271.1333602,0.354000002145767
1271.1489852,0.354000002145767
1271.1646102,0.354000002145767
1271.1802352,0.354000002145767
1271.1958602,0.354000002145767
1271.2114852,0.354000002145767
1271.2271102,0.354000002145767
1271.2427352,0.354000002145767
1271.2583602,0.354000002145767
1271.2739852,0.354000002145767
1271.2896102,0.354000002145767
1271.3052352,0.354000002145767
1271.3208602,0.354000002145767
1271.3364852,0.354000002145767
1271.3521102,0.354000002145767
1271.3677352,0.354000002145767
1271.3833602,0.354000002145767
1271.3989852,0.354000002145767
1271.4146102,0.354000002145767
1271.4302352,0.354000002145767
1271.4458602,0.354000002145767
1271.4614852,0.354000002145767
1271.4771102,0.354000002145767
1271.4927352,0.354000002145767
1271.5083602,0.354000002145767
1271.5239852,0.354000002145767
1271.5396102,0.354000002145767
1271.5552352,0.354000002145767
1271.5708602,0.354000002145767
1271.5864852,0.354000002145767
1271.6021102,0.354000002145767
1271.6177352,0.354000002145767
1271.6333602,0.354000002145767
1271.6489852,0.354000002145767
1271.6646102,0.354000002145767
1271.6802352,0.354000002145767
1271.6958602,0.354000002145767
1271.7114852,0.354000002145767
1271.7271102,0.354000002145767
1271.7427352,0.354000002145767
1271.7583602,0.354999989271164
1271.7739852,0.354999989271164
1271.7896102,0.354999989271164
1271.8052352,0.354999989271164
1271.8208602,0.354999989271164
1271.8364852,0.354999989271164
1271.8521102,0.354999989271164
1271.8677352,0.354999989271164
1271.8833602,0.354999989271164
1271.8989852,0.354999989271164
1271.9146102,0.354999989271164
1271.9302352,0.354999989271164
1271.9458602,0.354999989271164
1271.9614852,0.354999989271164
1271.9771102,0.354999989271164
1271.9927352,0.354999989271164
1272.0083602,0.354999989271164
1272.0239852,0.354999989271164
1272.0396102,0.354999989271164
1272.0552352,0.354999989271164
1272.0708602,0.354999989271164
1272.0864852,0.354999989271164
1272.1021102,0.354999989271164
1272.1177352,0.354999989271164
1272.1333602,0.354999989271164
1272.1489852,0.354999989271164
1272.1646102,0.354999989271164
1272.1802352,0.354999989271164
1272.1958602,0.354999989271164
1272.2114852,0.354999989271164
1272.2271102,0.354999989271164
1272.2427352,0.354999989271164
1272.2583602,0.354999989271164
1272.2739852,0.354999989271164
1272.2896102,0.354999989271164
1272.3052352,0.354999989271164
1272.3208602,0.354999989271164
1272.3364852,0.354999989271164
1272.3521102,0.354999989271164
1272.3677352,0.354999989271164
1272.3833602,0.354999989271164
1272.3989852,0.354999989271164
1272.4146102,0.354999989271164
1272.4302352,0.354999989271164
1272.4458602,0.354999989271164
1272.4614852,0.354999989271164
1272.4771102,0.354999989271164
1272.4927352,0.354999989271164
1272.5083602,0.354999989271164
1272.5239852,0.354999989271164
1272.5396102,0.354999989271164
1272.5552352,0.354999989271164
1272.5708602,0.354999989271164
1272.5864852,0.354999989271164
1272.6021102,0.354999989271164
1272.6177352,0.354999989271164
1272.6333602,0.354999989271164
1272.6489852,0.354999989271164
1272.6646102,0.354999989271164
1272.6802352,0.354999989271164
1272.6958602,0.354999989271164
1272.7114852,0.354999989271164
1272.7271102,0.354999989271164
1272.7427352,0.354999989271164
1272.7583602,0.354999989271164
1272.7739852,0.354999989271164
1272.7896102,0.354999989271164
1272.8052352,0.354999989271164
1272.8208602,0.356000006198883
1272.8364852,0.356000006198883
1272.8521102,0.356000006198883
1272.8677352,0.356000006198883
1272.8833602,0.356000006198883
1272.8989852,0.35699999332428
1272.9146102,0.35699999332428
1272.9302352,0.35699999332428
1272.9458602,0.35699999332428
1272.9614852,0.35699999332428
1272.9771102,0.358000010251999
1272.9927352,0.358000010251999
1273.0083602,0.358000010251999
1273.0239852,0.358000010251999
1273.0396102,0.358000010251999
1273.0552352,0.358000010251999
1273.0708602,0.358999997377396
1273.0864852,0.358999997377396
1273.1021102,0.358999997377396
1273.1177352,0.358999997377396
1273.1333602,0.358999997377396
1273.1489852,0.360000014305115
1273.1646102,0.360000014305115
1273.1802352,0.360000014305115
1273.1958602,0.360000014305115
1273.2114852,0.360000014305115
1273.2271102,0.360000014305115
1273.2427352,0.360000014305115
1273.2583602,0.360000014305115
1273.2739852,0.360000014305115
1273.2896102,0.360000014305115
1273.3052352,0.360000014305115
1273.3208602,0.360000014305115
1273.3364852,0.361000001430511
1273.3521102,0.361000001430511
1273.3677352,0.361000001430511
1273.3833602,0.361000001430511
1273.3989852,0.361000001430511
1273.4146102,0.361000001430511
1273.4302352,0.361000001430511
1273.4458602,0.361999988555908
1273.4614852,0.361999988555908
1273.4771102,0.361999988555908
1273.4927352,0.361999988555908
1273.5083602,0.361999988555908
1273.5239852,0.361999988555908
1273.5396102,0.361999988555908
1273.5552352,0.363000005483627
1273.5708602,0.363000005483627
1273.5864852,0.363000005483627
1273.6021102,0.363000005483627
1273.6177352,0.363000005483627
1273.6333602,0.363000005483627
1273.6489852,0.363000005483627
1273.6646102,0.363000005483627
1273.6802352,0.363000005483627
1273.6958602,0.363000005483627
1273.7114852,0.363000005483627
1273.7271102,0.363000005483627
1273.7427352,0.363000005483627
1273.7583602,0.363000005483627
1273.7739852,0.363000005483627
1273.7896102,0.363000005483627
1273.8052352,0.363000005483627
1273.8208602,0.363000005483627
1273.8364852,0.363000005483627
1273.8521102,0.363000005483627
1273.8677352,0.363000005483627
1273.8833602,0.363000005483627
1273.8989852,0.363000005483627
1273.9146102,0.363000005483627
1273.9302352,0.363000005483627
1273.9458602,0.363000005483627
1273.9614852,0.363000005483627
1273.9771102,0.363000005483627
1273.9927352,0.363000005483627
1274.0083602,0.363000005483627
1274.0239852,0.363000005483627
1274.0396102,0.363000005483627
1274.0552352,0.363000005483627
1274.0708602,0.363000005483627
1274.0864852,0.363000005483627
1274.1021102,0.363999992609024
1274.1177352,0.363999992609024
1274.1333602,0.363999992609024
1274.1489852,0.363999992609024
1274.1646102,0.363999992609024
1274.1802352,0.363999992609024
1274.1958602,0.363999992609024
1274.2114852,0.363999992609024
1274.2271102,0.363999992609024
1274.2427352,0.363999992609024
1274.2583602,0.363999992609024
1274.2739852,0.363999992609024
1274.2896102,0.363999992609024
1274.3052352,0.363999992609024
1274.3208602,0.363999992609024
1274.3364852,0.363999992609024
1274.3521102,0.363999992609024
1274.3677352,0.363999992609024
1274.3833602,0.363999992609024
1274.3989852,0.363000005483627
1274.4146102,0.363999992609024
1274.4302352,0.363999992609024
1274.4458602,0.363999992609024
1274.4614852,0.363000005483627
1274.4771102,0.363000005483627
1274.4927352,0.363000005483627
1274.5083602,0.363000005483627
1274.5239852,0.363000005483627
1274.5396102,0.363000005483627
1274.5552352,0.363000005483627
1274.5708602,0.363000005483627
1274.5864852,0.363000005483627
1274.6021102,0.363000005483627
1274.6177352,0.363000005483627
1274.6333602,0.363000005483627
1274.6489852,0.363000005483627
1274.6646102,0.363000005483627
1274.6802352,0.363000005483627
1274.6958602,0.363000005483627
1274.7114852,0.363000005483627
1274.7271102,0.363000005483627
1274.7427352,0.363000005483627
1274.7583602,0.363000005483627
1274.7739852,0.363000005483627
1274.7896102,0.363000005483627
1274.8052352,0.363000005483627
1274.8208602,0.363000005483627
1274.8364852,0.363000005483627
1274.8521102,0.363000005483627
1274.8677352,0.363000005483627
1274.8833602,0.363000005483627
1274.8989852,0.363000005483627
1274.9146102,0.363000005483627
1274.9302352,0.363000005483627
1274.9458602,0.363000005483627
1274.9614852,0.363000005483627
1274.9771102,0.363000005483627
1274.9927352,0.363000005483627
1275.0083602,0.363000005483627
1275.0239852,0.363000005483627
1275.0396102,0.363000005483627
1275.0552352,0.363000005483627
1275.0708602,0.363000005483627
1275.0864852,0.363000005483627
1275.1021102,0.363000005483627
1275.1177352,0.363000005483627
1275.1333602,0.363000005483627
1275.1489852,0.363000005483627
1275.1646102,0.363000005483627
1275.1802352,0.363000005483627
1275.1958602,0.363000005483627
1275.2114852,0.363000005483627
1275.2271102,0.363000005483627
1275.2427352,0.363000005483627
1275.2583602,0.363000005483627
1275.2739852,0.363000005483627
1275.2896102,0.363000005483627
1275.3052352,0.363000005483627
1275.3208602,0.363000005483627
1275.3364852,0.363000005483627
1275.3521102,0.363000005483627
1275.3677352,0.363000005483627
1275.3833602,0.363000005483627
1275.3989852,0.363000005483627
1275.4146102,0.363000005483627
1275.4302352,0.363000005483627
1275.4458602,0.363000005483627
1275.4614852,0.363000005483627
1275.4771102,0.363000005483627
1275.4927352,0.363000005483627
1275.5083602,0.363000005483627
1275.5239852,0.363000005483627
1275.5396102,0.363000005483627
1275.5552352,0.363000005483627
1275.5708602,0.363000005483627
1275.5864852,0.363000005483627
1275.6021102,0.363000005483627
1275.6177352,0.363000005483627
1275.6333602,0.363000005483627
1275.6489852,0.363000005483627
1275.6646102,0.363000005483627
1275.6802352,0.363000005483627
1275.6958602,0.363000005483627
1275.7114852,0.363000005483627
1275.7271102,0.363000005483627
1275.7427352,0.363000005483627
1275.7583602,0.363000005483627
1275.7739852,0.363000005483627
1275.7896102,0.363000005483627
1275.8052352,0.363000005483627
1275.8208602,0.363000005483627
1275.8364852,0.363000005483627
1275.8521102,0.363000005483627
1275.8677352,0.363000005483627
1275.8833602,0.363000005483627
1275.8989852,0.363000005483627
1275.9146102,0.363000005483627
1275.9302352,0.363000005483627
1275.9458602,0.363000005483627
1275.9614852,0.363000005483627
1275.9771102,0.363000005483627
1275.9927352,0.363000005483627
1276.0083602,0.363000005483627
1276.0239852,0.363000005483627
1276.0396102,0.363000005483627
1276.0552352,0.363000005483627
1276.0708602,0.363000005483627
1276.0864852,0.363000005483627
1276.1021102,0.363000005483627
1276.1177352,0.363000005483627
1276.1333602,0.363000005483627
1276.1489852,0.363000005483627
1276.1646102,0.363000005483627
1276.1802352,0.363000005483627
1276.1958602,0.363000005483627
1276.2114852,0.363000005483627
1276.2271102,0.363000005483627
1276.2427352,0.363000005483627
1276.2583602,0.363000005483627
1276.2739852,0.363000005483627
1276.2896102,0.363000005483627
1276.3052352,0.363000005483627
1276.3208602,0.363000005483627
1276.3364852,0.363000005483627
1276.3521102,0.363000005483627
1276.3677352,0.363000005483627
1276.3833602,0.363000005483627
1276.3989852,0.363000005483627
1276.4146102,0.363000005483627
1276.4302352,0.363000005483627
1276.4458602,0.363000005483627
1276.4614852,0.363000005483627
1276.4771102,0.363000005483627
1276.4927352,0.363000005483627
1276.5083602,0.363000005483627
1276.5239852,0.363000005483627
1276.5396102,0.363000005483627
1276.5552352,0.363000005483627
1276.5708602,0.363000005483627
1276.5864852,0.363000005483627
1276.6021102,0.363000005483627
1276.6177352,0.363000005483627
1276.6333602,0.363000005483627
1276.6489852,0.363000005483627
1276.6646102,0.363000005483627
1276.6802352,0.363000005483627
1276.6958602,0.363000005483627
1276.7114852,0.363000005483627
1276.7271102,0.363000005483627
1276.7427352,0.363000005483627
1276.7583602,0.363000005483627
1276.7739852,0.363000005483627
1276.7896102,0.363000005483627
1276.8052352,0.363000005483627
1276.8208602,0.363000005483627
1276.8364852,0.363000005483627
1276.8521102,0.363000005483627
1276.8677352,0.363000005483627
1276.8833602,0.363000005483627
1276.8989852,0.363000005483627
1276.9146102,0.363000005483627
1276.9302352,0.363000005483627
1276.9458602,0.363000005483627
1276.9614852,0.363000005483627
1276.9771102,0.363000005483627
1276.9927352,0.363000005483627
1277.0083602,0.363000005483627
1277.0239852,0.363000005483627
1277.0396102,0.363000005483627
1277.0552352,0.361999988555908
1277.0708602,0.361999988555908
1277.0864852,0.361999988555908
1277.1021102,0.361999988555908
1277.1177352,0.361999988555908
1277.1333602,0.361999988555908
1277.1489852,0.361999988555908
1277.1646102,0.361999988555908
1277.1802352,0.361999988555908
1277.1958602,0.361999988555908
1277.2114852,0.361000001430511
1277.2271102,0.361000001430511
1277.2427352,0.361000001430511
1277.2583602,0.361000001430511
1277.2739852,0.361000001430511
1277.2896102,0.361000001430511
1277.3052352,0.361000001430511
1277.3208602,0.361000001430511
1277.3364852,0.361000001430511
1277.3521102,0.361000001430511
1277.3677352,0.361000001430511
1277.3833602,0.361000001430511
1277.3989852,0.361000001430511
1277.4146102,0.361000001430511
1277.4302352,0.361000001430511
1277.4458602,0.361000001430511
1277.4614852,0.361000001430511
1277.4771102,0.361000001430511
1277.4927352,0.361000001430511
1277.5083602,0.361000001430511
1277.5239852,0.361000001430511
1277.5396102,0.361000001430511
