Time(s),Value(%)
1267.2271102,-70.4300003051758
1267.2427352,-68.8499984741211
1267.2583602,-66.6900024414063
1267.2739852,-63.8499984741211
1267.2896102,-60.3800010681152
1267.3052352,-56.4300003051758
1267.3208602,-52.3400001525879
1267.3364852,-48.3499984741211
1267.3521102,-44.4599990844727
1267.3677352,-40.5099983215332
1267.3833602,-36.310001373291
1267.3989852,-31.7099990844727
1267.4146102,-26.7700004577637
1267.4302352,-21.7000007629395
1267.4458602,-16.6900005340576
1267.4614852,-11.4799995422363
1267.4771102,-5.38000011444092
1267.4927352,2.29999995231628
1267.5083602,11.8000001907349
1267.5239852,22.6900005340576
1267.5396102,34.2400016784668
1267.5552352,45.7700004577637
1267.5708602,56.9199981689453
1267.5864852,67.4700012207031
1267.6021102,77.0299987792969
1267.6177352,85.1699981689453
1267.6333602,91.620002746582
1267.6489852,96.3000030517578
1267.6646102,99.2399978637695
1267.6802352,100.430000305176
1267.6958602,99.75
1267.7114852,97.0800018310547
1267.7271102,92.5500030517578
1267.7427352,86.5999984741211
1267.7583602,79.870002746582
1267.7739852,72.9400024414063
1267.7896102,66.2600021362305
1267.8052352,59.939998626709
1267.8208602,53.7900009155273
1267.8364852,47.5
1267.8521102,40.9500007629395
1267.8677352,34.2900009155273
1267.8833602,27.8099994659424
1267.8989852,21.7900009155273
1267.9146102,16.3500003814697
1267.9302352,11.3400001525879
1267.9458602,6.57000017166138
1267.9614852,2.01999998092651
1267.9771102,-2.03999996185303
1267.9927352,-5.48999977111816
1268.0083602,-8.36999988555908
1268.0239852,-10.8000001907349
1268.0396102,-12.8599996566772
1268.0552352,-14.5699996948242
1268.0708602,-15.960000038147
1268.0864852,-17.1299991607666
1268.1021102,-18.1200008392334
1268.1177352,-18.8099994659424
1268.1333602,-19.0900001525879
1268.1489852,-18.9599990844727
1268.1646102,-18.5699996948242
1268.1802352,-18.1700000762939
1268.1958602,-17.8700008392334
1268.2114852,-17.5400009155273
1268.2271102,-16.8500003814697
1268.2427352,-15.6099996566772
1268.2583602,-13.8299999237061
1268.2739852,-11.5799999237061
1268.2896102,-8.68000030517578
1268.3052352,-4.65999984741211
1268.3208602,0.949999988079071
1268.3364852,8.3100004196167
1268.3521102,16.9500007629395
1268.3677352,25.9500007629395
1268.3833602,34.439998626709
1268.3989852,41.8899993896484
1268.4146102,48.2400016784668
1268.4302352,53.7000007629395
1268.4458602,58.4500007629395
1268.4614852,62.3800010681152
1268.4771102,65.120002746582
1268.4927352,66.1800003051758
1268.5083602,65.1800003051758
1268.5239852,61.939998626709
1268.5396102,56.7200012207031
1268.5552352,50.1500015258789
1268.5708602,43.0699996948242
1268.5864852,36.2000007629395
1268.6021102,29.7800006866455
1268.6177352,23.7299995422363
1268.6333602,17.8899993896484
1268.6489852,12.2299995422363
1268.6646102,6.78000020980835
1268.6802352,1.50999999046326
1268.6958602,-3.63000011444092
1268.7114852,-8.65999984741211
1268.7271102,-13.5299997329712
1268.7427352,-18.1800003051758
1268.7583602,-22.5499992370605
1268.7739852,-26.5900001525879
1268.7896102,-30.2900009155273
1268.8052352,-33.7000007629395
1268.8208602,-36.8499984741211
1268.8364852,-39.7099990844727
1268.8521102,-42.189998626709
1268.8677352,-44.2200012207031
1268.8833602,-45.75
1268.8989852,-46.75
1268.9146102,-47.25
1268.9302352,-47.4099998474121
1268.9458602,-47.3300018310547
1268.9614852,-47.0099983215332
1268.9771102,-46.3800010681152
1268.9927352,-45.3899993896484
1269.0083602,-44.0400009155273
1269.0239852,-42.4799995422363
1269.0396102,-40.8899993896484
1269.0552352,-39.3600006103516
1269.0708602,-37.8699989318848
1269.0864852,-36.2700004577637
1269.1021102,-34.1300010681152
1269.1177352,-30.8799991607666
1269.1333602,-26.0100002288818
1269.1489852,-19.3600006103516
1269.1646102,-11.1899995803833
1269.1802352,-2.10999989509583
1269.1958602,7.05000019073486
1269.2114852,15.5100002288818
1269.2271102,22.7700004577637
1269.2427352,28.7099990844727
1269.2583602,33.5200004577637
1269.2739852,37.3899993896484
1269.2896102,40.3899993896484
1269.3052352,42.439998626709
1269.3208602,43.4300003051758
1269.3364852,43.1699981689453
1269.3521102,41.5699996948242
1269.3677352,38.75
1269.3833602,35.0999984741211
1269.3989852,31.0499992370605
1269.4146102,26.9599990844727
1269.4302352,23.0699996948242
1269.4458602,19.4500007629395
1269.4614852,16.0300006866455
1269.4771102,12.6400003433228
1269.4927352,9.14000034332275
1269.5083602,5.44999980926514
1269.5239852,1.62000000476837
1269.5396102,-2.22000002861023
1269.5552352,-5.92999982833862
1269.5708602,-9.44999980926514
1269.5864852,-12.8000001907349
1269.6021102,-16.0
1269.6177352,-18.9799995422363
1269.6333602,-21.6100006103516
1269.6489852,-23.8199996948242
1269.6646102,-25.5900001525879
1269.6802352,-26.9400005340576
1269.6958602,-27.9799995422363
1269.7114852,-28.8299999237061
1269.7271102,-29.5300006866455
1269.7427352,-30.0100002288818
1269.7583602,-30.1599998474121
1269.7739852,-29.8899993896484
1269.7896102,-29.25
1269.8052352,-28.3400001525879
1269.8208602,-27.1399993896484
1269.8364852,-25.5499992370605
1269.8521102,-23.6800003051758
1269.8677352,-21.8199996948242
1269.8833602,-20.1499996185303
1269.8989852,-18.5599994659424
1269.9146102,-16.7700004577637
1269.9302352,-14.3999996185303
1269.9458602,-11.0600004196167
1269.9614852,-6.38000011444092
1269.9771102,-0.189999997615814
1269.9927352,7.26999998092651
1270.0083602,15.3699998855591
1270.0239852,23.2199993133545
1270.0396102,30.0799999237061
1270.0552352,35.6199989318848
1270.0708602,39.9500007629395
1270.0864852,43.4500007629395
1270.1021102,46.4300003051758
1270.1177352,48.9199981689453
1270.1333602,50.6100006103516
1270.1489852,50.9700012207031
1270.1646102,49.6500015258789
1270.1802352,46.7000007629395
1270.1958602,42.6599998474121
1270.2114852,38.2599983215332
1270.2271102,33.9900016784668
1270.2427352,29.9799995422363
1270.2583602,26.0799999237061
1270.2739852,22.0900001525879
1270.2896102,17.8899993896484
1270.3052352,13.4499998092651
1270.3208602,8.89000034332275
1270.3364852,4.3600001335144
1270.3521102,-0.0399999991059303
1270.3677352,-4.25
1270.3833602,-8.18000030517578
1270.3989852,-11.8000001907349
1270.4146102,-15.0699996948242
1270.4302352,-17.9400005340576
1270.4458602,-20.4699993133545
1270.4614852,-22.8400001525879
1270.4771102,-25.1100006103516
1270.4927352,-27.1499996185303
1270.5083602,-28.7700004577637
1270.5239852,-29.8999996185303
1270.5396102,-30.6399993896484
1270.5552352,-31.2000007629395
1270.5708602,-31.6499996185303
1270.5864852,-31.9099998474121
1270.6021102,-31.9400005340576
1270.6177352,-31.7700004577637
1270.6333602,-31.4200000762939
1270.6489852,-30.7900009155273
1270.6646102,-29.7800006866455
1270.6802352,-28.2600002288818
1270.6958602,-26.0900001525879
1270.7114852,-22.9799995422363
1270.7271102,-18.6299991607666
1270.7427352,-12.8500003814697
1270.7583602,-5.82000017166138
1270.7739852,1.88999998569489
1270.7896102,9.60999965667725
1270.8052352,16.7800006866455
1270.8208602,23.1599998474121
1270.8364852,28.6900005340576
1270.8521102,33.5200004577637
1270.8677352,37.7599983215332
1270.8833602,41.2799987792969
1270.8989852,43.6800003051758
1270.9146102,44.560001373291
1270.9302352,43.7599983215332
1270.9458602,41.5
1270.9614852,38.2099990844727
1270.9771102,34.3899993896484
1270.9927352,30.3700008392334
1271.0083602,26.2199993133545
1271.0239852,21.8999996185303
1271.0396102,17.4899997711182
1271.0552352,13.1400003433228
1271.0708602,8.90999984741211
1271.0864852,4.75
1271.1021102,0.540000021457672
1271.1177352,-3.69000005722046
1271.1333602,-7.80999994277954
1271.1489852,-11.6300001144409
1271.1646102,-15.0200004577637
1271.1802352,-17.9899997711182
1271.1958602,-20.6599998474121
1271.2114852,-23.1200008392334
1271.2271102,-25.3600006103516
1271.2427352,-27.3099994659424
1271.2583602,-28.8600006103516
1271.2739852,-29.9799995422363
1271.2896102,-30.75
1271.3052352,-31.3299999237061
1271.3208602,-31.7600002288818
1271.3364852,-31.9699993133545
1271.3521102,-31.9899997711182
1271.3677352,-31.8999996185303
1271.3833602,-31.7399997711182
1271.3989852,-31.4400005340576
1271.4146102,-30.9500007629395
1271.4302352,-30.2099990844727
1271.4458602,-29.1200008392334
1271.4614852,-27.5
1271.4771102,-25.0
1271.4927352,-21.1700000762939
1271.5083602,-15.6899995803833
1271.5239852,-8.53999996185303
1271.5396102,-0.170000001788139
1271.5552352,8.61999988555908
1271.5708602,17.0400009155273
1271.5864852,24.6700000762939
1271.6021102,31.5499992370605
1271.6177352,37.9700012207031
1271.6333602,44.0400009155273
1271.6489852,49.5299987792969
1271.6646102,53.9799995422363
1271.6802352,56.9599990844727
1271.6958602,58.1300010681152
1271.7114852,57.3600006103516
1271.7271102,54.7900009155273
1271.7427352,50.7200012207031
1271.7583602,45.5200004577637
1271.7739852,39.6399993896484
1271.7896102,33.4900016784668
1271.8052352,27.4099998474121
1271.8208602,21.5599994659424
1271.8364852,15.9799995422363
1271.8521102,10.6099996566772
1271.8677352,5.3600001335144
1271.8833602,0.129999995231628
1271.8989852,-5.09999990463257
1271.9146102,-10.1899995803833
1271.9302352,-14.9499998092651
1271.9458602,-19.3400001525879
1271.9614852,-23.4200000762939
1271.9771102,-27.1499996185303
1271.9927352,-30.3600006103516
1272.0083602,-33.0099983215332
1272.0239852,-35.2099990844727
1272.0396102,-37.0800018310547
1272.0552352,-38.5299987792969
1272.0708602,-39.4700012207031
1272.0864852,-39.9700012207031
1272.1021102,-40.2200012207031
1272.1177352,-40.3499984741211
1272.1333602,-40.3800010681152
1272.1489852,-40.2299995422363
1272.1646102,-39.810001373291
1272.1802352,-39.0299987792969
1272.1958602,-37.8899993896484
1272.2114852,-36.560001373291
1272.2271102,-35.2200012207031
1272.2427352,-33.8600006103516
1272.2583602,-32.2000007629395
1272.2739852,-29.7700004577637
1272.2896102,-26.1100006103516
1272.3052352,-20.8999996185303
1272.3208602,-14.0
1272.3364852,-5.59999990463257
1272.3521102,3.8199999332428
1272.3677352,13.5900001525879
1272.3833602,23.0499992370605
1272.3989852,31.7700004577637
1272.4146102,39.5800018310547
1272.4302352,46.4300003051758
1272.4458602,52.3600006103516
1272.4614852,57.560001373291
1272.4771102,62.0
1272.4927352,65.1699981689453
1272.5083602,66.4400024414063
1272.5239852,65.4300003051758
1272.5396102,62.1100006103516
1272.5552352,56.8400001525879
1272.5708602,50.2799987792969
1272.5864852,43.189998626709
1272.6021102,36.1599998474121
1272.6177352,29.4699993133545
1272.6333602,23.1100006103516
1272.6489852,16.9599990844727
1272.6646102,10.8999996185303
1272.6802352,4.96999979019165
1272.6958602,-0.689999997615814
1272.7114852,-6.05999994277954
1272.7271102,-11.1700000762939
1272.7427352,-16.1000003814697
1272.7583602,-20.7700004577637
1272.7739852,-25.0499992370605
1272.7896102,-28.8999996185303
1272.8052352,-32.3699989318848
1272.8208602,-35.4099998474121
1272.8364852,-37.9199981689453
1272.8521102,-39.9099998474121
1272.8677352,-41.5699996948242
1272.8833602,-43.0999984741211
1272.8989852,-44.4199981689453
1272.9146102,-45.310001373291
1272.9302352,-45.6100006103516
1272.9458602,-45.2999992370605
1272.9614852,-44.560001373291
1272.9771102,-43.689998626709
1272.9927352,-42.9599990844727
1273.0083602,-42.3600006103516
1273.0239852,-41.6500015258789
1273.0396102,-40.5200004577637
1273.0552352,-38.8300018310547
1273.0708602,-36.6599998474121
1273.0864852,-34.2400016784668
1273.1021102,-31.5
1273.1177352,-28.1700000762939
1273.1333602,-23.9699993133545
1273.1489852,-18.7700004577637
1273.1646102,-12.4399995803833
1273.1802352,-4.90999984741211
1273.1958602,3.61999988555908
1273.2114852,12.8299999237061
1273.2271102,22.3400001525879
1273.2427352,31.7800006866455
1273.2583602,40.7200012207031
1273.2739852,48.75
1273.2896102,55.5800018310547
1273.3052352,61.0
1273.3208602,64.8199996948242
1273.3364852,66.9000015258789
1273.3521102,67.120002746582
1273.3677352,65.4100036621094
1273.3833602,61.9099998474121
1273.3989852,56.9300003051758
1273.4146102,50.939998626709
1273.4302352,44.3699989318848
1273.4458602,37.5699996948242
1273.4614852,30.8899993896484
1273.4771102,24.6100006103516
1273.4927352,18.8400001525879
1273.5083602,13.4099998474121
1273.5239852,8.18000030517578
1273.5396102,3.1800000667572
1273.5552352,-1.38999998569489
1273.5708602,-5.3600001335144
1273.5864852,-8.60999965667725
1273.6021102,-11.210000038147
1273.6177352,-13.3500003814697
1273.6333602,-15.3599996566772
1273.6489852,-17.3899993896484
1273.6646102,-19.3600006103516
1273.6802352,-21.0
1273.6958602,-22.0799999237061
1273.7114852,-22.6100006103516
1273.7271102,-22.7900009155273
1273.7427352,-22.8999996185303
1273.7583602,-23.1299991607666
1273.7739852,-23.3600006103516
1273.7896102,-23.3500003814697
1273.8052352,-22.9099998474121
1273.8208602,-21.9699993133545
1273.8364852,-20.6299991607666
1273.8521102,-19.1399993896484
1273.8677352,-17.7800006866455
1273.8833602,-16.7600002288818
1273.8989852,-15.9399995803833
1273.9146102,-14.9700002670288
1273.9302352,-13.4899997711182
1273.9458602,-11.2200002670288
1273.9614852,-7.86999988555908
1273.9771102,-3.01999998092651
1273.9927352,3.77999997138977
1274.0083602,12.6499996185303
1274.0239852,22.9699993133545
1274.0396102,33.6100006103516
1274.0552352,43.4799995422363
1274.0708602,51.8400001525879
1274.0864852,58.4500007629395
1274.1021102,63.5
1274.1177352,67.3499984741211
1274.1333602,70.3499984741211
1274.1489852,72.5100021362305
1274.1646102,73.3099975585938
1274.1802352,71.9300003051758
1274.1958602,67.9400024414063
1274.2114852,61.5699996948242
1274.2271102,53.6199989318848
1274.2427352,45.0200004577637
1274.2583602,36.4300003051758
1274.2739852,28.2299995422363
1274.2896102,20.5200004577637
1274.3052352,13.2600002288818
1274.3208602,6.34999990463257
1274.3364852,-0.360000014305115
1274.3521102,-7.05000019073486
1274.3677352,-13.789999961853
1274.3833602,-20.6100006103516
1274.3989852,-27.3400001525879
1274.4146102,-33.6199989318848
1274.4302352,-39.1300010681152
1274.4458602,-43.7700004577637
1274.4614852,-47.6500015258789
1274.4771102,-50.8800010681152
1274.4927352,-53.5400009155273
1274.5083602,-55.7000007629395
1274.5239852,-57.3800010681152
1274.5396102,-58.5400009155273
1274.5552352,-59.1300010681152
1274.5708602,-59.2099990844727
1274.5864852,-58.8699989318848
1274.6021102,-58.1699981689453
1274.6177352,-57.1800003051758
1274.6333602,-56.0499992370605
1274.6489852,-54.9099998474121
1274.6646102,-53.6500015258789
1274.6802352,-52.0099983215332
1274.6958602,-49.810001373291
1274.7114852,-47.0900001525879
1274.7271102,-44.0099983215332
1274.7427352,-40.689998626709
1274.7583602,-36.9599990844727
1274.7739852,-32.2999992370605
1274.7896102,-26.1000003814697
1274.8052352,-17.9799995422363
1274.8208602,-8.07999992370605
1274.8364852,3.01999998092651
1274.8521102,14.539999961853
1274.8677352,25.7000007629395
1274.8833602,35.9799995422363
1274.8989852,45.060001373291
1274.9146102,52.6100006103516
1274.9302352,58.3300018310547
1274.9458602,62.0099983215332
1274.9614852,63.5900001525879
1274.9771102,63.0999984741211
1274.9927352,60.6800003051758
1275.0083602,56.4599990844727
1275.0239852,50.7000007629395
1275.0396102,43.7799987792969
1275.0552352,36.2299995422363
1275.0708602,28.6000003814697
1275.0864852,21.3099994659424
1275.1021102,14.6000003814697
1275.1177352,8.48999977111816
1275.1333602,2.85999989509583
1275.1489852,-2.4300000667572
1275.1646102,-7.46000003814697
1275.1802352,-12.1599998474121
1275.1958602,-16.4200000762939
1275.2114852,-20.2199993133545
1275.2271102,-23.6399993896484
1275.2427352,-26.7999992370605
1275.2583602,-29.7800006866455
1275.2739852,-32.4799995422363
1275.2896102,-34.7299995422363
1275.3052352,-36.3800010681152
1275.3208602,-37.4300003051758
1275.3364852,-38.0099983215332
1275.3521102,-38.3199996948242
1275.3677352,-38.4700012207031
1275.3833602,-38.5
1275.3989852,-38.3699989318848
1275.4146102,-37.810001373291
1275.4302352,-36.6100006103516
1275.4458602,-34.8199996948242
1275.4614852,-32.810001373291
1275.4771102,-30.8600006103516
1275.4927352,-29.1100006103516
1275.5083602,-27.4599990844727
1275.5239852,-25.7199993133545
1275.5396102,-23.7700004577637
1275.5552352,-21.5900001525879
1275.5708602,-19.1299991607666
1275.5864852,-16.0699996948242
1275.6021102,-11.8500003814697
1275.6177352,-5.78999996185303
1275.6333602,2.72000002861023
1275.6489852,13.6800003051758
1275.6646102,26.1900005340576
1275.6802352,38.8800010681152
1275.6958602,50.560001373291
1275.7114852,60.5299987792969
1275.7271102,68.6900024414063
1275.7427352,75.370002746582
1275.7583602,80.7900009155273
1275.7739852,84.7399978637695
1275.7896102,86.5999984741211
1275.8052352,85.8199996948242
1275.8208602,82.1800003051758
1275.8364852,75.9599990844727
1275.8521102,67.8399963378906
1275.8677352,58.7900009155273
1275.8833602,49.7200012207031
1275.8989852,41.2400016784668
1275.9146102,33.5499992370605
1275.9302352,26.4899997711182
1275.9458602,19.7700004577637
1275.9614852,13.1499996185303
1275.9771102,6.6399998664856
1275.9927352,0.300000011920929
1276.0083602,-5.90999984741211
1276.0239852,-11.9899997711182
1276.0396102,-17.7800006866455
1276.0552352,-23.0799999237061
1276.0708602,-27.7900009155273
1276.0864852,-31.8700008392334
1276.1021102,-35.3899993896484
1276.1177352,-38.4700012207031
1276.1333602,-41.1599998474121
1276.1489852,-43.3899993896484
1276.1646102,-45.060001373291
1276.1802352,-46.0999984741211
1276.1958602,-46.4599990844727
1276.2114852,-46.1800003051758
1276.2271102,-45.4199981689453
1276.2427352,-44.4099998474121
1276.2583602,-43.3400001525879
1276.2739852,-42.2700004577637
1276.2896102,-41.0299987792969
1276.3052352,-39.4900016784668
1276.3208602,-37.6800003051758
1276.3364852,-35.7599983215332
1276.3521102,-33.7999992370605
1276.3677352,-31.7299995422363
1276.3833602,-29.3500003814697
1276.3989852,-26.5400009155273
1276.4146102,-23.4899997711182
1276.4302352,-20.4699993133545
1276.4458602,-17.3099994659424
1276.4614852,-13.289999961853
1276.4771102,-7.44999980926514
1276.4927352,0.759999990463257
1276.5083602,11.3699998855591
1276.5239852,23.7600002288818
1276.5396102,36.810001373291
1276.5552352,49.0400009155273
1276.5708602,59.2999992370605
1276.5864852,67.2200012207031
1276.6021102,72.9700012207031
1276.6177352,76.8399963378906
1276.6333602,78.9199981689453
1276.6489852,79.1399993896484
1276.6646102,77.3399963378906
1276.6802352,73.2699966430664
1276.6958602,66.8499984741211
1276.7114852,58.3899993896484
1276.7271102,48.6399993896484
1276.7427352,38.4799995422363
1276.7583602,28.6599998474121
1276.7739852,19.7099990844727
1276.7896102,11.8500003814697
1276.8052352,4.92999982833862
1276.8208602,-1.37000000476837
1276.8364852,-7.40000009536743
1276.8521102,-13.2299995422363
1276.8677352,-18.7800006866455
1276.8833602,-23.9099998474121
1276.8989852,-28.5499992370605
1276.9146102,-32.7000007629395
1276.9302352,-36.4099998474121
1276.9458602,-39.6399993896484
1276.9614852,-42.2700004577637
1276.9771102,-44.1800003051758
1276.9927352,-45.3899993896484
1277.0083602,-46.1300010681152
1277.0239852,-46.6300010681152
1277.0396102,-47.0
1277.0552352,-47.1399993896484
1277.0708602,-46.8400001525879
1277.0864852,-45.9900016784668
1277.1021102,-44.560001373291
1277.1177352,-42.6599998474121
1277.1333602,-40.439998626709
1277.1489852,-38.0299987792969
1277.1646102,-35.560001373291
1277.1802352,-33.0999984741211
1277.1958602,-30.5799999237061
1277.2114852,-27.8700008392334
1277.2271102,-24.9400005340576
1277.2427352,-21.8999996185303
