Time(s),Value(%)
1263.0083602,14.9700002670288
1263.0239852,12.25
1263.0396102,9.5
1263.0552352,6.98999977111816
1263.0708602,5.17999982833862
1263.0864852,4.53000020980835
1263.1021102,5.28000020980835
1263.1177352,7.3899998664856
1263.1333602,10.4899997711182
1263.1489852,14.1300001144409
1263.1646102,17.9200000762939
1263.1802352,21.5400009155273
1263.1958602,24.8600006103516
1263.2114852,27.8999996185303
1263.2271102,30.7800006866455
1263.2427352,33.6199989318848
1263.2583602,36.4799995422363
1263.2739852,39.3199996948242
1263.2896102,42.0299987792969
1263.3052352,44.5200004577637
1263.3208602,46.7400016784668
1263.3364852,48.5400009155273
1263.3521102,49.7200012207031
1263.3677352,50.0499992370605
1263.3833602,49.4799995422363
1263.3989852,48.1599998474121
1263.4146102,46.4099998474121
1263.4302352,44.5200004577637
1263.4458602,42.7200012207031
1263.4614852,41.060001373291
1263.4771102,39.5099983215332
1263.4927352,37.8800010681152
1263.5083602,35.9500007629395
1263.5239852,33.5
1263.5396102,30.5100002288818
1263.5552352,27.0799999237061
1263.5708602,23.2900009155273
1263.5864852,19.2000007629395
1263.6021102,14.9200000762939
1263.6177352,10.7200002670288
1263.6333602,6.98000001907349
1263.6489852,3.95000004768372
1263.6646102,1.48000001907349
1263.6802352,-0.730000019073486
1263.6958602,-2.91000008583069
1263.7114852,-5.01999998092651
1263.7271102,-6.90000009536743
1263.7427352,-8.46000003814697
1263.7583602,-9.75
1263.7739852,-10.9799995422363
1263.7896102,-12.4700002670288
1263.8052352,-14.4899997711182
1263.8208602,-17.0799999237061
1263.8364852,-20.0400009155273
1263.8521102,-23.0599994659424
1263.8677352,-25.8700008392334
1263.8833602,-28.3299999237061
1263.8989852,-30.4099998474121
1263.9146102,-32.1100006103516
1263.9302352,-33.4099998474121
1263.9458602,-34.3899993896484
1263.9614852,-35.2000007629395
1263.9771102,-36.1199989318848
1263.9927352,-37.4099998474121
1264.0083602,-39.2000007629395
1264.0239852,-41.2799987792969
1264.0396102,-43.0800018310547
1264.0552352,-44.0099983215332
1264.0708602,-43.7900009155273
1264.0864852,-42.6800003051758
1264.1021102,-41.2200012207031
1264.1177352,-40.4000015258789
1264.1333602,-39.8600006103516
1264.1489852,-39.4599990844727
1264.1646102,-38.9599990844727
1264.1802352,-38.2000007629395
1264.1958602,-37.2000007629395
1264.2114852,-36.2099990844727
1264.2271102,-35.7000007629395
1264.2427352,-36.0499992370605
1264.2583602,-37.4099998474121
1264.2739852,-39.7799987792969
1264.2896102,-43.3199996948242
1264.3052352,-48.1800003051758
1264.3208602,-54.1699981689453
1264.3364852,-60.4700012207031
1264.3521102,-65.7799987792969
1264.3677352,-69.0199966430664
1264.3833602,-69.8300018310547
1264.3989852,-68.5199966430664
1264.4146102,-65.4599990844727
1264.4302352,-60.8899993896484
1264.4458602,-55.1399993896484
1264.4614852,-48.6800003051758
1264.4771102,-42.0099983215332
1264.4927352,-35.3899993896484
1264.5083602,-28.6700000762939
1264.5239852,-21.5200004577637
1264.5396102,-13.8400001525879
1264.5552352,-5.96999979019165
1264.5708602,1.3400000333786
1264.5864852,7.42000007629395
1264.6021102,11.960000038147
1264.6177352,15.0900001525879
1264.6333602,17.0100002288818
1264.6489852,17.7999992370605
1264.6646102,17.4300003051758
1264.6802352,16.0400009155273
1264.6958602,14.210000038147
1264.7114852,12.710000038147
1264.7271102,12.0600004196167
1264.7427352,12.3299999237061
1264.7583602,13.1999998092651
1264.7739852,14.2799997329712
1264.7896102,15.3299999237061
1264.8052352,16.3099994659424
1264.8208602,17.2700004577637
1264.8364852,18.2700004577637
1264.8521102,19.2999992370605
1264.8677352,20.3299999237061
1264.8833602,21.3099994659424
1264.8989852,22.2399997711182
1264.9146102,23.1700000762939
1264.9302352,24.1700000762939
1264.9458602,25.25
1264.9614852,26.25
1264.9771102,26.8999996185303
1264.9927352,26.9400005340576
1265.0083602,26.3400001525879
1265.0239852,25.3500003814697
1265.0396102,24.4300003051758
1265.0552352,23.8299999237061
1265.0708602,23.4099998474121
1265.0864852,22.8099994659424
1265.1021102,21.8799991607666
1265.1177352,20.8099994659424
1265.1333602,19.2299995422363
