Time(s),Value(%)
547.0039886,-31.5599994659424
547.0196136,-31.8400001525879
547.0352386,-30.4400005340576
547.0508636,-27.0499992370605
547.0664886,-21.5799999237061
547.0821136,-14.539999961853
547.0977386,-7.0
547.1133636,-0.100000001490116
547.1289886,5.40999984741211
547.1446136,9.52999973297119
547.1602386,12.6300001144409
547.1758636,15.039999961853
547.1914886,16.7399997711182
547.2071136,17.4899997711182
547.2227386,17.1499996185303
547.2383636,15.7299995422363
547.2539886,13.2600002288818
547.2696136,9.80000019073486
547.2852386,5.57999992370605
547.3008636,1.01999998092651
547.3164886,-3.36999988555908
547.3321136,-7.40000009536743
547.3477386,-11.2600002288818
547.3633636,-15.1999998092651
547.3789886,-19.1200008392334
547.3946136,-22.5799999237061
547.4102386,-25.1800003051758
547.4258636,-26.8700008392334
547.4414886,-27.9099998474121
547.4571136,-28.8099994659424
547.4727386,-30.1599998474121
547.4883636,-32.3800010681152
547.5039886,-35.5200004577637
547.5196136,-39.4199981689453
547.5352386,-43.9599990844727
547.5508636,-49.1100006103516
547.5664886,-54.6500015258789
547.5821136,-59.9599990844727
547.5977386,-64.0199966430664
547.6133636,-66.0999984741211
547.6289886,-66.2799987792969
547.6446136,-65.25
547.6602386,-63.6199989318848
547.6758636,-61.6199989318848
547.6914886,-59.25
547.7071136,-56.5099983215332
547.7227386,-53.439998626709
547.7383636,-49.9500007629395
547.7539886,-45.6800003051758
547.7696136,-40.2299995422363
547.7852386,-33.5299987792969
547.8008636,-25.7700004577637
547.8164886,-17.1900005340576
547.8321136,-7.94999980926514
547.8477386,1.66999995708466
547.8633636,11.2299995422363
547.8789886,20.1599998474121
547.8946136,28.1800003051758
547.9102386,35.4799995422363
547.9258636,42.3499984741211
547.9414886,48.810001373291
547.9571136,54.5299987792969
547.9727386,59.2799987792969
547.9883636,63.0900001525879
548.0039886,66.1999969482422
548.0196136,68.75
548.0352386,70.5699996948242
548.0508636,71.4000015258789
548.0664886,71.129997253418
548.0821136,69.9599990844727
548.0977386,68.1999969482422
548.1133636,66.1699981689453
548.1289886,64.0899963378906
548.1446136,62.0499992370605
548.1602386,60.060001373291
548.1758636,58.0200004577637
548.1914886,55.7299995422363
548.2071136,53.060001373291
548.2227386,49.9500007629395
548.2383636,46.4099998474121
548.2539886,42.3400001525879
548.2696136,37.6599998474121
548.2852386,32.439998626709
548.3008636,27.0
548.3164886,21.7900009155273
548.3321136,17.0900001525879
548.3477386,12.8100004196167
548.3633636,8.73999977111816
548.3789886,4.88000011444092
548.3946136,1.45000004768372
548.4102386,-1.33000004291534
548.4258636,-3.46000003814697
548.4414886,-5.03999996185303
548.4571136,-5.92999982833862
548.4727386,-5.59999990463257
548.4883636,-3.46000003814697
548.5039886,0.629999995231628
548.5196136,6.44999980926514
548.5352386,13.75
548.5508636,22.3500003814697
548.5664886,31.8500003814697
548.5821136,41.4000015258789
548.5977386,49.9599990844727
548.6133636,56.9300003051758
548.6289886,62.6800003051758
548.6446136,67.9400024414063
548.6602386,72.9100036621094
548.6758636,77.129997253418
548.6914886,80.0299987792969
548.7071136,81.4700012207031
548.7227386,81.6699981689453
548.7383636,80.7600021362305
548.7539886,78.3899993896484
548.7696136,74.0500030517578
548.7852386,67.629997253418
548.8008636,59.4900016784668
548.8164886,50.1199989318848
548.8321136,39.9599990844727
548.8477386,29.4200000762939
548.8633636,18.9899997711182
548.8789886,9.09000015258789
548.8946136,-0.100000001490116
548.9102386,-8.84000015258789
548.9258636,-17.3899993896484
548.9414886,-25.6100006103516
548.9571136,-33.0400009155273
548.9727386,-39.2900009155273
548.9883636,-44.3499984741211
549.0039886,-48.5699996948242
549.0196136,-52.6599998474121
549.0352386,-57.5299987792969
549.0508636,-63.8600006103516
549.0664886,-71.7399978637695
549.0821136,-80.9000015258789
549.0977386,-91.120002746582
549.1133636,-102.300003051758
549.1289886,-114.080001831055
549.1446136,-125.440002441406
549.1602386,-134.820007324219
549.1758636,-140.869995117188
549.1914886,-143.259994506836
549.2071136,-142.550003051758
549.2227386,-139.479995727539
549.2383636,-134.660003662109
549.2539886,-128.619995117188
549.2696136,-121.919998168945
549.2852386,-115.029998779297
549.3008636,-108.050003051758
549.3164886,-100.589996337891
549.3321136,-92.1600036621094
549.3477386,-82.4800033569336
549.3633636,-72.0599975585938
549.3789886,-61.5299987792969
549.3946136,-51.4799995422363
549.4102386,-42.25
549.4258636,-34.1500015258789
549.4414886,-27.5100002288818
549.4571136,-22.6800003051758
549.4727386,-19.7000007629395
549.4883636,-18.2299995422363
549.5039886,-17.6900005340576
549.5196136,-17.4300003051758
549.5352386,-17.0400009155273
549.5508636,-16.3600006103516
549.5664886,-15.460000038147
549.5821136,-14.6099996566772
549.5977386,-14.1700000762939
549.6133636,-14.4300003051758
549.6289886,-15.4399995803833
549.6446136,-17.1800003051758
549.6602386,-19.7099990844727
549.6758636,-23.1399993896484
549.6914886,-27.3400001525879
549.7071136,-31.7600002288818
549.7227386,-35.5800018310547
549.7383636,-38.2200012207031
549.7539886,-39.7299995422363
549.7696136,-40.5200004577637
549.7852386,-40.7799987792969
549.8008636,-40.4199981689453
549.8164886,-39.2999992370605
549.8321136,-37.4599990844727
549.8477386,-35.0299987792969
549.8633636,-31.5699996948242
549.8789886,-25.8899993896484
549.8946136,-16.7700004577637
549.9102386,-3.98000001907349
549.9258636,11.75
549.9414886,29.4400005340576
549.9571136,48.2799987792969
549.9727386,67.4300003051758
549.9883636,85.5899963378906
550.0039886,101.059997558594
550.0196136,112.769996643066
550.0352386,121.139999389648
550.0508636,127.459999084473
550.0664886,132.720001220703
550.0821136,137.320007324219
550.0977386,141.710006713867
