Time(s),Value(%)
547.0039886,98.8000030517578
547.0196136,98.8000030517578
547.0352386,98.8000030517578
547.0508636,98.8000030517578
547.0664886,98.8000030517578
547.0821136,98.8000030517578
547.0977386,98.8000030517578
547.1133636,98.8000030517578
547.1289886,98.8000030517578
547.1446136,98.8000030517578
547.1602386,98.8000030517578
547.1758636,98.8000030517578
547.1914886,98.8000030517578
547.2071136,98.8000030517578
547.2227386,98.8000030517578
547.2383636,98.8000030517578
547.2539886,98.8000030517578
547.2696136,98.8000030517578
547.2852386,98.8000030517578
547.3008636,98.8000030517578
547.3164886,98.8000030517578
547.3321136,98.8000030517578
547.3477386,98.8000030517578
547.3633636,98.8000030517578
547.3789886,98.8000030517578
547.3946136,98.8000030517578
547.4102386,98.8000030517578
547.4258636,98.8000030517578
547.4414886,98.8000030517578
547.4571136,98.8000030517578
547.4727386,98.8000030517578
547.4883636,98.8000030517578
547.5039886,98.8000030517578
547.5196136,98.8000030517578
547.5352386,98.8000030517578
547.5508636,98.8000030517578
547.5664886,98.8000030517578
547.5821136,98.8000030517578
547.5977386,98.8000030517578
547.6133636,98.8000030517578
547.6289886,98.8000030517578
547.6446136,98.8000030517578
547.6602386,98.8000030517578
547.6758636,98.8000030517578
547.6914886,98.8000030517578
547.7071136,98.8000030517578
547.7227386,98.8000030517578
547.7383636,98.8000030517578
547.7539886,98.8000030517578
547.7696136,98.8000030517578
547.7852386,98.8000030517578
547.8008636,98.8000030517578
547.8164886,98.8000030517578
547.8321136,98.8000030517578
547.8477386,98.8000030517578
547.8633636,98.8000030517578
547.8789886,98.8000030517578
547.8946136,98.8000030517578
547.9102386,98.8000030517578
547.9258636,98.8000030517578
547.9414886,98.8000030517578
547.9571136,98.8000030517578
547.9727386,98.8000030517578
547.9883636,98.8000030517578
548.0039886,98.8000030517578
548.0196136,98.8000030517578
548.0352386,98.8000030517578
548.0508636,98.8000030517578
548.0664886,98.8000030517578
548.0821136,98.8000030517578
548.0977386,98.8000030517578
548.1133636,98.8000030517578
548.1289886,98.8000030517578
548.1446136,98.8000030517578
548.1602386,98.8000030517578
548.1758636,98.8000030517578
548.1914886,98.8000030517578
548.2071136,98.8000030517578
548.2227386,98.8000030517578
548.2383636,98.8000030517578
548.2539886,98.8000030517578
548.2696136,98.8000030517578
548.2852386,98.8000030517578
548.3008636,98.8000030517578
548.3164886,98.8000030517578
548.3321136,98.8000030517578
548.3477386,98.8000030517578
548.3633636,98.8000030517578
548.3789886,98.8000030517578
548.3946136,98.8000030517578
548.4102386,98.8000030517578
548.4258636,98.8000030517578
548.4414886,98.8000030517578
548.4571136,98.8000030517578
548.4727386,98.8000030517578
548.4883636,98.8000030517578
548.5039886,98.8000030517578
548.5196136,98.8000030517578
548.5352386,98.8000030517578
548.5508636,98.8000030517578
548.5664886,98.8000030517578
548.5821136,98.8000030517578
548.5977386,98.8000030517578
548.6133636,98.8000030517578
548.6289886,98.8000030517578
548.6446136,98.8000030517578
548.6602386,98.8000030517578
548.6758636,98.8000030517578
548.6914886,98.8000030517578
548.7071136,98.8000030517578
548.7227386,98.8000030517578
548.7383636,98.8000030517578
548.7539886,98.8000030517578
548.7696136,98.8000030517578
548.7852386,98.8000030517578
548.8008636,98.8000030517578
548.8164886,98.8000030517578
548.8321136,98.8000030517578
548.8477386,98.8000030517578
548.8633636,98.8000030517578
548.8789886,98.8000030517578
548.8946136,98.8000030517578
548.9102386,98.8000030517578
548.9258636,98.8000030517578
548.9414886,98.8000030517578
548.9571136,98.8000030517578
548.9727386,98.8000030517578
548.9883636,98.8000030517578
549.0039886,98.8000030517578
549.0196136,98.8000030517578
549.0352386,98.8000030517578
549.0508636,98.8000030517578
549.0664886,98.8000030517578
549.0821136,98.8000030517578
549.0977386,98.8000030517578
549.1133636,98.8000030517578
549.1289886,98.8000030517578
549.1446136,98.8000030517578
549.1602386,98.8000030517578
549.1758636,98.8000030517578
549.1914886,98.8000030517578
549.2071136,98.8000030517578
549.2227386,98.8000030517578
549.2383636,98.8000030517578
549.2539886,98.8000030517578
549.2696136,98.8000030517578
549.2852386,98.8000030517578
549.3008636,98.8000030517578
549.3164886,98.8000030517578
549.3321136,98.8000030517578
549.3477386,98.8000030517578
549.3633636,98.8000030517578
549.3789886,98.8000030517578
549.3946136,98.8000030517578
549.4102386,98.8000030517578
549.4258636,98.8000030517578
549.4414886,98.8000030517578
549.4571136,98.8000030517578
549.4727386,98.8000030517578
549.4883636,98.8000030517578
549.5039886,98.8000030517578
549.5196136,98.8000030517578
549.5352386,98.8000030517578
549.5508636,98.8000030517578
549.5664886,98.8000030517578
549.5821136,98.8000030517578
549.5977386,98.8000030517578
549.6133636,98.8000030517578
549.6289886,98.8000030517578
549.6446136,98.8000030517578
549.6602386,98.8000030517578
549.6758636,98.8000030517578
549.6914886,98.8000030517578
549.7071136,98.8000030517578
549.7227386,98.8000030517578
549.7383636,98.8000030517578
549.7539886,98.8000030517578
549.7696136,98.8000030517578
549.7852386,98.8000030517578
549.8008636,98.8000030517578
549.8164886,98.8000030517578
549.8321136,98.8000030517578
549.8477386,98.8000030517578
549.8633636,98.8000030517578
549.8789886,98.8000030517578
549.8946136,98.8000030517578
549.9102386,98.8000030517578
549.9258636,98.8000030517578
549.9414886,98.8000030517578
549.9571136,98.8000030517578
549.9727386,98.8000030517578
549.9883636,98.8000030517578
550.0039886,98.8000030517578
550.0196136,98.8000030517578
550.0352386,98.8000030517578
550.0508636,98.8000030517578
550.0664886,98.8000030517578
550.0821136,98.8000030517578
550.0977386,98.8000030517578
550.1133636,98.8000030517578
550.1289886,98.8000030517578
550.1446136,98.8000030517578
550.1602386,98.8000030517578
550.1758636,98.8000030517578
550.1914886,98.8000030517578
550.2071136,98.8000030517578
550.2227386,98.8000030517578
550.2383636,98.8000030517578
550.2539886,98.8000030517578
550.2696136,98.8000030517578
550.2852386,98.8099975585938
550.3008636,98.8199996948242
550.3164886,98.8300018310547
550.3321136,98.8499984741211
550.3477386,98.8600006103516
550.3633636,98.870002746582
550.3789886,98.879997253418
550.3946136,98.9000015258789
550.4102386,98.9000015258789
550.4258636,98.9000015258789
550.4414886,98.9000015258789
550.4571136,98.9000015258789
550.4727386,98.9000015258789
550.4883636,98.9000015258789
550.5039886,98.9000015258789
550.5196136,98.9000015258789
550.5352386,98.9000015258789
550.5508636,98.9000015258789
550.5664886,98.9000015258789
550.5821136,98.9000015258789
550.5977386,98.9000015258789
550.6133636,98.9000015258789
550.6289886,98.9000015258789
550.6446136,98.9000015258789
550.6602386,98.9000015258789
550.6758636,98.9000015258789
550.6914886,98.9000015258789
550.7071136,98.9000015258789
550.7227386,98.9000015258789
550.7383636,98.9000015258789
550.7539886,98.9000015258789
550.7696136,98.9000015258789
550.7852386,98.9000015258789
550.8008636,98.9000015258789
550.8164886,98.9000015258789
550.8321136,98.9000015258789
550.8477386,98.9000015258789
550.8633636,98.9000015258789
550.8789886,98.9000015258789
550.8946136,98.9000015258789
550.9102386,98.9000015258789
550.9258636,98.9000015258789
550.9414886,98.9000015258789
550.9571136,98.9000015258789
550.9727386,98.9000015258789
550.9883636,98.9000015258789
551.0039886,98.9000015258789
551.0196136,98.9000015258789
551.0352386,98.9000015258789
551.0508636,98.9000015258789
551.0664886,98.9000015258789
551.0821136,98.9000015258789
551.0977386,98.9000015258789
551.1133636,98.9000015258789
551.1289886,98.9000015258789
551.1446136,98.9000015258789
551.1602386,98.9000015258789
551.1758636,98.9000015258789
551.1914886,98.9000015258789
551.2071136,98.9000015258789
551.2227386,98.9000015258789
551.2383636,98.9000015258789
551.2539886,98.9000015258789
551.2696136,98.9000015258789
551.2852386,98.9000015258789
551.3008636,98.9000015258789
551.3164886,98.9000015258789
551.3321136,98.9000015258789
551.3477386,98.9000015258789
551.3633636,98.9000015258789
551.3789886,98.9000015258789
551.3946136,98.9000015258789
551.4102386,98.9000015258789
551.4258636,98.9000015258789
551.4414886,98.9000015258789
551.4571136,98.9000015258789
551.4727386,98.9000015258789
551.4883636,98.9000015258789
551.5039886,98.9000015258789
551.5196136,98.9000015258789
551.5352386,98.9000015258789
551.5508636,98.9000015258789
551.5664886,98.9000015258789
551.5821136,98.9000015258789
551.5977386,98.9000015258789
551.6133636,98.9000015258789
551.6289886,98.9000015258789
551.6446136,98.9000015258789
551.6602386,98.9000015258789
551.6758636,98.9000015258789
551.6914886,98.9000015258789
551.7071136,98.9000015258789
551.7227386,98.9000015258789
551.7383636,98.9000015258789
551.7539886,98.9000015258789
551.7696136,98.9000015258789
551.7852386,98.9000015258789
551.8008636,98.9000015258789
551.8164886,98.9000015258789
551.8321136,98.9000015258789
551.8477386,98.9000015258789
551.8633636,98.9000015258789
551.8789886,98.9000015258789
551.8946136,98.9000015258789
551.9102386,98.9000015258789
551.9258636,98.9000015258789
551.9414886,98.9000015258789
551.9571136,98.9000015258789
551.9727386,98.9000015258789
551.9883636,98.9000015258789
552.0039886,98.9000015258789
552.0196136,98.9000015258789
552.0352386,98.9000015258789
552.0508636,98.9000015258789
552.0664886,98.9000015258789
552.0821136,98.9000015258789
552.0977386,98.9000015258789
552.1133636,98.9000015258789
552.1289886,98.9000015258789
552.1446136,98.9000015258789
552.1602386,98.9000015258789
552.1758636,98.9000015258789
552.1914886,98.9000015258789
552.2071136,98.9000015258789
552.2227386,98.9000015258789
552.2383636,98.9000015258789
552.2539886,98.9000015258789
552.2696136,98.9000015258789
552.2852386,98.9000015258789
552.3008636,98.9000015258789
552.3164886,98.9000015258789
552.3321136,98.9000015258789
552.3477386,98.9000015258789
552.3633636,98.9000015258789
552.3789886,98.9000015258789
552.3946136,98.9000015258789
552.4102386,98.9000015258789
552.4258636,98.9000015258789
552.4414886,98.9000015258789
552.4571136,98.9000015258789
552.4727386,98.9000015258789
552.4883636,98.9000015258789
552.5039886,98.9000015258789
552.5196136,98.9000015258789
552.5352386,98.9000015258789
552.5508636,98.9000015258789
552.5664886,98.9000015258789
552.5821136,98.9000015258789
552.5977386,98.9000015258789
552.6133636,98.9000015258789
552.6289886,98.9000015258789
552.6446136,98.9000015258789
552.6602386,98.9000015258789
552.6758636,98.9000015258789
552.6914886,98.9000015258789
552.7071136,98.9000015258789
552.7227386,98.9000015258789
552.7383636,98.9000015258789
552.7539886,98.9000015258789
552.7696136,98.9000015258789
552.7852386,98.9000015258789
552.8008636,98.9000015258789
552.8164886,98.9000015258789
552.8321136,98.9000015258789
552.8477386,98.9000015258789
552.8633636,98.9000015258789
552.8789886,98.9000015258789
552.8946136,98.9000015258789
552.9102386,98.9000015258789
552.9258636,98.9000015258789
552.9414886,98.9000015258789
552.9571136,98.9000015258789
552.9727386,98.9000015258789
552.9883636,98.9000015258789
553.0039886,98.9000015258789
553.0196136,98.9000015258789
553.0352386,98.9000015258789
553.0508636,98.9000015258789
553.0664886,98.9000015258789
553.0821136,98.9000015258789
553.0977386,98.9000015258789
553.1133636,98.9000015258789
553.1289886,98.9000015258789
553.1446136,98.9000015258789
553.1602386,98.9000015258789
553.1758636,98.9000015258789
553.1914886,98.9000015258789
553.2071136,98.9000015258789
553.2227386,98.9000015258789
553.2383636,98.9000015258789
553.2539886,98.9000015258789
553.2696136,98.9000015258789
553.2852386,98.9000015258789
553.3008636,98.9000015258789
553.3164886,98.9000015258789
553.3321136,98.9000015258789
553.3477386,98.9000015258789
553.3633636,98.9000015258789
553.3789886,98.9000015258789
553.3946136,98.9000015258789
553.4102386,98.9000015258789
553.4258636,98.9000015258789
553.4414886,98.9000015258789
553.4571136,98.9000015258789
553.4727386,98.9000015258789
553.4883636,98.9000015258789
553.5039886,98.9000015258789
553.5196136,98.9000015258789
553.5352386,98.9000015258789
553.5508636,98.9000015258789
553.5664886,98.9000015258789
553.5821136,98.9000015258789
553.5977386,98.9000015258789
553.6133636,98.9000015258789
553.6289886,98.9000015258789
553.6446136,98.9000015258789
553.6602386,98.9000015258789
553.6758636,98.9000015258789
553.6914886,98.9000015258789
553.7071136,98.9000015258789
553.7227386,98.9100036621094
553.7383636,98.9199981689453
553.7539886,98.9300003051758
553.7696136,98.9499969482422
553.7852386,98.9599990844727
553.8008636,98.9700012207031
553.8164886,98.9800033569336
553.8321136,99.0
553.8477386,99.0
553.8633636,99.0
553.8789886,99.0
553.8946136,99.0
553.9102386,99.0
553.9258636,99.0
553.9414886,99.0
553.9571136,99.0
553.9727386,99.0
553.9883636,99.0
554.0039886,99.0
554.0196136,99.0
554.0352386,99.0
554.0508636,99.0
554.0664886,99.0
554.0821136,99.0
554.0977386,99.0
554.1133636,99.0
554.1289886,99.0
554.1446136,99.0
554.1602386,99.0
554.1758636,99.0
554.1914886,99.0
554.2071136,99.0
554.2227386,99.0
554.2383636,99.0
554.2539886,99.0
554.2696136,99.0
554.2852386,99.0
554.3008636,99.0
554.3164886,99.0
554.3321136,99.0
554.3477386,99.0
554.3633636,99.0
554.3789886,99.0
554.3946136,98.9800033569336
554.4102386,98.9700012207031
554.4258636,98.9599990844727
554.4414886,98.9499969482422
554.4571136,98.9300003051758
554.4727386,98.9199981689453
554.4883636,98.9100036621094
554.5039886,98.9000015258789
554.5196136,98.9000015258789
554.5352386,98.9000015258789
554.5508636,98.9000015258789
554.5664886,98.9000015258789
554.5821136,98.9000015258789
554.5977386,98.9000015258789
554.6133636,98.9000015258789
554.6289886,98.9000015258789
554.6446136,98.9000015258789
554.6602386,98.9000015258789
554.6758636,98.9000015258789
554.6914886,98.9000015258789
554.7071136,98.9000015258789
554.7227386,98.9000015258789
554.7383636,98.9000015258789
554.7539886,98.9000015258789
554.7696136,98.9000015258789
554.7852386,98.9000015258789
554.8008636,98.9000015258789
554.8164886,98.9000015258789
554.8321136,98.9000015258789
554.8477386,98.9000015258789
