Time(s),Value(℃)
554.1758636,159.630004882813
554.1914886,159.630004882813
554.2071136,159.630004882813
554.2227386,159.630004882813
554.2383636,159.630004882813
554.2539886,159.630004882813
554.2696136,159.630004882813
554.2852386,159.630004882813
554.3008636,159.630004882813
554.3164886,159.619995117188
554.3321136,159.619995117188
554.3477386,159.619995117188
554.3633636,159.619995117188
554.3789886,159.610000610352
554.3946136,159.610000610352
554.4102386,159.610000610352
554.4258636,159.600006103516
554.4414886,159.600006103516
554.4571136,159.600006103516
554.4727386,159.600006103516
554.4883636,159.589996337891
554.5039886,159.589996337891
554.5196136,159.589996337891
554.5352386,159.589996337891
554.5508636,159.580001831055
554.5664886,159.580001831055
554.5821136,159.580001831055
554.5977386,159.580001831055
554.6133636,159.570007324219
554.6289886,159.570007324219
554.6446136,159.570007324219
554.6602386,159.570007324219
554.6758636,159.570007324219
554.6914886,159.570007324219
554.7071136,159.570007324219
554.7227386,159.570007324219
554.7383636,159.570007324219
554.7539886,159.559997558594
554.7696136,159.559997558594
554.7852386,159.559997558594
554.8008636,159.559997558594
554.8164886,159.559997558594
554.8321136,159.559997558594
554.8477386,159.570007324219
554.8633636,159.570007324219
554.8789886,159.570007324219
554.8946136,159.570007324219
554.9102386,159.570007324219
554.9258636,159.570007324219
554.9414886,159.570007324219
554.9571136,159.570007324219
554.9727386,159.570007324219
554.9883636,159.570007324219
555.0039886,159.570007324219
555.0196136,159.570007324219
555.0352386,159.570007324219
555.0508636,159.559997558594
555.0664886,159.559997558594
555.0821136,159.559997558594
555.0977386,159.559997558594
555.1133636,159.559997558594
555.1289886,159.559997558594
555.1446136,159.559997558594
555.1602386,159.559997558594
555.1758636,159.559997558594
555.1914886,159.559997558594
555.2071136,159.559997558594
555.2227386,159.559997558594
555.2383636,159.559997558594
555.2539886,159.570007324219
555.2696136,159.570007324219
555.2852386,159.570007324219
555.3008636,159.570007324219
555.3164886,159.570007324219
555.3321136,159.580001831055
555.3477386,159.580001831055
555.3633636,159.580001831055
555.3789886,159.580001831055
555.3946136,159.580001831055
555.4102386,159.589996337891
555.4258636,159.589996337891
555.4414886,159.589996337891
555.4571136,159.589996337891
555.4727386,159.600006103516
555.4883636,159.600006103516
555.5039886,159.600006103516
555.5196136,159.610000610352
555.5352386,159.610000610352
555.5508636,159.610000610352
555.5664886,159.610000610352
555.5821136,159.610000610352
555.5977386,159.610000610352
555.6133636,159.619995117188
555.6289886,159.619995117188
555.6446136,159.619995117188
555.6602386,159.619995117188
555.6758636,159.619995117188
555.6914886,159.619995117188
555.7071136,159.619995117188
555.7227386,159.619995117188
555.7383636,159.619995117188
555.7539886,159.619995117188
555.7696136,159.619995117188
555.7852386,159.619995117188
555.8008636,159.619995117188
555.8164886,159.619995117188
555.8321136,159.619995117188
555.8477386,159.619995117188
555.8633636,159.619995117188
555.8789886,159.619995117188
555.8946136,159.619995117188
555.9102386,159.630004882813
555.9258636,159.630004882813
555.9414886,159.630004882813
555.9571136,159.630004882813
555.9727386,159.630004882813
555.9883636,159.639999389648
556.0039886,159.639999389648
556.0196136,159.639999389648
556.0352386,159.639999389648
556.0508636,159.639999389648
556.0664886,159.639999389648
556.0821136,159.649993896484
556.0977386,159.649993896484
556.1133636,159.649993896484
556.1289886,159.649993896484
556.1446136,159.660003662109
556.1602386,159.660003662109
556.1758636,159.660003662109
556.1914886,159.660003662109
556.2071136,159.669998168945
556.2227386,159.669998168945
556.2383636,159.669998168945
556.2539886,159.669998168945
556.2696136,159.669998168945
556.2852386,159.679992675781
556.3008636,159.679992675781
556.3164886,159.679992675781
556.3321136,159.679992675781
556.3477386,159.679992675781
556.3633636,159.679992675781
556.3789886,159.679992675781
556.3946136,159.679992675781
556.4102386,159.690002441406
556.4258636,159.690002441406
556.4414886,159.690002441406
556.4571136,159.690002441406
556.4727386,159.690002441406
556.4883636,159.690002441406
556.5039886,159.690002441406
556.5196136,159.699996948242
556.5352386,159.699996948242
556.5508636,159.699996948242
556.5664886,159.699996948242
556.5821136,159.699996948242
556.5977386,159.710006713867
556.6133636,159.710006713867
556.6289886,159.710006713867
556.6446136,159.710006713867
556.6602386,159.720001220703
556.6758636,159.720001220703
556.6914886,159.720001220703
556.7071136,159.720001220703
556.7227386,159.720001220703
556.7383636,159.720001220703
556.7539886,159.729995727539
556.7696136,159.729995727539
556.7852386,159.729995727539
556.8008636,159.729995727539
556.8164886,159.729995727539
556.8321136,159.740005493164
556.8477386,159.740005493164
556.8633636,159.740005493164
556.8789886,159.740005493164
556.8946136,159.740005493164
556.9102386,159.740005493164
556.9258636,159.740005493164
556.9414886,159.740005493164
556.9571136,159.740005493164
556.9727386,159.75
556.9883636,159.75
557.0039886,159.75
557.0196136,159.75
557.0352386,159.75
557.0508636,159.75
557.0664886,159.75
557.0821136,159.75
557.0977386,159.75
557.1133636,159.75
557.1289886,159.75
557.1446136,159.75
557.1602386,159.740005493164
557.1758636,159.740005493164
557.1914886,159.740005493164
557.2071136,159.740005493164
557.2227386,159.740005493164
557.2383636,159.740005493164
557.2539886,159.740005493164
557.2696136,159.740005493164
557.2852386,159.740005493164
557.3008636,159.740005493164
557.3164886,159.740005493164
557.3321136,159.740005493164
557.3477386,159.740005493164
557.3633636,159.740005493164
557.3789886,159.740005493164
557.3946136,159.740005493164
557.4102386,159.740005493164
557.4258636,159.740005493164
557.4414886,159.740005493164
557.4571136,159.740005493164
557.4727386,159.740005493164
557.4883636,159.75
557.5039886,159.75
557.5196136,159.75
557.5352386,159.75
557.5508636,159.75
557.5664886,159.75
557.5821136,159.75
557.5977386,159.75
557.6133636,159.75
557.6289886,159.75
557.6446136,159.75
557.6602386,159.75
557.6758636,159.75
557.6914886,159.75
557.7071136,159.75
557.7227386,159.75
557.7383636,159.75
557.7539886,159.75
557.7696136,159.75
557.7852386,159.75
557.8008636,159.75
557.8164886,159.75
557.8321136,159.75
557.8477386,159.75
557.8633636,159.75
557.8789886,159.75
557.8946136,159.75
557.9102386,159.75
557.9258636,159.759994506836
557.9414886,159.759994506836
557.9571136,159.759994506836
557.9727386,159.759994506836
557.9883636,159.759994506836
558.0039886,159.759994506836
558.0196136,159.759994506836
558.0352386,159.759994506836
558.0508636,159.759994506836
558.0664886,159.759994506836
558.0821136,159.759994506836
558.0977386,159.759994506836
558.1133636,159.759994506836
558.1289886,159.759994506836
558.1446136,159.759994506836
558.1602386,159.759994506836
558.1758636,159.759994506836
558.1914886,159.770004272461
558.2071136,159.770004272461
558.2227386,159.770004272461
558.2383636,159.770004272461
558.2539886,159.770004272461
558.2696136,159.770004272461
558.2852386,159.770004272461
558.3008636,159.770004272461
558.3164886,159.770004272461
558.3321136,159.779998779297
558.3477386,159.779998779297
558.3633636,159.779998779297
558.3789886,159.779998779297
558.3946136,159.779998779297
558.4102386,159.779998779297
558.4258636,159.779998779297
558.4414886,159.779998779297
558.4571136,159.789993286133
558.4727386,159.789993286133
558.4883636,159.789993286133
558.5039886,159.789993286133
558.5196136,159.789993286133
558.5352386,159.789993286133
558.5508636,159.789993286133
558.5664886,159.789993286133
558.5821136,159.789993286133
558.5977386,159.789993286133
558.6133636,159.789993286133
558.6289886,159.800003051758
558.6446136,159.800003051758
558.6602386,159.800003051758
558.6758636,159.800003051758
558.6914886,159.800003051758
558.7071136,159.800003051758
558.7227386,159.800003051758
558.7383636,159.800003051758
558.7539886,159.800003051758
558.7696136,159.800003051758
558.7852386,159.800003051758
558.8008636,159.800003051758
558.8164886,159.800003051758
558.8321136,159.800003051758
558.8477386,159.809997558594
558.8633636,159.809997558594
558.8789886,159.809997558594
558.8946136,159.809997558594
558.9102386,159.809997558594
558.9258636,159.809997558594
558.9414886,159.809997558594
558.9571136,159.809997558594
558.9727386,159.809997558594
558.9883636,159.809997558594
559.0039886,159.809997558594
559.0196136,159.809997558594
559.0352386,159.809997558594
559.0508636,159.809997558594
559.0664886,159.820007324219
559.0821136,159.820007324219
559.0977386,159.820007324219
559.1133636,159.820007324219
559.1289886,159.820007324219
559.1446136,159.820007324219
559.1602386,159.820007324219
559.1758636,159.820007324219
559.1914886,159.820007324219
559.2071136,159.820007324219
559.2227386,159.820007324219
559.2383636,159.820007324219
559.2539886,159.820007324219
559.2696136,159.820007324219
559.2852386,159.820007324219
559.3008636,159.820007324219
559.3164886,159.820007324219
559.3321136,159.809997558594
559.3477386,159.809997558594
559.3633636,159.809997558594
559.3789886,159.809997558594
559.3946136,159.809997558594
559.4102386,159.809997558594
559.4258636,159.809997558594
559.4414886,159.809997558594
559.4571136,159.809997558594
559.4727386,159.809997558594
559.4883636,159.809997558594
559.5039886,159.809997558594
559.5196136,159.809997558594
559.5352386,159.809997558594
559.5508636,159.809997558594
559.5664886,159.809997558594
559.5821136,159.809997558594
559.5977386,159.809997558594
559.6133636,159.809997558594
559.6289886,159.809997558594
559.6446136,159.809997558594
559.6602386,159.809997558594
559.6758636,159.809997558594
559.6914886,159.809997558594
559.7071136,159.820007324219
559.7227386,159.820007324219
559.7383636,159.820007324219
559.7539886,159.820007324219
559.7696136,159.820007324219
559.7852386,159.820007324219
559.8008636,159.820007324219
559.8164886,159.830001831055
559.8321136,159.830001831055
559.8477386,159.830001831055
559.8633636,159.830001831055
559.8789886,159.830001831055
559.8946136,159.830001831055
559.9102386,159.830001831055
559.9258636,159.830001831055
559.9414886,159.839996337891
559.9571136,159.839996337891
559.9727386,159.839996337891
559.9883636,159.839996337891
560.0039886,159.839996337891
560.0196136,159.839996337891
560.0352386,159.839996337891
560.0508636,159.850006103516
560.0664886,159.850006103516
560.0821136,159.850006103516
560.0977386,159.850006103516
560.1133636,159.850006103516
560.1289886,159.850006103516
560.1446136,159.850006103516
560.1602386,159.860000610352
560.1758636,159.860000610352
560.1914886,159.860000610352
560.2071136,159.860000610352
560.2227386,159.860000610352
560.2383636,159.869995117188
560.2539886,159.869995117188
560.2696136,159.869995117188
560.2852386,159.869995117188
560.3008636,159.869995117188
560.3164886,159.880004882813
560.3321136,159.880004882813
560.3477386,159.880004882813
560.3633636,159.880004882813
560.3789886,159.889999389648
560.3946136,159.889999389648
560.4102386,159.889999389648
560.4258636,159.889999389648
560.4414886,159.899993896484
560.4571136,159.899993896484
560.4727386,159.899993896484
560.4883636,159.899993896484
560.5039886,159.899993896484
560.5196136,159.899993896484
560.5352386,159.899993896484
560.5508636,159.910003662109
560.5664886,159.910003662109
560.5821136,159.910003662109
560.5977386,159.910003662109
560.6133636,159.910003662109
560.6289886,159.910003662109
560.6446136,159.910003662109
560.6602386,159.910003662109
560.6758636,159.910003662109
560.6914886,159.910003662109
560.7071136,159.910003662109
560.7227386,159.910003662109
560.7383636,159.919998168945
560.7539886,159.919998168945
560.7696136,159.919998168945
560.7852386,159.919998168945
560.8008636,159.919998168945
560.8164886,159.919998168945
560.8321136,159.919998168945
560.8477386,159.919998168945
560.8633636,159.929992675781
560.8789886,159.929992675781
560.8946136,159.929992675781
560.9102386,159.929992675781
560.9258636,159.929992675781
560.9414886,159.929992675781
560.9571136,159.929992675781
560.9727386,159.929992675781
560.9883636,159.940002441406
561.0039886,159.940002441406
561.0196136,159.940002441406
561.0352386,159.940002441406
561.0508636,159.940002441406
561.0664886,159.940002441406
561.0821136,159.949996948242
561.0977386,159.949996948242
561.1133636,159.949996948242
561.1289886,159.949996948242
561.1446136,159.949996948242
561.1602386,159.949996948242
561.1758636,159.949996948242
561.1914886,159.949996948242
561.2071136,159.949996948242
561.2227386,159.949996948242
561.2383636,159.949996948242
561.2539886,159.949996948242
561.2696136,159.949996948242
561.2852386,159.960006713867
561.3008636,159.960006713867
561.3164886,159.960006713867
561.3321136,159.960006713867
561.3477386,159.960006713867
561.3633636,159.960006713867
561.3789886,159.960006713867
561.3946136,159.960006713867
561.4102386,159.960006713867
561.4258636,159.960006713867
561.4414886,159.960006713867
561.4571136,159.970001220703
561.4727386,159.970001220703
561.4883636,159.970001220703
561.5039886,159.970001220703
561.5196136,159.970001220703
561.5352386,159.970001220703
561.5508636,159.970001220703
561.5664886,159.979995727539
561.5821136,159.979995727539
561.5977386,159.979995727539
561.6133636,159.979995727539
561.6289886,159.979995727539
561.6446136,159.979995727539
561.6602386,159.979995727539
561.6758636,159.979995727539
561.6914886,159.990005493164
561.7071136,159.990005493164
561.7227386,159.990005493164
561.7383636,159.990005493164
561.7539886,159.990005493164
561.7696136,159.990005493164
561.7852386,159.990005493164
561.8008636,159.990005493164
561.8164886,160.0
561.8321136,160.0
561.8477386,160.0
561.8633636,160.0
561.8789886,160.0
561.8946136,160.0
561.9102386,160.0
561.9258636,160.0
561.9414886,160.0
561.9571136,160.0
561.9727386,160.0
561.9883636,160.0
