Time(s),Value(℃)
547.0039886,34.7799987792969
547.0196136,34.7799987792969
547.0352386,34.7799987792969
547.0508636,34.7799987792969
547.0664886,34.7700004577637
547.0821136,34.7700004577637
547.0977386,34.7700004577637
547.1133636,34.7700004577637
547.1289886,34.7700004577637
547.1446136,34.7700004577637
547.1602386,34.7700004577637
547.1758636,34.7799987792969
547.1914886,34.7799987792969
547.2071136,34.7799987792969
547.2227386,34.7799987792969
547.2383636,34.7799987792969
547.2539886,34.7799987792969
547.2696136,34.7799987792969
547.2852386,34.7799987792969
547.3008636,34.7799987792969
547.3164886,34.7799987792969
547.3321136,34.7799987792969
547.3477386,34.7700004577637
547.3633636,34.7700004577637
547.3789886,34.7700004577637
547.3946136,34.7700004577637
547.4102386,34.7700004577637
547.4258636,34.7700004577637
547.4414886,34.7700004577637
547.4571136,34.7700004577637
547.4727386,34.7700004577637
547.4883636,34.7700004577637
547.5039886,34.7700004577637
547.5196136,34.7700004577637
547.5352386,34.7700004577637
547.5508636,34.7700004577637
547.5664886,34.7700004577637
547.5821136,34.7599983215332
547.5977386,34.7599983215332
547.6133636,34.7599983215332
547.6289886,34.75
547.6446136,34.75
547.6602386,34.75
547.6758636,34.75
547.6914886,34.7400016784668
547.7071136,34.7400016784668
547.7227386,34.7400016784668
547.7383636,34.7400016784668
547.7539886,34.75
547.7696136,34.75
547.7852386,34.75
547.8008636,34.75
547.8164886,34.7400016784668
547.8321136,34.7400016784668
547.8477386,34.7400016784668
547.8633636,34.7400016784668
547.8789886,34.7400016784668
547.8946136,34.7400016784668
547.9102386,34.7299995422363
547.9258636,34.7299995422363
547.9414886,34.7299995422363
547.9571136,34.7299995422363
547.9727386,34.7299995422363
547.9883636,34.7299995422363
548.0039886,34.7299995422363
548.0196136,34.7299995422363
548.0352386,34.7299995422363
548.0508636,34.7299995422363
548.0664886,34.7299995422363
548.0821136,34.7299995422363
548.0977386,34.7200012207031
548.1133636,34.7200012207031
548.1289886,34.7099990844727
548.1446136,34.7099990844727
548.1602386,34.7000007629395
548.1758636,34.7000007629395
548.1914886,34.7000007629395
548.2071136,34.7000007629395
548.2227386,34.7000007629395
548.2383636,34.7000007629395
548.2539886,34.7000007629395
548.2696136,34.7000007629395
548.2852386,34.7000007629395
548.3008636,34.7000007629395
548.3164886,34.7000007629395
548.3321136,34.7000007629395
548.3477386,34.7000007629395
548.3633636,34.689998626709
