Time(s),Value(%)
547.0039886,-28.1299991607666
547.0196136,-36.8699989318848
547.0352386,-39.7299995422363
547.0508636,-40.1300010681152
547.0664886,-42.0099983215332
547.0821136,-47.0800018310547
547.0977386,-53.8499984741211
547.1133636,-59.1300010681152
547.1289886,-60.560001373291
547.1446136,-58.0099983215332
547.1602386,-53.25
547.1758636,-48.7900009155273
547.1914886,-46.7900009155273
547.2071136,-48.2000007629395
547.2227386,-52.1800003051758
547.2383636,-56.5699996948242
547.2539886,-59.1100006103516
547.2696136,-58.5400009155273
547.2852386,-54.9500007629395
547.3008636,-49.4799995422363
547.3164886,-43.5900001525879
547.3321136,-38.5499992370605
547.3477386,-35.0900001525879
547.3633636,-33.0699996948242
547.3789886,-31.5799999237061
547.3946136,-29.4599990844727
547.4102386,-25.7099990844727
547.4258636,-19.3999996185303
547.4414886,-9.38000011444092
547.4571136,5.3899998664856
547.4727386,24.7999992370605
547.4883636,46.689998626709
547.5039886,67.2799987792969
547.5196136,82.7900009155273
547.5352386,91.1600036621094
547.5508636,92.8499984741211
547.5664886,90.1399993896484
547.5821136,85.6600036621094
547.5977386,81.1999969482422
547.6133636,77.6100006103516
547.6289886,74.8300018310547
547.6446136,71.9100036621094
547.6602386,67.0899963378906
547.6758636,58.75
547.6914886,46.2000007629395
547.7071136,29.8099994659424
547.7227386,10.9499998092651
547.7383636,-8.01000022888184
547.7539886,-24.2600002288818
547.7696136,-35.8600006103516
547.7852386,-42.6500015258789
547.8008636,-45.9900016784668
547.8164886,-47.6699981689453
547.8321136,-49.0900001525879
547.8477386,-50.7999992370605
547.8633636,-52.0699996948242
547.8789886,-51.439998626709
547.8946136,-48.0400009155273
547.9102386,-42.6800003051758
547.9258636,-37.6100006103516
547.9414886,-35.0800018310547
547.9571136,-36.2900009155273
547.9727386,-40.9799995422363
547.9883636,-47.3600006103516
548.0039886,-52.5499992370605
548.0196136,-53.7700004577637
548.0352386,-49.9799995422363
548.0508636,-42.4000015258789
548.0664886,-33.6500015258789
548.0821136,-25.9599990844727
548.0977386,-20.3199996948242
548.1133636,-16.8099994659424
548.1289886,-14.8699998855591
548.1446136,-12.7799997329712
548.1602386,-7.96000003814697
548.1758636,1.63999998569489
548.1914886,16.0799999237061
548.2071136,33.2599983215332
548.2227386,50.0099983215332
548.2383636,63.4900016784668
548.2539886,72.2699966430664
548.2696136,76.5999984741211
548.2852386,77.8199996948242
548.3008636,77.5699996948242
548.3164886,76.870002746582
548.3321136,75.620002746582
548.3477386,73.0
548.3633636,68.379997253418
548.3789886,61.560001373291
548.3946136,52.4199981689453
548.4102386,40.6100006103516
548.4258636,26.1900005340576
548.4414886,10.3500003814697
548.4571136,-4.59999990463257
548.4727386,-16.4899997711182
548.4883636,-24.3199996948242
548.5039886,-28.6100006103516
548.5196136,-30.8099994659424
548.5352386,-32.6199989318848
548.5508636,-35.439998626709
548.5664886,-39.7000007629395
548.5821136,-44.7299995422363
548.5977386,-49.2799987792969
548.6133636,-52.4500007629395
548.6289886,-54.1100006103516
548.6446136,-54.6699981689453
548.6602386,-54.4599990844727
548.6758636,-53.4000015258789
548.6914886,-51.3800010681152
548.7071136,-48.6599998474121
548.7227386,-45.5499992370605
548.7383636,-42.060001373291
548.7539886,-37.7999992370605
548.7696136,-32.4799995422363
548.7852386,-26.4200000762939
548.8008636,-20.7399997711182
548.8164886,-16.75
548.8321136,-15.0699996948242
548.8477386,-15.25
548.8633636,-15.960000038147
548.8789886,-15.3199996948242
548.8946136,-10.9099998474121
548.9102386,-0.550000011920929
548.9258636,16.3500003814697
548.9414886,37.8400001525879
548.9571136,59.939998626709
548.9727386,78.3899993896484
548.9883636,90.4599990844727
549.0039886,95.8600006103516
549.0196136,96.0299987792969
549.0352386,93.0
549.0508636,88.620002746582
549.0664886,84.1999969482422
549.0821136,80.129997253418
549.0977386,75.629997253418
549.1133636,69.2600021362305
549.1289886,59.5699996948242
549.1446136,45.6100006103516
549.1602386,27.5499992370605
549.1758636,7.34000015258789
549.1914886,-11.6700000762939
549.2071136,-26.2000007629395
549.2227386,-34.4599990844727
549.2383636,-36.7200012207031
549.2539886,-35.3199996948242
549.2696136,-33.7299995422363
549.2852386,-34.9199981689453
549.3008636,-40.060001373291
549.3164886,-48.1399993896484
549.3321136,-56.7000007629395
549.3477386,-62.8499984741211
549.3633636,-64.4199981689453
549.3789886,-60.7299995422363
549.3946136,-52.7900009155273
549.4102386,-42.7799987792969
549.4258636,-33.1500015258789
549.4414886,-25.7299995422363
549.4571136,-21.2299995422363
549.4727386,-19.5400009155273
549.4883636,-20.2299995422363
549.5039886,-22.8199996948242
549.5196136,-26.3899993896484
549.5352386,-29.4599990844727
549.5508636,-30.5
549.5664886,-28.7800006866455
549.5821136,-24.6499996185303
549.5977386,-19.1200008392334
549.6133636,-12.6199998855591
549.6289886,-4.07000017166138
549.6446136,8.57999992370605
549.6602386,26.0900001525879
549.6758636,46.0400009155273
549.6914886,63.6699981689453
549.7071136,74.7300033569336
549.7227386,78.0500030517578
549.7383636,76.0999984741211
549.7539886,73.129997253418
549.7696136,72.4599990844727
549.7852386,74.9499969482422
549.8008636,79.1399993896484
549.8164886,82.5
549.8321136,82.75
549.8477386,78.5100021362305
549.8633636,69.1900024414063
549.8789886,54.6199989318848
549.8946136,35.3499984741211
549.9102386,13.3000001907349
549.9258636,-8.21000003814697
549.9414886,-25.7099990844727
549.9571136,-37.0900001525879
549.9727386,-42.3800010681152
549.9883636,-43.2700004577637
550.0039886,-42.2200012207031
550.0196136,-41.6399993896484
550.0352386,-43.3600006103516
550.0508636,-48.1800003051758
550.0664886,-55.560001373291
550.0821136,-63.6500015258789
550.0977386,-69.9599990844727
550.1133636,-72.4199981689453
550.1289886,-69.9700012207031
550.1446136,-62.6399993896484
550.1602386,-51.5299987792969
550.1758636,-38.6599998474121
550.1914886,-26.4799995422363
550.2071136,-17.2999992370605
550.2227386,-12.710000038147
550.2383636,-13.1199998855591
550.2539886,-17.7199993133545
550.2696136,-24.75
550.2852386,-31.9899997711182
550.3008636,-36.9500007629395
550.3164886,-36.8899993896484
550.3321136,-29.5200004577637
550.3477386,-14.2299995422363
550.3633636,6.92999982833862
550.3789886,29.7199993133545
550.3946136,49.4300003051758
550.4102386,63.0099983215332
550.4258636,70.120002746582
