Time(s),Value(μS)
547.0039886,1.36899995803833
547.0196136,1.36899995803833
547.0352386,1.36899995803833
547.0508636,1.36899995803833
547.0664886,1.37000000476837
547.0821136,1.36899995803833
547.0977386,1.37000000476837
547.1133636,1.37000000476837
547.1289886,1.37000000476837
547.1446136,1.37000000476837
547.1602386,1.37000000476837
547.1758636,1.37000000476837
547.1914886,1.36899995803833
547.2071136,1.37000000476837
547.2227386,1.37000000476837
547.2383636,1.37000000476837
547.2539886,1.37000000476837
547.2696136,1.37000000476837
547.2852386,1.37000000476837
547.3008636,1.36899995803833
547.3164886,1.37000000476837
547.3321136,1.36899995803833
547.3477386,1.37000000476837
547.3633636,1.37000000476837
547.3789886,1.37100005149841
547.3946136,1.37100005149841
547.4102386,1.37000000476837
547.4258636,1.37000000476837
547.4414886,1.37000000476837
547.4571136,1.37000000476837
547.4727386,1.37000000476837
547.4883636,1.37100005149841
547.5039886,1.37000000476837
547.5196136,1.37000000476837
547.5352386,1.37000000476837
547.5508636,1.37000000476837
547.5664886,1.37000000476837
547.5821136,1.37000000476837
547.5977386,1.37100005149841
547.6133636,1.37000000476837
547.6289886,1.37100005149841
547.6446136,1.37100005149841
547.6602386,1.37100005149841
547.6758636,1.37100005149841
547.6914886,1.37100005149841
547.7071136,1.37100005149841
547.7227386,1.37100005149841
547.7383636,1.37100005149841
547.7539886,1.37100005149841
547.7696136,1.37100005149841
547.7852386,1.37100005149841
547.8008636,1.37100005149841
547.8164886,1.37100005149841
547.8321136,1.37000000476837
547.8477386,1.37100005149841
547.8633636,1.37100005149841
547.8789886,1.37199997901917
547.8946136,1.37199997901917
547.9102386,1.37300002574921
547.9258636,1.37199997901917
547.9414886,1.37199997901917
547.9571136,1.37199997901917
547.9727386,1.37100005149841
547.9883636,1.37199997901917
548.0039886,1.37100005149841
548.0196136,1.37199997901917
548.0352386,1.37199997901917
548.0508636,1.37199997901917
548.0664886,1.37100005149841
548.0821136,1.37100005149841
548.0977386,1.37100005149841
548.1133636,1.37100005149841
548.1289886,1.37199997901917
548.1446136,1.37199997901917
548.1602386,1.37300002574921
548.1758636,1.37300002574921
548.1914886,1.37300002574921
548.2071136,1.37300002574921
548.2227386,1.37199997901917
548.2383636,1.37199997901917
548.2539886,1.37199997901917
548.2696136,1.37300002574921
548.2852386,1.37199997901917
548.3008636,1.37300002574921
548.3164886,1.37199997901917
548.3321136,1.37199997901917
548.3477386,1.37199997901917
548.3633636,1.37199997901917
548.3789886,1.37199997901917
548.3946136,1.37199997901917
548.4102386,1.37300002574921
548.4258636,1.37300002574921
548.4414886,1.37399995326996
548.4571136,1.37300002574921
548.4727386,1.37300002574921
548.4883636,1.37300002574921
548.5039886,1.37300002574921
548.5196136,1.37300002574921
548.5352386,1.37199997901917
548.5508636,1.37300002574921
548.5664886,1.37300002574921
548.5821136,1.37300002574921
548.5977386,1.37300002574921
548.6133636,1.37300002574921
