Time(s),Value(%)
547.0039886,-76.75
547.0196136,-73.8600006103516
547.0352386,-70.1699981689453
547.0508636,-66.3600006103516
547.0664886,-62.4199981689453
547.0821136,-57.5699996948242
547.0977386,-50.5699996948242
547.1133636,-40.3800010681152
547.1289886,-26.4699993133545
547.1446136,-8.85000038146973
547.1602386,11.8500003814697
547.1758636,34.3199996948242
547.1914886,56.9199981689453
547.2071136,78.1999969482422
547.2227386,97.120002746582
547.2383636,113.069999694824
547.2539886,125.860000610352
547.2696136,135.559997558594
547.2852386,142.259994506836
547.3008636,145.710006713867
547.3164886,145.100006103516
547.3321136,139.630004882813
547.3477386,129.089996337891
547.3633636,114.169998168945
547.3789886,96.3399963378906
547.3946136,77.2799987792969
547.4102386,58.5400009155273
547.4258636,41.5400009155273
547.4414886,27.3700008392334
547.4571136,16.3500003814697
547.4727386,7.98000001907349
547.4883636,1.27999997138977
547.5039886,-4.6399998664856
547.5196136,-10.4200000762939
547.5352386,-16.3400001525879
547.5508636,-22.3700008392334
547.5664886,-28.2299995422363
547.5821136,-33.5699996948242
547.5977386,-38.189998626709
547.6133636,-42.0200004577637
547.6289886,-45.060001373291
547.6446136,-47.3199996948242
547.6602386,-48.9199981689453
547.6758636,-50.1399993896484
547.6914886,-51.4599990844727
547.7071136,-53.2099990844727
547.7227386,-55.0999984741211
547.7383636,-56.1599998474121
547.7539886,-55.3699989318848
547.7696136,-52.5099983215332
547.7852386,-48.5299987792969
547.8008636,-44.8600006103516
547.8164886,-42.3300018310547
547.8321136,-40.3300018310547
547.8477386,-37.0299987792969
547.8633636,-30.3400001525879
547.8789886,-19.1399993896484
547.8946136,-3.97000002861023
547.9102386,12.9099998474121
547.9258636,28.4699993133545
547.9414886,40.4300003051758
547.9571136,48.4900016784668
547.9727386,53.7900009155273
547.9883636,57.6100006103516
548.0039886,60.2299995422363
548.0196136,60.9599990844727
548.0352386,58.9000015258789
548.0508636,53.8199996948242
548.0664886,46.3800010681152
548.0821136,37.6300010681152
548.0977386,28.2999992370605
548.1133636,18.4799995422363
548.1289886,7.8600001335144
548.1446136,-3.75999999046326
548.1602386,-16.0699996948242
548.1758636,-28.0100002288818
548.1914886,-38.3699989318848
548.2071136,-46.5400009155273
548.2227386,-52.8300018310547
548.2383636,-58.0400009155273
548.2539886,-62.8600006103516
548.2696136,-67.4899978637695
548.2852386,-71.9899978637695
548.3008636,-76.6600036621094
548.3164886,-82.2099990844727
548.3321136,-89.4300003051758
548.3477386,-98.7099990844727
548.3633636,-109.860000610352
548.3789886,-122.73999786377
548.3946136,-137.740005493164
548.4102386,-154.550003051758
548.4258636,-170.990005493164
548.4414886,-183.889999389648
548.4571136,-190.990005493164
548.4727386,-191.850006103516
548.4883636,-187.860000610352
548.5039886,-181.399993896484
548.5196136,-174.070007324219
548.5352386,-165.190002441406
548.5508636,-152.070007324219
548.5664886,-131.970001220703
548.5821136,-103.480003356934
548.5977386,-66.5
548.6133636,-22.1200008392334
548.6289886,27.2900009155273
548.6446136,78.4199981689453
548.6602386,127.819999694824
548.6758636,172.429992675781
548.6914886,209.600006103516
548.7071136,237.600006103516
548.7227386,256.119995117188
548.7383636,266.200012207031
548.7539886,269.429992675781
548.7696136,267.170013427734
548.7852386,260.160003662109
548.8008636,248.630004882813
548.8164886,232.960006713867
548.8321136,214.339996337891
548.8477386,194.690002441406
548.8633636,176.160003662109
548.8789886,160.270004272461
548.8946136,147.100006103516
548.9102386,135.119995117188
548.9258636,122.129997253418
548.9414886,106.709999084473
548.9571136,88.9000015258789
548.9727386,69.8499984741211
548.9883636,50.9900016784668
549.0039886,33.2799987792969
549.0196136,17.2700004577637
549.0352386,3.6800000667572
549.0508636,-7.15000009536743
549.0664886,-16.3799991607666
549.0821136,-25.9799995422363
549.0977386,-36.8300018310547
549.1133636,-48.0299987792969
549.1289886,-57.689998626709
549.1446136,-64.2399978637695
549.1602386,-67.4899978637695
549.1758636,-68.6399993896484
549.1914886,-69.1500015258789
549.2071136,-69.620002746582
549.2227386,-69.7200012207031
549.2383636,-68.9100036621094
549.2539886,-67.0100021362305
549.2696136,-64.2300033569336
549.2852386,-60.6800003051758
549.3008636,-55.6399993896484
549.3164886,-47.189998626709
549.3321136,-32.9199981689453
549.3477386,-11.2700004577637
549.3633636,17.3199996948242
549.3789886,50.25
549.3946136,83.5299987792969
549.4102386,113.309997558594
549.4258636,137.080001831055
549.4414886,153.699996948242
549.4571136,162.839996337891
549.4727386,164.660003662109
549.4883636,159.649993896484
549.5039886,148.5
549.5196136,131.940002441406
549.5352386,110.690002441406
549.5508636,85.2600021362305
549.5664886,56.1100006103516
549.5821136,24.5300006866455
549.5977386,-6.78999996185303
549.6133636,-34.5900001525879
549.6289886,-56.4199981689453
549.6446136,-71.6500015258789
549.6602386,-81.370002746582
549.6758636,-87.6500015258789
549.6914886,-92.6699981689453
549.7071136,-97.9199981689453
549.7227386,-103.860000610352
549.7383636,-110.089996337891
549.7539886,-115.819999694824
549.7696136,-120.370002746582
549.7852386,-123.519996643066
549.8008636,-125.349998474121
549.8164886,-126.01000213623
549.8321136,-125.629997253418
549.8477386,-124.190002441406
549.8633636,-121.610000610352
549.8789886,-117.910003662109
