Time(s),Value(μS)
547.0039886,4.1269998550415
547.0196136,4.1269998550415
547.0352386,4.12799978256226
547.0508636,4.12900018692017
547.0664886,4.13000011444092
547.0821136,4.13100004196167
547.0977386,4.13199996948242
547.1133636,4.13199996948242
547.1289886,4.13199996948242
547.1446136,4.13299989700317
547.1602386,4.13299989700317
547.1758636,4.13299989700317
547.1914886,4.13299989700317
547.2071136,4.13299989700317
547.2227386,4.13299989700317
547.2383636,4.13399982452393
547.2539886,4.13399982452393
547.2696136,4.13500022888184
547.2852386,4.13500022888184
547.3008636,4.13399982452393
547.3164886,4.13399982452393
547.3321136,4.13399982452393
547.3477386,4.13399982452393
547.3633636,4.13299989700317
547.3789886,4.13299989700317
547.3946136,4.13299989700317
547.4102386,4.13399982452393
547.4258636,4.13399982452393
547.4414886,4.13500022888184
547.4571136,4.13500022888184
547.4727386,4.13500022888184
547.4883636,4.13500022888184
547.5039886,4.13399982452393
547.5196136,4.13299989700317
547.5352386,4.13299989700317
547.5508636,4.13299989700317
547.5664886,4.13399982452393
547.5821136,4.13500022888184
547.5977386,4.13500022888184
547.6133636,4.13500022888184
547.6289886,4.13500022888184
547.6446136,4.13399982452393
547.6602386,4.13399982452393
547.6758636,4.13299989700317
547.6914886,4.13299989700317
547.7071136,4.13299989700317
547.7227386,4.13399982452393
547.7383636,4.13399982452393
547.7539886,4.13399982452393
547.7696136,4.13399982452393
547.7852386,4.13399982452393
547.8008636,4.13399982452393
547.8164886,4.13399982452393
547.8321136,4.13500022888184
547.8477386,4.13500022888184
547.8633636,4.13600015640259
547.8789886,4.13700008392334
547.8946136,4.13700008392334
547.9102386,4.13800001144409
547.9258636,4.13899993896484
547.9414886,4.1399998664856
547.9571136,4.1399998664856
547.9727386,4.14099979400635
547.9883636,4.14099979400635
548.0039886,4.14200019836426
548.0196136,4.14400005340576
548.0352386,4.14699983596802
548.0508636,4.15000009536743
548.0664886,4.15299987792969
548.0821136,4.15700006484985
548.0977386,4.16200017929077
548.1133636,4.16699981689453
548.1289886,4.17199993133545
548.1446136,4.17799997329712
548.1602386,4.18300008773804
548.1758636,4.19000005722046
548.1914886,4.19500017166138
548.2071136,4.20100021362305
548.2227386,4.20599985122681
548.2383636,4.21099996566772
548.2539886,4.21500015258789
548.2696136,4.21799993515015
548.2852386,4.22100019454956
548.3008636,4.22200012207031
548.3164886,4.22399997711182
548.3321136,4.22399997711182
548.3477386,4.22499990463257
548.3633636,4.22499990463257
548.3789886,4.22499990463257
548.3946136,4.22499990463257
548.4102386,4.22499990463257
548.4258636,4.22499990463257
548.4414886,4.22499990463257
548.4571136,4.22399997711182
548.4727386,4.22399997711182
548.4883636,4.22300004959106
548.5039886,4.22300004959106
548.5196136,4.22300004959106
548.5352386,4.22300004959106
548.5508636,4.22300004959106
548.5664886,4.22300004959106
548.5821136,4.22200012207031
548.5977386,4.22200012207031
548.6133636,4.21999979019165
548.6289886,4.21999979019165
548.6446136,4.2189998626709
548.6602386,4.2189998626709
548.6758636,4.21999979019165
548.6914886,4.22100019454956
548.7071136,4.22100019454956
548.7227386,4.22200012207031
548.7383636,4.22200012207031
548.7539886,4.22300004959106
548.7696136,4.22399997711182
548.7852386,4.22399997711182
548.8008636,4.22399997711182
548.8164886,4.22399997711182
548.8321136,4.22499990463257
548.8477386,4.22499990463257
548.8633636,4.22599983215332
548.8789886,4.22599983215332
548.8946136,4.22700023651123
548.9102386,4.22800016403198
548.9258636,4.22800016403198
548.9414886,4.22800016403198
548.9571136,4.22800016403198
548.9727386,4.22900009155273
548.9883636,4.22900009155273
549.0039886,4.22900009155273
549.0196136,4.23000001907349
549.0352386,4.23099994659424
549.0508636,4.23099994659424
549.0664886,4.23099994659424
549.0821136,4.23099994659424
