Time(s),Value(%)
965.0066116,100.0
965.0222366,100.0
965.0378616,100.0
965.0534866,100.0
965.0691116,100.0
965.0847366,100.0
965.1003616,100.0
965.1159866,100.0
965.1316116,100.0
965.1472366,100.0
965.1628616,100.0
965.1784866,100.0
965.1941116,100.0
965.2097366,100.0
965.2253616,100.0
965.2409866,100.0
965.2566116,100.0
965.2722366,100.0
965.2878616,100.0
965.3034866,100.0
965.3191116,100.0
965.3347366,100.0
965.3503616,100.0
965.3659866,100.0
965.3816116,100.0
965.3972366,100.0
965.4128616,100.0
965.4284866,100.0
965.4441116,100.0
965.4597366,100.0
965.4753616,100.0
965.4909866,100.0
965.5066116,100.0
965.5222366,100.0
965.5378616,100.0
965.5534866,100.0
965.5691116,100.0
965.5847366,100.0
965.6003616,100.0
965.6159866,100.0
965.6316116,100.0
965.6472366,100.0
965.6628616,100.0
965.6784866,100.0
965.6941116,100.0
965.7097366,100.0
965.7253616,100.0
965.7409866,100.0
965.7566116,100.0
965.7722366,100.0
965.7878616,100.0
965.8034866,100.0
965.8191116,100.0
965.8347366,100.0
965.8503616,100.0
965.8659866,100.0
965.8816116,100.0
965.8972366,100.0
965.9128616,100.0
965.9284866,100.0
965.9441116,100.0
965.9597366,100.0
965.9753616,100.0
965.9909866,100.0
966.0066116,100.0
966.0222366,100.0
966.0378616,100.0
966.0534866,100.0
966.0691116,100.0
966.0847366,100.0
966.1003616,100.0
966.1159866,100.0
966.1316116,100.0
966.1472366,100.0
966.1628616,100.0
966.1784866,100.0
966.1941116,100.0
966.2097366,100.0
966.2253616,100.0
966.2409866,100.0
966.2566116,100.0
966.2722366,100.0
966.2878616,100.0
966.3034866,100.0
966.3191116,100.0
966.3347366,100.0
966.3503616,100.0
966.3659866,100.0
966.3816116,100.0
966.3972366,100.0
966.4128616,100.0
966.4284866,100.0
966.4441116,100.0
966.4597366,100.0
966.4753616,100.0
966.4909866,100.0
966.5066116,100.0
966.5222366,100.0
966.5378616,100.0
966.5534866,100.0
966.5691116,100.0
966.5847366,100.0
966.6003616,100.0
966.6159866,100.0
966.6316116,100.0
