Time(s),Value(%)
965.0066116,-13.7799997329712
965.0222366,-18.8999996185303
965.0378616,-21.9200000762939
965.0534866,-23.4599990844727
965.0691116,-24.3299999237061
965.0847366,-24.8799991607666
965.1003616,-25.0400009155273
965.1159866,-24.8299999237061
965.1316116,-24.6499996185303
965.1472366,-25.1000003814697
965.1628616,-26.5799999237061
965.1784866,-29.2199993133545
965.1941116,-32.8300018310547
965.2097366,-36.8600006103516
965.2253616,-40.6500015258789
965.2409866,-43.7099990844727
965.2566116,-45.810001373291
965.2722366,-46.810001373291
965.2878616,-46.5999984741211
965.3034866,-45.3600006103516
965.3191116,-43.6199989318848
965.3347366,-41.7400016784668
965.3503616,-39.6399993896484
965.3659866,-37.0400009155273
965.3816116,-33.9599990844727
965.3972366,-30.7000007629395
965.4128616,-27.4099998474121
965.4284866,-24.0599994659424
965.4441116,-20.3600006103516
965.4597366,-15.6300001144409
965.4753616,-8.82999992370605
965.4909866,0.579999983310699
965.5066116,11.75
965.5222366,22.5499992370605
965.5378616,30.8600006103516
965.5534866,35.6800003051758
965.5691116,37.3199996948242
965.5847366,36.8600006103516
965.6003616,35.3499984741211
965.6159866,33.5900001525879
965.6316116,32.0999984741211
965.6472366,30.9400005340576
965.6628616,29.3400001525879
965.6784866,26.0100002288818
965.6941116,20.25
965.7097366,12.710000038147
965.7253616,4.84000015258789
965.7409866,-1.97000002861023
965.7566116,-6.96000003814697
965.7722366,-10.0
965.7878616,-11.4899997711182
965.8034866,-12.1899995803833
965.8191116,-12.8800001144409
965.8347366,-14.2299995422363
965.8503616,-16.7299995422363
965.8659866,-20.4300003051758
965.8816116,-24.7700004577637
965.8972366,-28.6299991607666
965.9128616,-30.7099990844727
965.9284866,-30.2399997711182
965.9441116,-27.6200008392334
965.9597366,-24.3099994659424
965.9753616,-21.8999996185303
965.9909866,-21.2000007629395
966.0066116,-21.9300003051758
966.0222366,-23.0799999237061
966.0378616,-23.8400001525879
966.0534866,-24.1299991607666
966.0691116,-24.5100002288818
966.0847366,-25.5
966.1003616,-26.9400005340576
966.1159866,-27.9500007629395
966.1316116,-27.5499992370605
966.1472366,-25.2000007629395
966.1628616,-20.5200004577637
966.1784866,-12.9499998092651
966.1941116,-2.0
966.2097366,11.7799997329712
966.2253616,26.4599990844727
966.2409866,39.25
966.2566116,47.9000015258789
966.2722366,51.7400016784668
966.2878616,51.8600006103516
966.3034866,50.2599983215332
966.3191116,48.560001373291
966.3347366,47.1500015258789
966.3503616,45.4500007629395
966.3659866,42.6300010681152
966.3816116,38.1500015258789
966.3972366,31.9699993133545
966.4128616,24.6800003051758
966.4284866,17.5200004577637
966.4441116,11.6800003051758
966.4597366,7.6399998664856
966.4753616,4.8600001335144
966.4909866,2.08999991416931
966.5066116,-1.82000005245209
966.5222366,-7.15000009536743
966.5378616,-13.3400001525879
966.5534866,-19.7099990844727
966.5691116,-25.8899993896484
966.5847366,-31.5400009155273
966.6003616,-35.9900016784668
966.6159866,-38.2799987792969
966.6316116,-37.8800010681152
966.6472366,-35.4799995422363
966.6628616,-32.7099990844727
966.6784866,-31.0100002288818
966.6941116,-30.7600002288818
966.7097366,-31.3700008392334
966.7253616,-31.9099998474121
966.7409866,-31.7999992370605
966.7566116,-30.9300003051758
966.7722366,-29.3899993896484
966.7878616,-27.4300003051758
966.8034866,-25.3600006103516
966.8191116,-23.3199996948242
966.8347366,-21.1399993896484
966.8503616,-17.9799995422363
966.8659866,-12.2200002670288
966.8816116,-2.33999991416931
966.8972366,11.4099998474121
966.9128616,26.5799999237061
966.9284866,39.4099998474121
966.9441116,46.8699989318848
966.9597366,48.2400016784668
966.9753616,45.3300018310547
966.9909866,41.2200012207031
967.0066116,38.6399993896484
967.0222366,38.7000007629395
967.0378616,40.6300010681152
967.0534866,42.6100006103516
967.0691116,42.7700004577637
967.0847366,39.9000015258789
967.1003616,33.7700004577637
967.1159866,25.3799991607666
967.1316116,16.5499992370605
967.1472366,9.03999996185303
967.1628616,3.85999989509583
967.1784866,0.990000009536743
967.1941116,-0.519999980926514
967.2097366,-2.0699999332428
967.2253616,-4.76000022888184
967.2409866,-8.84000015258789
967.2566116,-13.539999961853
967.2722366,-17.7800006866455
967.2878616,-21.0499992370605
967.3034866,-23.7700004577637
967.3191116,-26.7399997711182
967.3347366,-30.4400005340576
967.3503616,-34.8300018310547
967.3659866,-39.3400001525879
967.3816116,-43.1199989318848
