Time(s),Value(%)
975.1003616,33.7900009155273
975.1159866,26.9599990844727
975.1316116,21.0499992370605
975.1472366,16.1299991607666
975.1628616,11.9700002670288
975.1784866,8.14999961853027
975.1941116,4.26000022888184
975.2097366,0.0
975.2253616,-4.69000005722046
975.2409866,-9.56999969482422
975.2566116,-14.2600002288818
975.2722366,-18.4400005340576
975.2878616,-21.9200000762939
975.3034866,-24.6599998474121
975.3191116,-26.7900009155273
975.3347366,-28.5
975.3503616,-29.9300003051758
975.3659866,-31.1900005340576
975.3816116,-32.2599983215332
975.3972366,-33.0099983215332
975.4128616,-33.3699989318848
975.4284866,-33.4799995422363
975.4441116,-33.5299987792969
975.4597366,-33.4700012207031
975.4753616,-33.1500015258789
975.4909866,-32.5
975.5066116,-31.3999996185303
975.5222366,-29.5
975.5378616,-26.0699996948242
975.5534866,-20.25
975.5691116,-11.460000038147
975.5847366,0.129999995231628
975.6003616,13.539999961853
975.6159866,26.9099998474121
975.6316116,38.2700004577637
975.6472366,46.4099998474121
975.6628616,51.2700004577637
975.6784866,53.4900016784668
975.6941116,53.7099990844727
975.7097366,52.2999992370605
975.7253616,49.439998626709
975.7409866,45.2900009155273
975.7566116,39.9700012207031
975.7722366,33.6199989318848
975.7878616,26.5499992370605
975.8034866,19.4599990844727
975.8191116,12.9899997711182
975.8347366,7.48999977111816
975.8503616,2.92000007629395
975.8659866,-0.910000026226044
975.8816116,-4.26000022888184
975.8972366,-7.32000017166138
975.9128616,-10.2799997329712
975.9284866,-13.2600002288818
975.9441116,-16.2800006866455
975.9597366,-19.2999992370605
975.9753616,-22.2800006866455
975.9909866,-25.0499992370605
976.0066116,-27.4400005340576
976.0222366,-29.3999996185303
976.0378616,-30.9899997711182
976.0534866,-32.2000007629395
976.0691116,-32.9900016784668
976.0847366,-33.3400001525879
976.1003616,-33.310001373291
976.1159866,-32.8300018310547
976.1316116,-31.8500003814697
976.1472366,-30.4099998474121
976.1628616,-28.7999992370605
976.1784866,-27.2800006866455
976.1941116,-26.0
976.2097366,-24.9300003051758
976.2253616,-23.9300003051758
976.2409866,-22.8299999237061
976.2566116,-21.25
976.2722366,-18.4400005340576
976.2878616,-13.3400001525879
976.3034866,-5.0
976.3191116,6.82000017166138
976.3347366,21.3299999237061
976.3503616,36.75
976.3659866,50.939998626709
976.3816116,62.1399993896484
976.3972366,69.5400009155273
976.4128616,73.3099975585938
976.4284866,74.2600021362305
976.4441116,73.3199996948242
976.4597366,71.0400009155273
976.4753616,67.5599975585938
976.4909866,62.7799987792969
976.5066116,56.560001373291
976.5222366,48.8800010681152
976.5378616,40.0200004577637
976.5534866,30.6299991607666
976.5691116,21.5799999237061
976.5847366,13.5100002288818
976.6003616,6.55999994277954
976.6159866,0.540000021457672
976.6316116,-4.78000020980835
976.6472366,-9.69999980926514
976.6628616,-14.4899997711182
976.6784866,-19.3700008392334
976.6941116,-24.3700008392334
976.7097366,-29.3400001525879
976.7253616,-34.1399993896484
976.7409866,-38.6100006103516
976.7566116,-42.5099983215332
976.7722366,-45.5800018310547
976.7878616,-47.75
976.8034866,-49.2099990844727
976.8191116,-50.3400001525879
976.8347366,-51.4300003051758
976.8503616,-52.439998626709
976.8659866,-53.0900001525879
976.8816116,-53.0699996948242
976.8972366,-52.2099990844727
976.9128616,-50.6100006103516
976.9284866,-48.560001373291
976.9441116,-46.4099998474121
976.9597366,-44.4199981689453
976.9753616,-42.7099990844727
976.9909866,-41.2299995422363
977.0066116,-39.7099990844727
977.0222366,-37.6199989318848
977.0378616,-34.3300018310547
977.0534866,-29.1399993896484
977.0691116,-21.3199996948242
977.0847366,-10.3400001525879
977.1003616,3.70000004768372
977.1159866,19.7099990844727
977.1316116,35.7400016784668
977.1472366,49.7799987792969
977.1628616,60.560001373291
977.1784866,67.75
977.1941116,71.6699981689453
977.2097366,72.9199981689453
977.2253616,72.1600036621094
977.2409866,69.9000015258789
977.2566116,66.3300018310547
977.2722366,61.3699989318848
977.2878616,54.9500007629395
977.3034866,47.2799987792969
977.3191116,38.9099998474121
977.3347366,30.5100002288818
977.3503616,22.7000007629395
977.3659866,15.8699998855591
977.3816116,10.0100002288818
977.3972366,4.92000007629395
977.4128616,0.469999998807907
977.4284866,-3.4300000667572
977.4441116,-6.96000003814697
977.4597366,-10.3699998855591
977.4753616,-13.9399995803833
977.4909866,-17.8199996948242
977.5066116,-21.8600006103516
977.5222366,-25.8199996948242
977.5378616,-29.5699996948242
977.5534866,-33.0800018310547
977.5691116,-36.2200012207031
977.5847366,-38.7400016784668
977.6003616,-40.310001373291
977.6159866,-40.7700004577637
977.6316116,-40.2799987792969
977.6472366,-39.310001373291
977.6628616,-38.310001373291
977.6784866,-37.4500007629395
977.6941116,-36.7000007629395
977.7097366,-35.9000015258789
977.7253616,-34.939998626709
977.7409866,-33.7099990844727
977.7566116,-32.1699981689453
977.7722366,-30.2900009155273
977.7878616,-28.1200008392334
977.8034866,-25.7299995422363
977.8191116,-22.8799991607666
977.8347366,-18.8500003814697
977.8503616,-12.539999961853
977.8659866,-3.01999998092651
977.8816116,9.77000045776367
977.8972366,24.5900001525879
977.9128616,38.9599990844727
977.9284866,50.4199981689453
977.9441116,58.0200004577637
977.9597366,62.3699989318848
977.9753616,64.5199966430664
977.9909866,65.120002746582
978.0066116,64.4000015258789
978.0222366,62.4000015258789
978.0378616,59.2200012207031
978.0534866,55.0299987792969
978.0691116,49.9300003051758
978.0847366,43.8699989318848
978.1003616,36.7900009155273
978.1159866,28.9799995422363
978.1316116,21.1299991607666
978.1472366,14.0600004196167
978.1628616,8.27999973297119
978.1784866,3.86999988555908
978.1941116,0.389999985694885
978.2097366,-2.88000011444092
978.2253616,-6.53999996185303
978.2409866,-10.6999998092651
978.2566116,-15.039999961853
978.2722366,-19.2399997711182
978.2878616,-23.2099990844727
978.3034866,-27.0200004577637
978.3191116,-30.5499992370605
978.3347366,-33.4900016784668
978.3503616,-35.5800018310547
978.3659866,-36.810001373291
978.3816116,-37.4000015258789
978.3972366,-37.6100006103516
978.4128616,-37.5499992370605
978.4284866,-37.2700004577637
978.4441116,-36.8499984741211
978.4597366,-36.4000015258789
978.4753616,-35.9300003051758
978.4909866,-35.2900009155273
978.5066116,-34.3499984741211
978.5222366,-33.060001373291
978.5378616,-31.4500007629395
978.5534866,-29.5499992370605
978.5691116,-27.2000007629395
978.5847366,-23.8199996948242
978.6003616,-18.3799991607666
978.6159866,-9.80000019073486
978.6316116,2.38000011444092
978.6472366,17.5100002288818
978.6628616,33.7700004577637
978.6784866,48.8199996948242
978.6941116,60.5800018310547
978.7097366,67.9700012207031
978.7253616,71.0800018310547
978.7409866,70.9400024414063
978.7566116,68.9199981689453
978.7722366,66.0199966430664
978.7878616,62.5800018310547
978.8034866,58.3199996948242
978.8191116,52.8199996948242
978.8347366,45.8199996948242
978.8503616,37.5
978.8659866,28.5900001525879
978.8816116,20.1399993896484
978.8972366,13.0100002288818
978.9128616,7.48000001907349
978.9284866,3.1800000667572
978.9441116,-0.629999995231628
978.9597366,-4.69000005722046
978.9753616,-9.35000038146973
978.9909866,-14.4799995422363
979.0066116,-19.5900001525879
979.0222366,-24.1800003051758
979.0378616,-27.9799995422363
979.0534866,-31.1000003814697
979.0691116,-33.9300003051758
979.0847366,-36.7400016784668
979.1003616,-39.4599990844727
979.1159866,-41.75
979.1316116,-43.2700004577637
979.1472366,-43.8899993896484
979.1628616,-43.7099990844727
979.1784866,-43.0499992370605
979.1941116,-42.3600006103516
979.2097366,-41.8499984741211
979.2253616,-41.310001373291
979.2409866,-40.3600006103516
979.2566116,-38.8800010681152
979.2722366,-37.1399993896484
979.2878616,-35.5
979.3034866,-34.1699981689453
979.3191116,-33.0299987792969
979.3347366,-31.6000003814697
979.3503616,-29.1399993896484
979.3659866,-24.6499996185303
979.3816116,-17.1299991607666
979.3972366,-6.0
979.4128616,8.52000045776367
979.4284866,25.25
979.4441116,42.2700004577637
979.4597366,57.4000015258789
979.4753616,68.7399978637695
979.4909866,75.3300018310547
979.5066116,77.5199966430664
979.5222366,76.5299987792969
979.5378616,73.7399978637695
979.5534866,70.0400009155273
979.5691116,65.5899963378906
979.5847366,59.9599990844727
979.6003616,52.7299995422363
979.6159866,44.0200004577637
979.6316116,34.5499992370605
979.6472366,25.3799991607666
979.6628616,17.5100002288818
979.6784866,11.4799995422363
979.6941116,7.07000017166138
979.7097366,3.45000004768372
979.7253616,-0.419999986886978
979.7409866,-5.1399998664856
979.7566116,-10.5500001907349
979.7722366,-16.0400009155273
979.7878616,-21.1100006103516
979.8034866,-25.6599998474121
979.8191116,-29.9400005340576
979.8347366,-34.1699981689453
979.8503616,-38.3600006103516
979.8659866,-42.2200012207031
979.8816116,-45.3499984741211
979.8972366,-47.4500007629395
979.9128616,-48.5900001525879
979.9284866,-49.0900001525879
979.9441116,-49.2799987792969
979.9597366,-49.1800003051758
979.9753616,-48.5699996948242
979.9909866,-47.3899993896484
980.0066116,-45.7599983215332
980.0222366,-43.9599990844727
980.0378616,-42.2799987792969
980.0534866,-40.8600006103516
980.0691116,-39.6199989318848
980.0847366,-38.1599998474121
980.1003616,-35.9700012207031
980.1159866,-32.7700004577637
980.1316116,-28.4300003051758
980.1472366,-22.6499996185303
980.1628616,-14.789999961853
980.1784866,-3.98000001907349
980.1941116,10.460000038147
980.2097366,28.1599998474121
