Time(s),Value(%)
965.0066116,89.7799987792969
965.0222366,85.3499984741211
965.0378616,80.7399978637695
965.0534866,75.8300018310547
965.0691116,70.75
965.0847366,65.8099975585938
965.1003616,61.3400001525879
965.1159866,57.4199981689453
965.1316116,53.9900016784668
965.1472366,50.9300003051758
965.1628616,48.2400016784668
965.1784866,45.9900016784668
965.1941116,44.2299995422363
965.2097366,43.0299987792969
965.2253616,42.5499992370605
965.2409866,42.939998626709
965.2566116,44.1399993896484
965.2722366,45.8899993896484
965.2878616,47.8899993896484
965.3034866,50.0099983215332
965.3191116,52.3400001525879
965.3347366,54.9000015258789
965.3503616,57.3800010681152
965.3659866,59.25
965.3816116,60.1699981689453
965.3972366,60.1599998474121
965.4128616,59.4799995422363
965.4284866,58.4099998474121
965.4441116,57.060001373291
965.4597366,55.3600006103516
965.4753616,53.2599983215332
965.4909866,50.7900009155273
965.5066116,48.060001373291
965.5222366,45.2000007629395
965.5378616,42.310001373291
965.5534866,39.4099998474121
965.5691116,36.4199981689453
965.5847366,33.25
965.6003616,29.8199996948242
965.6159866,26.1700000762939
965.6316116,22.4300003051758
965.6472366,18.7800006866455
965.6628616,15.3599996566772
965.6784866,12.1899995803833
965.6941116,9.19999980926514
965.7097366,6.21999979019165
965.7253616,2.98000001907349
965.7409866,-0.75
965.7566116,-5.01000022888184
965.7722366,-9.65999984741211
965.7878616,-14.5500001907349
965.8034866,-19.5699996948242
965.8191116,-24.5900001525879
965.8347366,-29.3600006103516
965.8503616,-33.4700012207031
965.8659866,-36.6300010681152
965.8816116,-38.7999992370605
965.8972366,-40.1699981689453
965.9128616,-40.9700012207031
965.9284866,-41.3800010681152
965.9441116,-41.5099983215332
965.9597366,-41.4700012207031
965.9753616,-41.2999992370605
965.9909866,-40.8400001525879
966.0066116,-39.7000007629395
966.0222366,-37.4799995422363
966.0378616,-34.0999984741211
966.0534866,-29.8099994659424
966.0691116,-24.9899997711182
966.0847366,-19.9300003051758
966.1003616,-14.8999996185303
966.1159866,-10.2799997329712
966.1316116,-6.59999990463257
966.1472366,-4.26000022888184
966.1628616,-3.25
966.1784866,-3.21000003814697
966.1941116,-3.76999998092651
966.2097366,-4.71999979019165
966.2253616,-5.90999984741211
