Time(s),Value(℃)
965.0066116,31.8700008392334
965.0222366,31.8700008392334
965.0378616,31.8700008392334
965.0534866,31.8700008392334
965.0691116,31.8600006103516
965.0847366,31.8600006103516
965.1003616,31.8600006103516
965.1159866,31.8600006103516
965.1316116,31.8600006103516
965.1472366,31.8600006103516
965.1628616,31.8600006103516
965.1784866,31.8600006103516
965.1941116,31.8600006103516
965.2097366,31.8600006103516
965.2253616,31.8600006103516
965.2409866,31.8600006103516
965.2566116,31.8600006103516
965.2722366,31.8600006103516
965.2878616,31.8600006103516
965.3034866,31.8600006103516
965.3191116,31.8600006103516
965.3347366,31.8600006103516
965.3503616,31.8500003814697
965.3659866,31.8500003814697
965.3816116,31.8500003814697
965.3972366,31.8500003814697
965.4128616,31.8500003814697
965.4284866,31.8500003814697
965.4441116,31.8500003814697
965.4597366,31.8500003814697
965.4753616,31.8600006103516
965.4909866,31.8600006103516
965.5066116,31.8600006103516
965.5222366,31.8600006103516
965.5378616,31.8600006103516
965.5534866,31.8600006103516
965.5691116,31.8600006103516
965.5847366,31.8600006103516
965.6003616,31.8600006103516
965.6159866,31.8600006103516
965.6316116,31.8600006103516
965.6472366,31.8500003814697
965.6628616,31.8500003814697
965.6784866,31.8500003814697
965.6941116,31.8400001525879
965.7097366,31.8400001525879
965.7253616,31.8400001525879
965.7409866,31.8500003814697
965.7566116,31.8500003814697
965.7722366,31.8600006103516
965.7878616,31.8600006103516
965.8034866,31.8700008392334
965.8191116,31.8700008392334
965.8347366,31.8799991607666
965.8503616,31.8799991607666
965.8659866,31.8799991607666
965.8816116,31.8899993896484
965.8972366,31.8899993896484
965.9128616,31.8899993896484
965.9284866,31.8899993896484
965.9441116,31.8899993896484
965.9597366,31.8899993896484
965.9753616,31.8899993896484
965.9909866,31.8899993896484
966.0066116,31.8899993896484
966.0222366,31.8899993896484
966.0378616,31.8899993896484
966.0534866,31.8899993896484
966.0691116,31.8899993896484
966.0847366,31.8899993896484
966.1003616,31.8899993896484
966.1159866,31.8899993896484
966.1316116,31.8999996185303
966.1472366,31.8999996185303
966.1628616,31.8999996185303
966.1784866,31.8999996185303
966.1941116,31.8999996185303
966.2097366,31.8999996185303
966.2253616,31.9099998474121
966.2409866,31.9099998474121
966.2566116,31.9099998474121
966.2722366,31.9099998474121
966.2878616,31.9200000762939
966.3034866,31.9200000762939
966.3191116,31.9200000762939
966.3347366,31.9200000762939
966.3503616,31.9200000762939
966.3659866,31.9200000762939
966.3816116,31.9200000762939
966.3972366,31.9200000762939
966.4128616,31.9200000762939
966.4284866,31.9200000762939
966.4441116,31.9200000762939
966.4597366,31.9200000762939
966.4753616,31.9200000762939
966.4909866,31.9200000762939
966.5066116,31.9200000762939
966.5222366,31.9200000762939
966.5378616,31.9200000762939
966.5534866,31.9300003051758
966.5691116,31.9300003051758
966.5847366,31.9300003051758
966.6003616,31.9300003051758
966.6159866,31.9300003051758
966.6316116,31.9400005340576
966.6472366,31.9400005340576
966.6628616,31.9400005340576
966.6784866,31.9300003051758
966.6941116,31.9300003051758
966.7097366,31.9300003051758
966.7253616,31.9300003051758
966.7409866,31.9200000762939
966.7566116,31.9200000762939
966.7722366,31.9200000762939
966.7878616,31.9200000762939
966.8034866,31.9200000762939
966.8191116,31.9200000762939
966.8347366,31.9200000762939
966.8503616,31.9200000762939
966.8659866,31.9200000762939
966.8816116,31.9200000762939
966.8972366,31.9099998474121
966.9128616,31.9099998474121
966.9284866,31.9099998474121
966.9441116,31.9099998474121
966.9597366,31.8999996185303
966.9753616,31.8999996185303
966.9909866,31.8999996185303
967.0066116,31.8899993896484
967.0222366,31.8899993896484
967.0378616,31.8899993896484
967.0534866,31.8899993896484
967.0691116,31.8899993896484
967.0847366,31.8899993896484
967.1003616,31.8899993896484
967.1159866,31.8899993896484
967.1316116,31.8899993896484
967.1472366,31.8899993896484
967.1628616,31.8899993896484
967.1784866,31.8899993896484
967.1941116,31.8899993896484
967.2097366,31.8899993896484
967.2253616,31.8899993896484
967.2409866,31.8799991607666
967.2566116,31.8799991607666
967.2722366,31.8799991607666
967.2878616,31.8700008392334
967.3034866,31.8700008392334
967.3191116,31.8700008392334
967.3347366,31.8700008392334
967.3503616,31.8600006103516
967.3659866,31.8600006103516
967.3816116,31.8600006103516
967.3972366,31.8600006103516
967.4128616,31.8600006103516
967.4284866,31.8600006103516
967.4441116,31.8600006103516
967.4597366,31.8600006103516
967.4753616,31.8500003814697
967.4909866,31.8500003814697
967.5066116,31.8500003814697
967.5222366,31.8500003814697
967.5378616,31.8500003814697
967.5534866,31.8500003814697
967.5691116,31.8500003814697
967.5847366,31.8500003814697
967.6003616,31.8500003814697
967.6159866,31.8600006103516
967.6316116,31.8600006103516
967.6472366,31.8600006103516
967.6628616,31.8600006103516
967.6784866,31.8600006103516
967.6941116,31.8600006103516
967.7097366,31.8600006103516
967.7253616,31.8600006103516
967.7409866,31.8600006103516
967.7566116,31.8600006103516
967.7722366,31.8600006103516
967.7878616,31.8600006103516
967.8034866,31.8600006103516
967.8191116,31.8600006103516
967.8347366,31.8600006103516
967.8503616,31.8600006103516
967.8659866,31.8700008392334
967.8816116,31.8700008392334
967.8972366,31.8700008392334
967.9128616,31.8799991607666
967.9284866,31.8799991607666
967.9441116,31.8899993896484
967.9597366,31.8899993896484
967.9753616,31.8899993896484
967.9909866,31.8899993896484
968.0066116,31.8899993896484
968.0222366,31.8899993896484
968.0378616,31.8799991607666
968.0534866,31.8799991607666
968.0691116,31.8799991607666
968.0847366,31.8799991607666
968.1003616,31.8700008392334
968.1159866,31.8700008392334
968.1316116,31.8799991607666
968.1472366,31.8799991607666
968.1628616,31.8799991607666
968.1784866,31.8799991607666
968.1941116,31.8899993896484
968.2097366,31.8899993896484
968.2253616,31.8999996185303
968.2409866,31.8999996185303
968.2566116,31.8999996185303
968.2722366,31.9099998474121
968.2878616,31.9099998474121
968.3034866,31.9099998474121
968.3191116,31.9099998474121
968.3347366,31.9099998474121
