Time(s),Value(μS)
979.0847366,1.34800004959106
979.1003616,1.34700000286102
979.1159866,1.34700000286102
979.1316116,1.34700000286102
979.1472366,1.34599995613098
979.1628616,1.34500002861023
979.1784866,1.34500002861023
979.1941116,1.34399998188019
979.2097366,1.34300005435944
979.2253616,1.34300005435944
979.2409866,1.34300005435944
979.2566116,1.34300005435944
979.2722366,1.34300005435944
979.2878616,1.34300005435944
979.3034866,1.34300005435944
979.3191116,1.34300005435944
979.3347366,1.34300005435944
979.3503616,1.34300005435944
979.3659866,1.34399998188019
979.3816116,1.34500002861023
979.3972366,1.34599995613098
979.4128616,1.34599995613098
979.4284866,1.34700000286102
979.4441116,1.34700000286102
979.4597366,1.34700000286102
979.4753616,1.34700000286102
979.4909866,1.34599995613098
979.5066116,1.34599995613098
979.5222366,1.34599995613098
979.5378616,1.34599995613098
979.5534866,1.34500002861023
979.5691116,1.34500002861023
979.5847366,1.34399998188019
979.6003616,1.34399998188019
979.6159866,1.34300005435944
979.6316116,1.34300005435944
979.6472366,1.34300005435944
979.6628616,1.34200000762939
979.6784866,1.34200000762939
979.6941116,1.34200000762939
979.7097366,1.34200000762939
979.7253616,1.34200000762939
979.7409866,1.34200000762939
979.7566116,1.34200000762939
979.7722366,1.34099996089935
979.7878616,1.34099996089935
979.8034866,1.34099996089935
979.8191116,1.34099996089935
979.8347366,1.34099996089935
979.8503616,1.34200000762939
979.8659866,1.34200000762939
979.8816116,1.34200000762939
979.8972366,1.34200000762939
979.9128616,1.34099996089935
979.9284866,1.3400000333786
979.9441116,1.33899998664856
979.9597366,1.33899998664856
979.9753616,1.33800005912781
979.9909866,1.33800005912781
980.0066116,1.33700001239777
980.0222366,1.33700001239777
980.0378616,1.33599996566772
980.0534866,1.33500003814697
980.0691116,1.33399999141693
980.0847366,1.33399999141693
980.1003616,1.33399999141693
980.1159866,1.33399999141693
980.1316116,1.33399999141693
980.1472366,1.33399999141693
980.1628616,1.33399999141693
980.1784866,1.33399999141693
980.1941116,1.33500003814697
980.2097366,1.33500003814697
980.2253616,1.33500003814697
980.2409866,1.33599996566772
980.2566116,1.33599996566772
980.2722366,1.33599996566772
980.2878616,1.33599996566772
980.3034866,1.33599996566772
980.3191116,1.33700001239777
980.3347366,1.33800005912781
980.3503616,1.33800005912781
980.3659866,1.33800005912781
980.3816116,1.33899998664856
980.3972366,1.33899998664856
980.4128616,1.33899998664856
980.4284866,1.33899998664856
980.4441116,1.33899998664856
980.4597366,1.3400000333786
980.4753616,1.3400000333786
980.4909866,1.3400000333786
980.5066116,1.3400000333786
980.5222366,1.3400000333786
980.5378616,1.3400000333786
980.5534866,1.3400000333786
980.5691116,1.34099996089935
980.5847366,1.34200000762939
