Time(s),Value(%)
58.0134825,88.5599975585938
58.0291075,78.4499969482422
58.0447325,66.8899993896484
58.0603575,54.689998626709
58.0759825,42.3400001525879
58.0916075,30.3199996948242
58.1072325,19.1200008392334
58.1228575,9.13000011444092
58.1384825,0.519999980926514
58.1541075,-6.67999982833862
58.1697325,-12.6199998855591
58.1853575,-17.5599994659424
58.2009825,-21.7000007629395
58.2166075,-25.1800003051758
58.2322325,-28.1800003051758
58.2478575,-30.9599990844727
58.2634825,-33.689998626709
58.2791075,-36.3199996948242
58.2947325,-38.6800003051758
58.3103575,-40.6500015258789
58.3259825,-42.1800003051758
58.3416075,-43.2700004577637
58.3572325,-44.0
58.3728575,-44.4599990844727
58.3884825,-44.5999984741211
58.4041075,-43.6300010681152
58.4197325,-39.3899993896484
58.4353575,-29.0
58.4509825,-10.8699998855591
58.4666075,13.8199996948242
58.4822325,41.2900009155273
58.4978575,66.75
58.5134825,86.0999984741211
58.5291075,96.9199981689453
58.5447325,98.9199981689453
58.5603575,93.6500015258789
58.5759825,83.5299987792969
58.5916075,70.9300003051758
58.6072325,57.560001373291
58.6228575,44.2599983215332
58.6384825,31.2199993133545
58.6541075,18.5100002288818
58.6697325,6.57000017166138
58.6853575,-3.90000009536743
58.7009825,-12.3500003814697
58.7166075,-18.75
58.7322325,-23.6299991607666
58.7478575,-27.8099994659424
58.7634825,-31.8999996185303
58.7791075,-36.0299987792969
58.7947325,-39.8699989318848
58.8103575,-43.0499992370605
58.8259825,-45.3600006103516
58.8416075,-46.8899993896484
58.8572325,-47.9700012207031
58.8728575,-49.0200004577637
58.8884825,-50.3699989318848
58.9041075,-51.9900016784668
58.9197325,-53.4599990844727
58.9353575,-54.189998626709
58.9509825,-53.4099998474121
58.9666075,-49.810001373291
58.9822325,-41.0200004577637
58.9978575,-24.25
59.0134825,1.01999998092651
59.0291075,31.3299999237061
59.0447325,60.7599983215332
59.0603575,83.8099975585938
59.0759825,97.4000015258789
59.0916075,101.269996643066
59.1072325,97.3099975585938
59.1228575,88.2600021362305
59.1384825,76.4800033569336
59.1541075,63.3499984741211
59.1697325,49.5400009155273
59.1853575,35.439998626709
59.2009825,21.5400009155273
59.2166075,8.39999961853027
59.2322325,-3.48000001907349
59.2478575,-13.9499998092651
59.2634825,-22.9200000762939
59.2791075,-30.2700004577637
59.2947325,-35.939998626709
59.3103575,-40.1500015258789
59.3259825,-43.3800010681152
59.3416075,-46.2099990844727
59.3572325,-48.9799995422363
59.3728575,-51.7799987792969
59.3884825,-54.6300010681152
59.4041075,-57.4799995422363
59.4197325,-60.0699996948242
59.4353575,-62.1300010681152
59.4509825,-63.4799995422363
59.4666075,-64.1500015258789
59.4822325,-64.1999969482422
59.4978575,-63.4900016784668
59.5134825,-60.8699989318848
59.5291075,-53.7200012207031
59.5447325,-39.0699996948242
59.5603575,-16.0100002288818
59.5759825,13.0299997329712
59.5916075,43.2099990844727
59.6072325,69.2300033569336
59.6228575,87.3300018310547
59.6384825,96.25
59.6541075,96.9700012207031
59.6697325,91.5199966430664
59.6853575,82.0
59.7009825,70.0100021362305
59.7166075,56.6100006103516
