Time(s),Value(℃)
59.2322325,72.7300033569336
59.2478575,72.7099990844727
59.2634825,72.6800003051758
59.2791075,72.6500015258789
59.2947325,72.620002746582
59.3103575,72.5999984741211
59.3259825,72.5800018310547
59.3416075,72.5599975585938
59.3572325,72.5500030517578
59.3728575,72.5500030517578
59.3884825,72.5500030517578
59.4041075,72.5500030517578
59.4197325,72.5599975585938
59.4353575,72.5699996948242
59.4509825,72.5800018310547
59.4666075,72.5899963378906
59.4822325,72.5999984741211
59.4978575,72.6100006103516
59.5134825,72.620002746582
59.5291075,72.620002746582
59.5447325,72.629997253418
59.5603575,72.629997253418
59.5759825,72.629997253418
59.5916075,72.620002746582
59.6072325,72.620002746582
59.6228575,72.620002746582
59.6384825,72.620002746582
59.6541075,72.620002746582
59.6697325,72.620002746582
59.6853575,72.620002746582
59.7009825,72.629997253418
59.7166075,72.629997253418
59.7322325,72.6500015258789
59.7478575,72.6600036621094
59.7634825,72.6699981689453
59.7791075,72.6900024414063
59.7947325,72.7099990844727
59.8103575,72.7200012207031
59.8259825,72.7399978637695
59.8416075,72.75
59.8572325,72.7600021362305
59.8728575,72.7600021362305
59.8884825,72.7600021362305
59.9041075,72.7600021362305
59.9197325,72.75
59.9353575,72.7399978637695
59.9509825,72.7200012207031
59.9666075,72.7099990844727
59.9822325,72.6900024414063
59.9978575,72.6600036621094
60.0134825,72.6399993896484
60.0291075,72.6100006103516
60.0447325,72.5800018310547
60.0603575,72.5500030517578
60.0759825,72.5199966430664
60.0916075,72.4899978637695
60.1072325,72.4499969482422
60.1228575,72.4199981689453
60.1384825,72.379997253418
60.1541075,72.3399963378906
60.1697325,72.3000030517578
60.1853575,72.2600021362305
60.2009825,72.2300033569336
60.2166075,72.1900024414063
60.2322325,72.1500015258789
60.2478575,72.1100006103516
60.2634825,72.0699996948242
60.2791075,72.0199966430664
60.2947325,71.9700012207031
60.3103575,71.9300003051758
60.3259825,71.870002746582
60.3416075,71.8199996948242
60.3572325,71.7699966430664
60.3728575,71.7099990844727
60.3884825,71.6500015258789
60.4041075,71.5899963378906
60.4197325,71.5299987792969
60.4353575,71.4700012207031
60.4509825,71.4100036621094
60.4666075,71.3499984741211
60.4822325,71.2900009155273
60.4978575,71.2399978637695
60.5134825,71.1800003051758
60.5291075,71.129997253418
60.5447325,71.0800018310547
60.5603575,71.0299987792969
60.5759825,70.9899978637695
60.5916075,70.9400024414063
60.6072325,70.9000015258789
60.6228575,70.870002746582
60.6384825,70.8300018310547
60.6541075,70.8000030517578
60.6697325,70.7699966430664
60.6853575,70.75
60.7009825,70.7200012207031
60.7166075,70.6999969482422
60.7322325,70.6699981689453
60.7478575,70.6500015258789
60.7634825,70.629997253418
60.7791075,70.6100006103516
60.7947325,70.5899963378906
60.8103575,70.5699996948242
60.8259825,70.5500030517578
60.8416075,70.5400009155273
60.8572325,70.5299987792969
60.8728575,70.5199966430664
60.8884825,70.5199966430664
60.9041075,70.5199966430664
60.9197325,70.5100021362305
60.9353575,70.5100021362305
60.9509825,70.5100021362305
60.9666075,70.5100021362305
60.9822325,70.5
60.9978575,70.5
61.0134825,70.4899978637695
61.0291075,70.4899978637695
61.0447325,70.4899978637695
61.0603575,70.4899978637695
61.0759825,70.4899978637695
61.0916075,70.4899978637695
61.1072325,70.5
61.1228575,70.5100021362305
61.1384825,70.5199966430664
61.1541075,70.5299987792969
61.1697325,70.5400009155273
61.1853575,70.5500030517578
61.2009825,70.5699996948242
61.2166075,70.5800018310547
61.2322325,70.5999984741211
61.2478575,70.6100006103516
61.2634825,70.629997253418
61.2791075,70.6399993896484
61.2947325,70.6500015258789
61.3103575,70.6600036621094
61.3259825,70.6699981689453
61.3416075,70.6800003051758
61.3572325,70.6900024414063
61.3728575,70.6999969482422
61.3884825,70.7099990844727
61.4041075,70.7200012207031
61.4197325,70.7399978637695
61.4353575,70.75
61.4509825,70.7600021362305
61.4666075,70.7699966430664
61.4822325,70.7799987792969
61.4978575,70.7900009155273
61.5134825,70.8000030517578
61.5291075,70.8000030517578
61.5447325,70.8000030517578
61.5603575,70.7900009155273
61.5759825,70.7799987792969
61.5916075,70.7699966430664
61.6072325,70.75
61.6228575,70.7300033569336
61.6384825,70.7099990844727
61.6541075,70.6800003051758
61.6697325,70.6500015258789
61.6853575,70.629997253418
61.7009825,70.5999984741211
61.7166075,70.5800018310547
61.7322325,70.5599975585938
61.7478575,70.5400009155273
61.7634825,70.5199966430664
61.7791075,70.5
61.7947325,70.4800033569336
61.8103575,70.4700012207031
61.8259825,70.4499969482422
61.8416075,70.4400024414063
61.8572325,70.4199981689453
61.8728575,70.4100036621094
61.8884825,70.3899993896484
61.9041075,70.379997253418
61.9197325,70.370002746582
61.9353575,70.3600006103516
61.9509825,70.3399963378906
61.9666075,70.3300018310547
61.9822325,70.3199996948242
61.9978575,70.3099975585938
62.0134825,70.2900009155273
62.0291075,70.2799987792969
62.0447325,70.2600021362305
62.0603575,70.25
62.0759825,70.2399978637695
62.0916075,70.2300033569336
62.1072325,70.2300033569336
62.1228575,70.2200012207031
62.1384825,70.2200012207031
62.1541075,70.2200012207031
62.1697325,70.2200012207031
62.1853575,70.2200012207031
62.2009825,70.2200012207031
62.2166075,70.2099990844727
62.2322325,70.2099990844727
62.2478575,70.2099990844727
62.2634825,70.2099990844727
62.2791075,70.1999969482422
62.2947325,70.1999969482422
62.3103575,70.1999969482422
62.3259825,70.1900024414063
62.3416075,70.1900024414063
62.3572325,70.1800003051758
62.3728575,70.1699981689453
62.3884825,70.1600036621094
62.4041075,70.1600036621094
62.4197325,70.1500015258789
62.4353575,70.1399993896484
62.4509825,70.1399993896484
62.4666075,70.129997253418
62.4822325,70.129997253418
62.4978575,70.129997253418
62.5134825,70.129997253418
62.5291075,70.129997253418
62.5447325,70.1399993896484
62.5603575,70.1500015258789
62.5759825,70.1699981689453
62.5916075,70.1800003051758
62.6072325,70.1999969482422
62.6228575,70.2200012207031
62.6384825,70.2399978637695
62.6541075,70.2600021362305
62.6697325,70.2799987792969
62.6853575,70.2900009155273
62.7009825,70.3099975585938
62.7166075,70.3199996948242
62.7322325,70.3300018310547
62.7478575,70.3399963378906
62.7634825,70.3499984741211
62.7791075,70.3600006103516
62.7947325,70.379997253418
62.8103575,70.4000015258789
62.8259825,70.4199981689453
62.8416075,70.4499969482422
62.8572325,70.4800033569336
62.8728575,70.5100021362305
62.8884825,70.5500030517578
62.9041075,70.5899963378906
62.9197325,70.629997253418
62.9353575,70.6699981689453
62.9509825,70.7099990844727
62.9666075,70.75
62.9822325,70.7900009155273
62.9978575,70.8300018310547
63.0134825,70.870002746582
63.0291075,70.9000015258789
63.0447325,70.9400024414063
63.0603575,70.9599990844727
63.0759825,70.9899978637695
63.0916075,71.0199966430664
63.1072325,71.0400009155273
63.1228575,71.0699996948242
63.1384825,71.0899963378906
63.1541075,71.120002746582
63.1697325,71.1500015258789
63.1853575,71.1800003051758
63.2009825,71.2099990844727
63.2166075,71.2399978637695
63.2322325,71.2699966430664
63.2478575,71.3000030517578
63.2634825,71.3300018310547
63.2791075,71.3600006103516
63.2947325,71.4000015258789
63.3103575,71.4300003051758
63.3259825,71.4700012207031
63.3416075,71.5100021362305
63.3572325,71.5500030517578
63.3728575,71.5899963378906
63.3884825,71.629997253418
63.4041075,71.6699981689453
63.4197325,71.7200012207031
63.4353575,71.7600021362305
63.4509825,71.8000030517578
63.4666075,71.8399963378906
63.4822325,71.879997253418
63.4978575,71.9199981689453
63.5134825,71.9499969482422
63.5291075,71.9800033569336
63.5447325,72.0100021362305
63.5603575,72.0400009155273
63.5759825,72.0699996948242
63.5916075,72.0999984741211
63.6072325,72.129997253418
63.6228575,72.1699981689453
63.6384825,72.1999969482422
63.6541075,72.2399978637695
63.6697325,72.2799987792969
63.6853575,72.3199996948242
63.7009825,72.3600006103516
63.7166075,72.4000015258789
63.7322325,72.4400024414063
63.7478575,72.4700012207031
63.7634825,72.5
63.7791075,72.5299987792969
63.7947325,72.5500030517578
63.8103575,72.5800018310547
63.8259825,72.5999984741211
63.8416075,72.6100006103516
63.8572325,72.629997253418
63.8728575,72.6399993896484
63.8884825,72.6600036621094
63.9041075,72.6699981689453
63.9197325,72.6699981689453
63.9353575,72.6800003051758
63.9509825,72.6800003051758
63.9666075,72.6800003051758
63.9822325,72.6800003051758
63.9978575,72.6900024414063
64.0134825,72.6900024414063
64.0291075,72.6900024414063
64.0447325,72.6900024414063
64.0603575,72.6999969482422
64.0759825,72.6999969482422
64.0916075,72.7099990844727
64.1072325,72.7099990844727
64.1228575,72.7200012207031
64.1384825,72.7300033569336
64.1541075,72.7399978637695
64.1697325,72.7600021362305
64.1853575,72.7699966430664
64.2009825,72.8000030517578
64.2166075,72.8300018310547
64.2322325,72.8600006103516
64.2478575,72.9000015258789
64.2634825,72.9400024414063
64.2791075,72.9800033569336
64.2947325,73.0199966430664
64.3103575,73.0599975585938
64.3259825,73.0899963378906
64.3416075,73.120002746582
64.3572325,73.1500015258789
64.3728575,73.1699981689453
64.3884825,73.1900024414063
64.4041075,73.2099990844727
64.4197325,73.2200012207031
64.4353575,73.2300033569336
64.4509825,73.2399978637695
64.4666075,73.25
64.4822325,73.25
64.4978575,73.2600021362305
64.5134825,73.2600021362305
64.5291075,73.2600021362305
64.5447325,73.2699966430664
64.5603575,73.2699966430664
64.5759825,73.2699966430664
64.5916075,73.2699966430664
64.6072325,73.2699966430664
64.6228575,73.2699966430664
64.6384825,73.2699966430664
64.6541075,73.2699966430664
64.6697325,73.2699966430664
64.6853575,73.2699966430664
64.7009825,73.2699966430664
64.7166075,73.2600021362305
64.7322325,73.25
64.7478575,73.2399978637695
64.7634825,73.2300033569336
64.7791075,73.2099990844727
64.7947325,73.1800003051758
64.8103575,73.1600036621094
64.8259825,73.129997253418
64.8416075,73.0999984741211
64.8572325,73.0699996948242
64.8728575,73.0400009155273
64.8884825,73.0199966430664
64.9041075,73.0
64.9197325,72.9800033569336
64.9353575,72.9599990844727
64.9509825,72.9400024414063
64.9666075,72.9300003051758
64.9822325,72.9199981689453
64.9978575,72.9100036621094
65.0134825,72.9100036621094
65.0291075,72.9000015258789
65.0447325,72.8899993896484
65.0603575,72.879997253418
65.0759825,72.8600006103516
65.0916075,72.8399963378906
65.1072325,72.8099975585938
65.1228575,72.7799987792969
65.1384825,72.7399978637695
65.1541075,72.6999969482422
65.1697325,72.6500015258789
65.1853575,72.5899963378906
65.2009825,72.5299987792969
65.2166075,72.4700012207031
65.2322325,72.4100036621094
65.2478575,72.3499984741211
65.2634825,72.2900009155273
65.2791075,72.2399978637695
65.2947325,72.1900024414063
65.3103575,72.1399993896484
65.3259825,72.0999984741211
65.3416075,72.0699996948242
65.3572325,72.0299987792969
65.3728575,72.0
65.3884825,71.9700012207031
65.4041075,71.9499969482422
65.4197325,71.9199981689453
65.4353575,71.9000015258789
65.4509825,71.870002746582
65.4666075,71.8499984741211
65.4822325,71.8300018310547
65.4978575,71.8099975585938
65.5134825,71.7799987792969
65.5291075,71.7600021362305
65.5447325,71.7399978637695
65.5603575,71.7200012207031
65.5759825,71.6900024414063
65.5916075,71.6699981689453
65.6072325,71.6399993896484
65.6228575,71.6100006103516
65.6384825,71.5800018310547
65.6541075,71.5500030517578
65.6697325,71.5199966430664
65.6853575,71.4899978637695
65.7009825,71.4700012207031
65.7166075,71.4400024414063
65.7322325,71.4199981689453
65.7478575,71.4100036621094
65.7634825,71.3899993896484
65.7791075,71.379997253418
65.7947325,71.379997253418
65.8103575,71.370002746582
65.8259825,71.370002746582
65.8416075,71.3600006103516
65.8572325,71.3600006103516
65.8728575,71.3499984741211
65.8884825,71.3399963378906
65.9041075,71.3300018310547
65.9197325,71.3199996948242
65.9353575,71.3099975585938
65.9509825,71.2900009155273
65.9666075,71.2799987792969
65.9822325,71.2600021362305
65.9978575,71.25
66.0134825,71.2300033569336
66.0291075,71.2200012207031
66.0447325,71.2099990844727
66.0603575,71.1900024414063
66.0759825,71.1800003051758
66.0916075,71.1699981689453
66.1072325,71.1600036621094
66.1228575,71.1399993896484
66.1384825,71.129997253418
66.1541075,71.120002746582
66.1697325,71.1100006103516
66.1853575,71.0999984741211
66.2009825,71.0899963378906
66.2166075,71.0800018310547
66.2322325,71.0699996948242
66.2478575,71.0599975585938
66.2634825,71.0500030517578
66.2791075,71.0400009155273
66.2947325,71.0299987792969
66.3103575,71.0199966430664
66.3259825,71.0199966430664
66.3416075,71.0100021362305
66.3572325,71.0
66.3728575,71.0
66.3884825,71.0
66.4041075,71.0
66.4197325,71.0100021362305
66.4353575,71.0199966430664
66.4509825,71.0199966430664
66.4666075,71.0400009155273
66.4822325,71.0500030517578
66.4978575,71.0599975585938
66.5134825,71.0800018310547
66.5291075,71.0899963378906
66.5447325,71.1100006103516
66.5603575,71.129997253418
66.5759825,71.1399993896484
66.5916075,71.1699981689453
66.6072325,71.1900024414063
66.6228575,71.2099990844727
66.6384825,71.2399978637695
66.6541075,71.2699966430664
66.6697325,71.2900009155273
66.6853575,71.3300018310547
66.7009825,71.3600006103516
66.7166075,71.3899993896484
66.7322325,71.4199981689453
66.7478575,71.4499969482422
66.7634825,71.4800033569336
66.7791075,71.5100021362305
66.7947325,71.5400009155273
66.8103575,71.5599975585938
66.8259825,71.5899963378906
66.8416075,71.620002746582
66.8572325,71.6399993896484
66.8728575,71.6699981689453
66.8884825,71.6900024414063
66.9041075,71.7200012207031
66.9197325,71.75
66.9353575,71.7799987792969
66.9509825,71.8099975585938
66.9666075,71.8499984741211
66.9822325,71.8899993896484
66.9978575,71.9300003051758
67.0134825,71.9800033569336
67.0291075,72.0199966430664
67.0447325,72.0699996948242
67.0603575,72.1100006103516
67.0759825,72.1500015258789
67.0916075,72.1900024414063
67.1072325,72.2300033569336
67.1228575,72.2699966430664
67.1384825,72.3099975585938
67.1541075,72.3399963378906
67.1697325,72.379997253418
67.1853575,72.4100036621094
67.2009825,72.4499969482422
67.2166075,72.4800033569336
67.2322325,72.5199966430664
67.2478575,72.5500030517578
67.2634825,72.5800018310547
67.2791075,72.620002746582
67.2947325,72.6500015258789
67.3103575,72.6699981689453
67.3259825,72.6999969482422
67.3416075,72.7200012207031
67.3572325,72.7300033569336
67.3728575,72.7399978637695
67.3884825,72.75
67.4041075,72.7600021362305
67.4197325,72.7699966430664
67.4353575,72.7699966430664
67.4509825,72.7799987792969
67.4666075,72.7900009155273
67.4822325,72.8000030517578
67.4978575,72.8099975585938
67.5134825,72.8300018310547
67.5291075,72.8399963378906
67.5447325,72.870002746582
67.5603575,72.9000015258789
67.5759825,72.9300003051758
67.5916075,72.9599990844727
67.6072325,73.0
67.6228575,73.0299987792969
67.6384825,73.0599975585938
67.6541075,73.0899963378906
67.6697325,73.120002746582
67.6853575,73.129997253418
67.7009825,73.1500015258789
67.7166075,73.1600036621094
67.7322325,73.1600036621094
67.7478575,73.1699981689453
67.7634825,73.1699981689453
67.7791075,73.1699981689453
67.7947325,73.1699981689453
67.8103575,73.1600036621094
67.8259825,73.1600036621094
67.8416075,73.1600036621094
67.8572325,73.1600036621094
67.8728575,73.1500015258789
67.8884825,73.1500015258789
67.9041075,73.1500015258789
67.9197325,73.1399993896484
67.9353575,73.1399993896484
67.9509825,73.129997253418
67.9666075,73.120002746582
67.9822325,73.120002746582
67.9978575,73.1100006103516
68.0134825,73.0999984741211
68.0291075,73.0899963378906
68.0447325,73.0800018310547
68.0603575,73.0800018310547
68.0759825,73.0699996948242
68.0916075,73.0699996948242
68.1072325,73.0699996948242
68.1228575,73.0599975585938
68.1384825,73.0599975585938
68.1541075,73.0599975585938
68.1697325,73.0500030517578
68.1853575,73.0500030517578
68.2009825,73.0500030517578
68.2166075,73.0400009155273
68.2322325,73.0400009155273
68.2478575,73.0500030517578
68.2634825,73.0500030517578
68.2791075,73.0500030517578
68.2947325,73.0500030517578
68.3103575,73.0500030517578
68.3259825,73.0400009155273
68.3416075,73.0299987792969
68.3572325,73.0199966430664
68.3728575,73.0
68.3884825,72.9800033569336
68.4041075,72.9499969482422
68.4197325,72.9300003051758
68.4353575,72.9000015258789
68.4509825,72.879997253418
68.4666075,72.8399963378906
68.4822325,72.8099975585938
68.4978575,72.7699966430664
68.5134825,72.7399978637695
68.5291075,72.6900024414063
68.5447325,72.6500015258789
68.5603575,72.6100006103516
68.5759825,72.5699996948242
68.5916075,72.5400009155273
68.6072325,72.5
68.6228575,72.4700012207031
68.6384825,72.4499969482422
68.6541075,72.4300003051758
68.6697325,72.4000015258789
68.6853575,72.3899993896484
68.7009825,72.370002746582
68.7166075,72.3600006103516
68.7322325,72.3399963378906
68.7478575,72.3399963378906
68.7634825,72.3300018310547
68.7791075,72.3300018310547
68.7947325,72.3199996948242
68.8103575,72.3199996948242
68.8259825,72.3199996948242
68.8416075,72.3199996948242
68.8572325,72.3199996948242
68.8728575,72.3199996948242
68.8884825,72.3199996948242
68.9041075,72.3199996948242
68.9197325,72.3199996948242
68.9353575,72.3300018310547
68.9509825,72.3300018310547
68.9666075,72.3399963378906
68.9822325,72.3399963378906
68.9978575,72.3499984741211
69.0134825,72.3499984741211
69.0291075,72.3499984741211
69.0447325,72.3600006103516
69.0603575,72.3600006103516
69.0759825,72.3600006103516
69.0916075,72.370002746582
69.1072325,72.370002746582
69.1228575,72.379997253418
69.1384825,72.3899993896484
69.1541075,72.3899993896484
69.1697325,72.4000015258789
69.1853575,72.4100036621094
69.2009825,72.4199981689453
69.2166075,72.4300003051758
69.2322325,72.4400024414063
69.2478575,72.4599990844727
69.2634825,72.4800033569336
69.2791075,72.5
69.2947325,72.5199966430664
69.3103575,72.5500030517578
69.3259825,72.5800018310547
69.3416075,72.5999984741211
69.3572325,72.629997253418
69.3728575,72.6500015258789
69.3884825,72.6800003051758
69.4041075,72.6999969482422
69.4197325,72.7200012207031
69.4353575,72.7399978637695
69.4509825,72.75
69.4666075,72.7699966430664
69.4822325,72.7799987792969
69.4978575,72.7900009155273
69.5134825,72.8000030517578
69.5291075,72.8099975585938
69.5447325,72.8099975585938
69.5603575,72.8199996948242
69.5759825,72.8199996948242
69.5916075,72.8300018310547
69.6072325,72.8399963378906
69.6228575,72.8399963378906
69.6384825,72.8499984741211
69.6541075,72.8600006103516
69.6697325,72.870002746582
69.6853575,72.879997253418
69.7009825,72.8899993896484
69.7166075,72.9000015258789
69.7322325,72.9100036621094
69.7478575,72.9199981689453
69.7634825,72.9300003051758
69.7791075,72.9300003051758
69.7947325,72.9400024414063
69.8103575,72.9400024414063
69.8259825,72.9400024414063
69.8416075,72.9400024414063
69.8572325,72.9499969482422
69.8728575,72.9499969482422
69.8884825,72.9499969482422
69.9041075,72.9499969482422
69.9197325,72.9499969482422
69.9353575,72.9400024414063
69.9509825,72.9400024414063
69.9666075,72.9300003051758
69.9822325,72.9300003051758
69.9978575,72.9199981689453
70.0134825,72.9100036621094
70.0291075,72.8899993896484
70.0447325,72.879997253418
70.0603575,72.870002746582
70.0759825,72.8499984741211
70.0916075,72.8399963378906
70.1072325,72.8199996948242
70.1228575,72.8099975585938
70.1384825,72.8000030517578
70.1541075,72.7799987792969
70.1697325,72.7699966430664
70.1853575,72.7600021362305
70.2009825,72.7600021362305
70.2166075,72.75
70.2322325,72.75
70.2478575,72.75
70.2634825,72.7600021362305
70.2791075,72.7699966430664
70.2947325,72.7799987792969
70.3103575,72.7900009155273
70.3259825,72.8000030517578
70.3416075,72.8099975585938
70.3572325,72.8300018310547
70.3728575,72.8399963378906
70.3884825,72.8600006103516
70.4041075,72.879997253418
70.4197325,72.9000015258789
70.4353575,72.9199981689453
70.4509825,72.9400024414063
70.4666075,72.9700012207031
70.4822325,72.9899978637695
70.4978575,73.0199966430664
70.5134825,73.0599975585938
70.5291075,73.0899963378906
70.5447325,73.120002746582
70.5603575,73.1500015258789
70.5759825,73.1800003051758
70.5916075,73.1999969482422
70.6072325,73.2300033569336
70.6228575,73.25
70.6384825,73.2600021362305
70.6541075,73.2799987792969
70.6697325,73.2900009155273
70.6853575,73.2900009155273
70.7009825,73.3000030517578
70.7166075,73.3000030517578
70.7322325,73.3000030517578
70.7478575,73.3099975585938
70.7634825,73.3099975585938
70.7791075,73.3199996948242
70.7947325,73.3199996948242
70.8103575,73.3300018310547
70.8259825,73.3399963378906
70.8416075,73.3499984741211
70.8572325,73.3600006103516
70.8728575,73.370002746582
70.8884825,73.379997253418
70.9041075,73.3899993896484
70.9197325,73.4100036621094
70.9353575,73.4199981689453
70.9509825,73.4400024414063
70.9666075,73.4599990844727
70.9822325,73.4700012207031
70.9978575,73.4899978637695
71.0134825,73.5199966430664
71.0291075,73.5400009155273
71.0447325,73.5599975585938
71.0603575,73.5899963378906
71.0759825,73.6100006103516
71.0916075,73.629997253418
71.1072325,73.6500015258789
71.1228575,73.6699981689453
71.1384825,73.6900024414063
71.1541075,73.7099990844727
71.1697325,73.7200012207031
71.1853575,73.7300033569336
71.2009825,73.7399978637695
71.2166075,73.7399978637695
71.2322325,73.7399978637695
71.2478575,73.7399978637695
71.2634825,73.7399978637695
71.2791075,73.7399978637695
71.2947325,73.7399978637695
71.3103575,73.7300033569336
71.3259825,73.7200012207031
71.3416075,73.7200012207031
71.3572325,73.7099990844727
71.3728575,73.6999969482422
71.3884825,73.6900024414063
71.4041075,73.6800003051758
71.4197325,73.6699981689453
71.4353575,73.6600036621094
71.4509825,73.6399993896484
71.4666075,73.620002746582
71.4822325,73.5999984741211
71.4978575,73.5699996948242
71.5134825,73.5500030517578
71.5291075,73.5199966430664
71.5447325,73.5
71.5603575,73.4700012207031
71.5759825,73.4499969482422
71.5916075,73.4400024414063
71.6072325,73.4199981689453
71.6228575,73.4100036621094
71.6384825,73.4000015258789
71.6541075,73.4000015258789
71.6697325,73.4000015258789
71.6853575,73.4100036621094
71.7009825,73.4100036621094
71.7166075,73.4199981689453
71.7322325,73.4199981689453
71.7478575,73.4300003051758
71.7634825,73.4400024414063
71.7791075,73.4400024414063
71.7947325,73.4499969482422
71.8103575,73.4599990844727
71.8259825,73.4599990844727
71.8416075,73.4599990844727
71.8572325,73.4599990844727
71.8728575,73.4499969482422
71.8884825,73.4400024414063
71.9041075,73.4199981689453
71.9197325,73.4000015258789
71.9353575,73.379997253418
71.9509825,73.3499984741211
71.9666075,73.3099975585938
71.9822325,73.2799987792969
71.9978575,73.2399978637695
72.0134825,73.2099990844727
72.0291075,73.1699981689453
72.0447325,73.129997253418
72.0603575,73.0899963378906
72.0759825,73.0500030517578
72.0916075,73.0199966430664
72.1072325,72.9800033569336
72.1228575,72.9499969482422
72.1384825,72.9100036621094
72.1541075,72.879997253418
72.1697325,72.8499984741211
72.1853575,72.8199996948242
72.2009825,72.8000030517578
72.2166075,72.7699966430664
72.2322325,72.75
72.2478575,72.7300033569336
72.2634825,72.7099990844727
72.2791075,72.6900024414063
72.2947325,72.6699981689453
72.3103575,72.6399993896484
72.3259825,72.620002746582
72.3416075,72.5899963378906
72.3572325,72.5599975585938
72.3728575,72.5299987792969
72.3884825,72.5100021362305
72.4041075,72.4800033569336
72.4197325,72.4599990844727
72.4353575,72.4499969482422
72.4509825,72.4400024414063
72.4666075,72.4300003051758
72.4822325,72.4300003051758
72.4978575,72.4300003051758
72.5134825,72.4300003051758
72.5291075,72.4300003051758
72.5447325,72.4300003051758
72.5603575,72.4300003051758
72.5759825,72.4199981689453
72.5916075,72.4199981689453
72.6072325,72.4100036621094
72.6228575,72.4000015258789
72.6384825,72.379997253418
72.6541075,72.370002746582
72.6697325,72.3600006103516
72.6853575,72.3499984741211
72.7009825,72.3399963378906
72.7166075,72.3399963378906
72.7322325,72.3300018310547
72.7478575,72.3300018310547
72.7634825,72.3399963378906
72.7791075,72.3399963378906
72.7947325,72.3499984741211
72.8103575,72.370002746582
72.8259825,72.379997253418
72.8416075,72.3899993896484
72.8572325,72.4100036621094
72.8728575,72.4199981689453
72.8884825,72.4300003051758
72.9041075,72.4400024414063
72.9197325,72.4499969482422
72.9353575,72.4599990844727
72.9509825,72.4700012207031
72.9666075,72.4800033569336
72.9822325,72.4899978637695
72.9978575,72.5100021362305
73.0134825,72.5199966430664
73.0291075,72.5299987792969
73.0447325,72.5500030517578
73.0603575,72.5599975585938
73.0759825,72.5699996948242
73.0916075,72.5899963378906
73.1072325,72.5999984741211
73.1228575,72.6100006103516
73.1384825,72.620002746582
73.1541075,72.6399993896484
73.1697325,72.6399993896484
73.1853575,72.6500015258789
73.2009825,72.6600036621094
73.2166075,72.6699981689453
73.2322325,72.6699981689453
73.2478575,72.6800003051758
73.2634825,72.6900024414063
73.2791075,72.7099990844727
73.2947325,72.7200012207031
73.3103575,72.7399978637695
73.3259825,72.75
73.3416075,72.7600021362305
73.3572325,72.7699966430664
73.3728575,72.7799987792969
73.3884825,72.7799987792969
73.4041075,72.7900009155273
73.4197325,72.7799987792969
73.4353575,72.7799987792969
73.4509825,72.7799987792969
73.4666075,72.7699966430664
73.4822325,72.7699966430664
73.4978575,72.7699966430664
73.5134825,72.7699966430664
73.5291075,72.7699966430664
73.5447325,72.7699966430664
73.5603575,72.7699966430664
73.5759825,72.7600021362305
73.5916075,72.7600021362305
73.6072325,72.75
73.6228575,72.7300033569336
73.6384825,72.7200012207031
73.6541075,72.6900024414063
73.6697325,72.6699981689453
73.6853575,72.6500015258789
73.7009825,72.620002746582
73.7166075,72.5999984741211
73.7322325,72.5800018310547
73.7478575,72.5599975585938
73.7634825,72.5400009155273
73.7791075,72.5299987792969
73.7947325,72.5199966430664
73.8103575,72.5100021362305
73.8259825,72.5100021362305
73.8416075,72.5199966430664
73.8572325,72.5199966430664
73.8728575,72.5400009155273
73.8884825,72.5500030517578
