Time(s),Value(μS)
60.0916075,4.23600006103516
60.1072325,4.23600006103516
60.1228575,4.23899984359741
60.1384825,4.23899984359741
60.1541075,4.24100017547607
60.1697325,4.24100017547607
60.1853575,4.24100017547607
60.2009825,4.24100017547607
60.2166075,4.24100017547607
60.2322325,4.24200010299683
60.2478575,4.24200010299683
60.2634825,4.24499988555908
60.2791075,4.24499988555908
60.2947325,4.24599981307983
60.3103575,4.24599981307983
60.3259825,4.24499988555908
60.3416075,4.24499988555908
60.3572325,4.24399995803833
60.3728575,4.24499988555908
60.3884825,4.24499988555908
60.4041075,4.2480001449585
60.4197325,4.24700021743774
60.4353575,4.24599981307983
60.4509825,4.24499988555908
60.4666075,4.24399995803833
60.4822325,4.24399995803833
60.4978575,4.24399995803833
60.5134825,4.24700021743774
60.5291075,4.24599981307983
60.5447325,4.24900007247925
60.5603575,4.24900007247925
60.5759825,4.24700021743774
60.5916075,4.24700021743774
60.6072325,4.24599981307983
60.6228575,4.24599981307983
60.6384825,4.24499988555908
60.6541075,4.2480001449585
60.6697325,4.24700021743774
60.6853575,4.24900007247925
60.7009825,4.2480001449585
60.7166075,4.24700021743774
60.7322325,4.24599981307983
60.7478575,4.24599981307983
60.7634825,4.24599981307983
60.7791075,4.24599981307983
60.7947325,4.2480001449585
60.8103575,4.2480001449585
60.8259825,4.24900007247925
60.8416075,4.2480001449585
60.8572325,4.24700021743774
60.8728575,4.24700021743774
60.8884825,4.24599981307983
60.9041075,4.24700021743774
60.9197325,4.24599981307983
60.9353575,4.2480001449585
60.9509825,4.24700021743774
60.9666075,4.24599981307983
60.9822325,4.24499988555908
60.9978575,4.24499988555908
61.0134825,4.24399995803833
61.0291075,4.24399995803833
61.0447325,4.24599981307983
61.0603575,4.24499988555908
61.0759825,4.24700021743774
61.0916075,4.24599981307983
61.1072325,4.24499988555908
61.1228575,4.24399995803833
61.1384825,4.24300003051758
61.1541075,4.24200010299683
61.1697325,4.24100017547607
61.1853575,4.24399995803833
61.2009825,4.24300003051758
61.2166075,4.24300003051758
61.2322325,4.24300003051758
61.2478575,4.24100017547607
61.2634825,4.23999977111816
61.2791075,4.23999977111816
61.2947325,4.23999977111816
61.3103575,4.23999977111816
61.3259825,4.24200010299683
61.3416075,4.24200010299683
61.3572325,4.24200010299683
61.3728575,4.24200010299683
61.3884825,4.23999977111816
61.4041075,4.23999977111816
61.4197325,4.23899984359741
61.4353575,4.23899984359741
61.4509825,4.23799991607666
61.4666075,4.23899984359741
61.4822325,4.23799991607666
61.4978575,4.23799991607666
61.5134825,4.23799991607666
61.5291075,4.23699998855591
61.5447325,4.23899984359741
61.5603575,4.23899984359741
61.5759825,4.24100017547607
61.5916075,4.24100017547607
61.6072325,4.24399995803833
61.6228575,4.24399995803833
61.6384825,4.24300003051758
61.6541075,4.24300003051758
61.6697325,4.24200010299683
61.6853575,4.24200010299683
61.7009825,4.24100017547607
61.7166075,4.24399995803833
61.7322325,4.24300003051758
61.7478575,4.24300003051758
61.7634825,4.24200010299683
61.7791075,4.23999977111816
61.7947325,4.23899984359741
61.8103575,4.23899984359741
61.8259825,4.24100017547607
61.8416075,4.24100017547607
61.8572325,4.24399995803833
61.8728575,4.24399995803833
61.8884825,4.24499988555908
61.9041075,4.24499988555908
61.9197325,4.24300003051758
61.9353575,4.24300003051758
61.9509825,4.24200010299683
61.9666075,4.24300003051758
61.9822325,4.24200010299683
61.9978575,4.24499988555908
62.0134825,4.24499988555908
62.0291075,4.24300003051758
62.0447325,4.24300003051758
62.0603575,4.24200010299683
62.0759825,4.24200010299683
62.0916075,4.24200010299683
62.1072325,4.24399995803833
62.1228575,4.24399995803833
62.1384825,4.24499988555908
62.1541075,4.24399995803833
62.1697325,4.24300003051758
62.1853575,4.24200010299683
62.2009825,4.23999977111816
62.2166075,4.23999977111816
62.2322325,4.23899984359741
62.2478575,4.23999977111816
62.2634825,4.23899984359741
62.2791075,4.23999977111816
62.2947325,4.23899984359741
62.3103575,4.23699998855591
62.3259825,4.23600006103516
62.3416075,4.23600006103516
62.3572325,4.23699998855591
62.3728575,4.23600006103516
62.3884825,4.23899984359741
62.4041075,4.23799991607666
62.4197325,4.23899984359741
62.4353575,4.23799991607666
62.4509825,4.23600006103516
62.4666075,4.23600006103516
62.4822325,4.2350001335144
62.4978575,4.2350001335144
62.5134825,4.2350001335144
62.5291075,4.23600006103516
62.5447325,4.2350001335144
62.5603575,4.23299980163574
62.5759825,4.23299980163574
62.5916075,4.23000001907349
62.6072325,4.23099994659424
62.6228575,4.23099994659424
62.6384825,4.23299980163574
62.6541075,4.23199987411499
62.6697325,4.2350001335144
62.6853575,4.23400020599365
62.7009825,4.23299980163574
62.7166075,4.23299980163574
62.7322325,4.23099994659424
62.7478575,4.23099994659424
62.7634825,4.23000001907349
62.7791075,4.23199987411499
62.7947325,4.23099994659424
62.8103575,4.23199987411499
62.8259825,4.23099994659424
62.8416075,4.22900009155273
62.8572325,4.22900009155273
62.8728575,4.22900009155273
62.8884825,4.23099994659424
62.9041075,4.23099994659424
62.9197325,4.23400020599365
62.9353575,4.23299980163574
62.9509825,4.2350001335144
62.9666075,4.2350001335144
62.9822325,4.23299980163574
62.9978575,4.23299980163574
63.0134825,4.23299980163574
63.0291075,4.23400020599365
63.0447325,4.23299980163574
63.0603575,4.23699998855591
63.0759825,4.23699998855591
63.0916075,4.23600006103516
63.1072325,4.23600006103516
63.1228575,4.23600006103516
63.1384825,4.23600006103516
63.1541075,4.23600006103516
63.1697325,4.23999977111816
63.1853575,4.23999977111816
63.2009825,4.24300003051758
63.2166075,4.24399995803833
63.2322325,4.24399995803833
63.2478575,4.24499988555908
63.2634825,4.24399995803833
63.2791075,4.24499988555908
63.2947325,4.24499988555908
63.3103575,4.2480001449585
63.3259825,4.2480001449585
63.3416075,4.2480001449585
63.3572325,4.24900007247925
63.3728575,4.2480001449585
63.3884825,4.24900007247925
63.4041075,4.24900007247925
63.4197325,4.2519998550415
63.4353575,4.25299978256226
63.4509825,4.25600004196167
63.4666075,4.25699996948242
63.4822325,4.25899982452393
63.4978575,4.26000022888184
63.5134825,4.25899982452393
63.5291075,4.25899982452393
63.5447325,4.26000022888184
63.5603575,4.26100015640259
63.5759825,4.26100015640259
63.5916075,4.2649998664856
63.6072325,4.2649998664856
63.6228575,4.2649998664856
63.6384825,4.2649998664856
63.6541075,4.26599979400635
63.6697325,4.26599979400635
63.6853575,4.26700019836426
63.7009825,4.26999998092651
63.7166075,4.26999998092651
63.7322325,4.27199983596802
63.7478575,4.27199983596802
63.7634825,4.27299976348877
63.7791075,4.27299976348877
63.7947325,4.27199983596802
63.8103575,4.27299976348877
63.8259825,4.27199983596802
63.8416075,4.27400016784668
63.8572325,4.27400016784668
63.8728575,4.27600002288818
63.8884825,4.27500009536743
63.9041075,4.27400016784668
63.9197325,4.27400016784668
63.9353575,4.27400016784668
63.9509825,4.27500009536743
63.9666075,4.27500009536743
63.9822325,4.27699995040894
63.9978575,4.27699995040894
64.0134825,4.27899980545044
64.0291075,4.27799987792969
64.0447325,4.27600002288818
64.0603575,4.27600002288818
64.0759825,4.27500009536743
64.0916075,4.27600002288818
64.1072325,4.27500009536743
64.1228575,4.27799987792969
64.1384825,4.27699995040894
64.1541075,4.27600002288818
64.1697325,4.27600002288818
64.1853575,4.27500009536743
64.2009825,4.27500009536743
64.2166075,4.27500009536743
64.2322325,4.27699995040894
64.2478575,4.27699995040894
64.2634825,4.27899980545044
64.2791075,4.27799987792969
64.2947325,4.27799987792969
64.3103575,4.27699995040894
64.3259825,4.27600002288818
64.3416075,4.27500009536743
64.3572325,4.27400016784668
64.3728575,4.27600002288818
64.3884825,4.27500009536743
64.4041075,4.27699995040894
64.4197325,4.27600002288818
64.4353575,4.27500009536743
64.4509825,4.27400016784668
64.4666075,4.27299976348877
64.4822325,4.27299976348877
64.4978575,4.27299976348877
64.5134825,4.27500009536743
64.5291075,4.27500009536743
64.5447325,4.27600002288818
64.5603575,4.27600002288818
64.5759825,4.27299976348877
64.5916075,4.27299976348877
64.6072325,4.27199983596802
64.6228575,4.27099990844727
64.6384825,4.26999998092651
64.6541075,4.27199983596802
64.6697325,4.27099990844727
64.6853575,4.27099990844727
64.7009825,4.26999998092651
64.7166075,4.26800012588501
64.7322325,4.26800012588501
64.7478575,4.26800012588501
64.7634825,4.26900005340576
64.7791075,4.26800012588501
64.7947325,4.27099990844727
64.8103575,4.26999998092651
64.8259825,4.26999998092651
64.8416075,4.26999998092651
64.8572325,4.26800012588501
64.8728575,4.26700019836426
64.8884825,4.26599979400635
64.9041075,4.26700019836426
64.9197325,4.26599979400635
64.9353575,4.26599979400635
64.9509825,4.2649998664856
64.9666075,4.26300001144409
64.9822325,4.26200008392334
64.9978575,4.26200008392334
65.0134825,4.26300001144409
65.0291075,4.26200008392334
65.0447325,4.2649998664856
65.0603575,4.26399993896484
65.0759825,4.2649998664856
65.0916075,4.26399993896484
65.1072325,4.26100015640259
65.1228575,4.26100015640259
65.1384825,4.25899982452393
65.1541075,4.25899982452393
65.1697325,4.25799989700317
65.1853575,4.26000022888184
65.2009825,4.25899982452393
65.2166075,4.25699996948242
65.2322325,4.25600004196167
65.2478575,4.25400018692017
65.2634825,4.25299978256226
65.2791075,4.25299978256226
65.2947325,4.25500011444092
65.3103575,4.25500011444092
65.3259825,4.25600004196167
65.3416075,4.25500011444092
65.3572325,4.25500011444092
65.3728575,4.25400018692017
65.3884825,4.2519998550415
65.4041075,4.2519998550415
65.4197325,4.25
65.4353575,4.25099992752075
65.4509825,4.25
65.4666075,4.24900007247925
65.4822325,4.2480001449585
65.4978575,4.24700021743774
65.5134825,4.24599981307983
65.5291075,4.24499988555908
65.5447325,4.24700021743774
65.5603575,4.24599981307983
65.5759825,4.2480001449585
65.5916075,4.24700021743774
65.6072325,4.2480001449585
65.6228575,4.24700021743774
65.6384825,4.24499988555908
65.6541075,4.24499988555908
65.6697325,4.24300003051758
65.6853575,4.24300003051758
65.7009825,4.24200010299683
65.7166075,4.24399995803833
65.7322325,4.24200010299683
65.7478575,4.24200010299683
65.7634825,4.24100017547607
65.7791075,4.23999977111816
65.7947325,4.23899984359741
65.8103575,4.23899984359741
65.8259825,4.23899984359741
65.8416075,4.23799991607666
65.8572325,4.23999977111816
65.8728575,4.23899984359741
65.8884825,4.23899984359741
65.9041075,4.23899984359741
65.9197325,4.23600006103516
65.9353575,4.23600006103516
65.9509825,4.2350001335144
65.9666075,4.23600006103516
65.9822325,4.2350001335144
65.9978575,4.2350001335144
66.0134825,4.23400020599365
66.0291075,4.23299980163574
66.0447325,4.23199987411499
66.0603575,4.23099994659424
66.0759825,4.23299980163574
66.0916075,4.23199987411499
66.1072325,4.23400020599365
66.1228575,4.23299980163574
66.1384825,4.23400020599365
66.1541075,4.23299980163574
66.1697325,4.23099994659424
66.1853575,4.23000001907349
66.2009825,4.22900009155273
66.2166075,4.22900009155273
66.2322325,4.22800016403198
66.2478575,4.23099994659424
66.2634825,4.23099994659424
66.2791075,4.23000001907349
66.2947325,4.22900009155273
66.3103575,4.22800016403198
66.3259825,4.22700023651123
66.3416075,4.22599983215332
66.3572325,4.22700023651123
66.3728575,4.22599983215332
66.3884825,4.22900009155273
66.4041075,4.22800016403198
66.4197325,4.22800016403198
66.4353575,4.22800016403198
66.4509825,4.22599983215332
66.4666075,4.22499990463257
66.4822325,4.22399997711182
66.4978575,4.22499990463257
66.5134825,4.22399997711182
66.5291075,4.22599983215332
66.5447325,4.22499990463257
66.5603575,4.22399997711182
66.5759825,4.22300004959106
66.5916075,4.22300004959106
66.6072325,4.22300004959106
66.6228575,4.22300004959106
66.6384825,4.22499990463257
66.6541075,4.22399997711182
66.6697325,4.22499990463257
66.6853575,4.22499990463257
66.7009825,4.22300004959106
66.7166075,4.22300004959106
66.7322325,4.22200012207031
66.7478575,4.22200012207031
66.7634825,4.22100019454956
66.7791075,4.22300004959106
66.7947325,4.22200012207031
66.8103575,4.22200012207031
66.8259825,4.22100019454956
66.8416075,4.21999979019165
66.8572325,4.2189998626709
66.8728575,4.21799993515015
66.8884825,4.2189998626709
66.9041075,4.2189998626709
66.9197325,4.22100019454956
66.9353575,4.21999979019165
66.9509825,4.21999979019165
66.9666075,4.2189998626709
66.9822325,4.21799993515015
66.9978575,4.21700000762939
67.0134825,4.21600008010864
67.0291075,4.21799993515015
67.0447325,4.21700000762939
67.0603575,4.2189998626709
67.0759825,4.2189998626709
67.0916075,4.21700000762939
67.1072325,4.21700000762939
67.1228575,4.21600008010864
67.1384825,4.21500015258789
67.1541075,4.21500015258789
67.1697325,4.21799993515015
67.1853575,4.21700000762939
67.2009825,4.2189998626709
67.2166075,4.21799993515015
67.2322325,4.21700000762939
67.2478575,4.21600008010864
67.2634825,4.21600008010864
67.2791075,4.21500015258789
67.2947325,4.21500015258789
67.3103575,4.21700000762939
67.3259825,4.21600008010864
67.3416075,4.21600008010864
67.3572325,4.21600008010864
67.3728575,4.21500015258789
67.3884825,4.21400022506714
67.4041075,4.21299982070923
67.4197325,4.21500015258789
67.4353575,4.21400022506714
67.4509825,4.21600008010864
67.4666075,4.21600008010864
67.4822325,4.21600008010864
67.4978575,4.21500015258789
67.5134825,4.21299982070923
67.5291075,4.21299982070923
67.5447325,4.21299982070923
67.5603575,4.21400022506714
67.5759825,4.21299982070923
67.5916075,4.21500015258789
67.6072325,4.21400022506714
67.6228575,4.21199989318848
67.6384825,4.21199989318848
67.6541075,4.21199989318848
67.6697325,4.21299982070923
67.6853575,4.21299982070923
67.7009825,4.21600008010864
67.7166075,4.21600008010864
67.7322325,4.21700000762939
67.7478575,4.21600008010864
67.7634825,4.21500015258789
67.7791075,4.21500015258789
67.7947325,4.21400022506714
67.8103575,4.21400022506714
67.8259825,4.21400022506714
67.8416075,4.21600008010864
67.8572325,4.21600008010864
67.8728575,4.21600008010864
67.8884825,4.21600008010864
67.9041075,4.21500015258789
67.9197325,4.21400022506714
67.9353575,4.21400022506714
67.9509825,4.21500015258789
67.9666075,4.21400022506714
67.9822325,4.21700000762939
67.9978575,4.21700000762939
68.0134825,4.21600008010864
68.0291075,4.21600008010864
68.0447325,4.21400022506714
68.0603575,4.21400022506714
68.0759825,4.21299982070923
68.0916075,4.21500015258789
68.1072325,4.21400022506714
68.1228575,4.21500015258789
68.1384825,4.21500015258789
68.1541075,4.21299982070923
68.1697325,4.21299982070923
68.1853575,4.21199989318848
68.2009825,4.21299982070923
68.2166075,4.21299982070923
68.2322325,4.21500015258789
68.2478575,4.21500015258789
68.2634825,4.21700000762939
68.2791075,4.21600008010864
68.2947325,4.21500015258789
68.3103575,4.21400022506714
68.3259825,4.21299982070923
68.3416075,4.21299982070923
68.3572325,4.21199989318848
68.3728575,4.21500015258789
68.3884825,4.21400022506714
68.4041075,4.21400022506714
68.4197325,4.21299982070923
68.4353575,4.21099996566772
68.4509825,4.21099996566772
68.4666075,4.21099996566772
68.4822325,4.21299982070923
68.4978575,4.21299982070923
68.5134825,4.21600008010864
68.5291075,4.21500015258789
68.5447325,4.21500015258789
68.5603575,4.21400022506714
68.5759825,4.21199989318848
68.5916075,4.21199989318848
68.6072325,4.21099996566772
68.6228575,4.21199989318848
68.6384825,4.21099996566772
68.6541075,4.21400022506714
68.6697325,4.21299982070923
68.6853575,4.21199989318848
68.7009825,4.21099996566772
68.7166075,4.21099996566772
68.7322325,4.21000003814697
68.7478575,4.21000003814697
68.7634825,4.21199989318848
68.7791075,4.21199989318848
68.7947325,4.21299982070923
68.8103575,4.21299982070923
68.8259825,4.21099996566772
68.8416075,4.21000003814697
68.8572325,4.21000003814697
68.8728575,4.20900011062622
68.8884825,4.20900011062622
68.9041075,4.21199989318848
68.9197325,4.21099996566772
68.9353575,4.21199989318848
68.9509825,4.21099996566772
68.9666075,4.21099996566772
68.9822325,4.21099996566772
68.9978575,4.21000003814697
69.0134825,4.21099996566772
69.0291075,4.21099996566772
69.0447325,4.21299982070923
69.0603575,4.21299982070923
69.0759825,4.21400022506714
69.0916075,4.21299982070923
69.1072325,4.21199989318848
69.1228575,4.21099996566772
69.1384825,4.21099996566772
69.1541075,4.21199989318848
69.1697325,4.21099996566772
69.1853575,4.21299982070923
69.2009825,4.21199989318848
69.2166075,4.21099996566772
69.2322325,4.21000003814697
69.2478575,4.21000003814697
69.2634825,4.21199989318848
69.2791075,4.21199989318848
69.2947325,4.21500015258789
69.3103575,4.21500015258789
69.3259825,4.21700000762939
69.3416075,4.21700000762939
69.3572325,4.21600008010864
69.3728575,4.21600008010864
69.3884825,4.21500015258789
69.4041075,4.21500015258789
69.4197325,4.21400022506714
69.4353575,4.21700000762939
69.4509825,4.21700000762939
69.4666075,4.21600008010864
69.4822325,4.21600008010864
69.4978575,4.21500015258789
69.5134825,4.21500015258789
69.5291075,4.21500015258789
69.5447325,4.21799993515015
69.5603575,4.21799993515015
69.5759825,4.21999979019165
69.5916075,4.21999979019165
69.6072325,4.22100019454956
69.6228575,4.22100019454956
69.6384825,4.2189998626709
69.6541075,4.2189998626709
69.6697325,4.21799993515015
69.6853575,4.21999979019165
69.7009825,4.2189998626709
69.7166075,4.22200012207031
69.7322325,4.22200012207031
69.7478575,4.21999979019165
69.7634825,4.21999979019165
69.7791075,4.21999979019165
69.7947325,4.2189998626709
69.8103575,4.2189998626709
69.8259825,4.22200012207031
69.8416075,4.22200012207031
69.8572325,4.22399997711182
69.8728575,4.22399997711182
69.8884825,4.22200012207031
69.9041075,4.22200012207031
69.9197325,4.22100019454956
69.9353575,4.22100019454956
69.9509825,4.22100019454956
69.9666075,4.22399997711182
69.9822325,4.22300004959106
69.9978575,4.22399997711182
70.0134825,4.22300004959106
70.0291075,4.22300004959106
70.0447325,4.22200012207031
70.0603575,4.22200012207031
70.0759825,4.22300004959106
70.0916075,4.22300004959106
70.1072325,4.22399997711182
70.1228575,4.22399997711182
70.1384825,4.22399997711182
70.1541075,4.22399997711182
70.1697325,4.22200012207031
70.1853575,4.22200012207031
70.2009825,4.22100019454956
70.2166075,4.22200012207031
70.2322325,4.22200012207031
70.2478575,4.22300004959106
70.2634825,4.22200012207031
70.2791075,4.22200012207031
70.2947325,4.22100019454956
70.3103575,4.22100019454956
70.3259825,4.22200012207031
70.3416075,4.22100019454956
70.3572325,4.22300004959106
70.3728575,4.22300004959106
70.3884825,4.22399997711182
70.4041075,4.22399997711182
70.4197325,4.22200012207031
70.4353575,4.22200012207031
70.4509825,4.22100019454956
70.4666075,4.22100019454956
70.4822325,4.21999979019165
70.4978575,4.22300004959106
70.5134825,4.22200012207031
70.5291075,4.22300004959106
70.5447325,4.22300004959106
70.5603575,4.22200012207031
70.5759825,4.22200012207031
70.5916075,4.22100019454956
70.6072325,4.22200012207031
70.6228575,4.22200012207031
70.6384825,4.22300004959106
70.6541075,4.22300004959106
70.6697325,4.22200012207031
70.6853575,4.22200012207031
70.7009825,4.21999979019165
70.7166075,4.2189998626709
70.7322325,4.21799993515015
70.7478575,4.21999979019165
70.7634825,4.2189998626709
70.7791075,4.22100019454956
70.7947325,4.21999979019165
70.8103575,4.2189998626709
70.8259825,4.21799993515015
70.8416075,4.21700000762939
70.8572325,4.21799993515015
70.8728575,4.21799993515015
70.8884825,4.21999979019165
70.9041075,4.21999979019165
70.9197325,4.22200012207031
70.9353575,4.22100019454956
70.9509825,4.21999979019165
70.9666075,4.2189998626709
70.9822325,4.21700000762939
70.9978575,4.21700000762939
71.0134825,4.21600008010864
71.0291075,4.21799993515015
71.0447325,4.21700000762939
71.0603575,4.21700000762939
71.0759825,4.21600008010864
71.0916075,4.21400022506714
71.1072325,4.21299982070923
71.1228575,4.21099996566772
71.1384825,4.21099996566772
71.1541075,4.20699977874756
71.1697325,4.20599985122681
71.1853575,4.20100021362305
71.2009825,4.19899988174438
71.2166075,4.19600009918213
71.2322325,4.19199991226196
71.2478575,4.19099998474121
71.2634825,4.19000005722046
71.2791075,4.19199991226196
71.2947325,4.19099998474121
71.3103575,4.19399976730347
71.3259825,4.19299983978271
71.3416075,4.19199991226196
71.3572325,4.19099998474121
71.3728575,4.19000005722046
71.3884825,4.19000005722046
71.4041075,4.18900012969971
71.4197325,4.19099998474121
71.4353575,4.18900012969971
71.4509825,4.18900012969971
71.4666075,4.18499994277954
71.4822325,4.18100023269653
71.4978575,4.17600011825562
71.5134825,4.16900014877319
71.5291075,4.16300010681152
71.5447325,4.1560001373291
71.5603575,4.15199995040894
71.5759825,4.14599990844727
71.5916075,4.14300012588501
71.6072325,4.13899993896484
71.6228575,4.13399982452393
71.6384825,4.13100004196167
71.6541075,4.12799978256226
71.6697325,4.12400007247925
71.6853575,4.11800003051758
71.7009825,4.11499977111816
71.7166075,4.10799980163574
71.7322325,4.10300016403198
71.7478575,4.09899997711182
71.7634825,4.0939998626709
71.7791075,4.09299993515015
71.7947325,4.09100008010864
71.8103575,4.09200000762939
71.8259825,4.09100008010864
71.8416075,4.09299993515015
71.8572325,4.09299993515015
71.8728575,4.09100008010864
71.8884825,4.09100008010864
71.9041075,4.09100008010864
71.9197325,4.09200000762939
71.9353575,4.09200000762939
71.9509825,4.09600019454956
71.9666075,4.09499979019165
71.9822325,4.09700012207031
71.9978575,4.09700012207031
72.0134825,4.09600019454956
72.0291075,4.09600019454956
72.0447325,4.09499979019165
72.0603575,4.09499979019165
72.0759825,4.09499979019165
72.0916075,4.09800004959106
72.1072325,4.09700012207031
72.1228575,4.09700012207031
72.1384825,4.09700012207031
72.1541075,4.09600019454956
72.1697325,4.09600019454956
72.1853575,4.09600019454956
72.2009825,4.09899997711182
72.2166075,4.09899997711182
72.2322325,4.10099983215332
72.2478575,4.10099983215332
72.2634825,4.10200023651123
72.2791075,4.10200023651123
72.2947325,4.09999990463257
72.3103575,4.09999990463257
72.3259825,4.09999990463257
72.3416075,4.10099983215332
72.3572325,4.10099983215332
72.3728575,4.10500001907349
72.3884825,4.10500001907349
72.4041075,4.10400009155273
72.4197325,4.10400009155273
72.4353575,4.10400009155273
72.4509825,4.10400009155273
72.4666075,4.10400009155273
72.4822325,4.10699987411499
72.4978575,4.10699987411499
72.5134825,4.10900020599365
72.5291075,4.10900020599365
72.5447325,4.10900020599365
72.5603575,4.1100001335144
72.5759825,4.10900020599365
72.5916075,4.10900020599365
72.6072325,4.1100001335144
72.6228575,4.11199998855591
72.6384825,4.11299991607666
72.6541075,4.11499977111816
72.6697325,4.11700010299683
72.6853575,4.11999988555908
72.7009825,4.12599992752075
72.7166075,4.13500022888184
72.7322325,4.14900016784668
72.7478575,4.16300010681152
72.7634825,4.17799997329712
72.7791075,4.18900012969971
72.7947325,4.19799995422363
72.8103575,4.20300006866455
72.8259825,4.20599985122681
72.8416075,4.21000003814697
72.8572325,4.21199989318848
72.8728575,4.21600008010864
72.8884825,4.21799993515015
72.9041075,4.22200012207031
72.9197325,4.22300004959106
72.9353575,4.22399997711182
72.9509825,4.22499990463257
72.9666075,4.22599983215332
72.9822325,4.22900009155273
72.9978575,4.23000001907349
73.0134825,4.23299980163574
73.0291075,4.23299980163574
73.0447325,4.23600006103516
73.0603575,4.23600006103516
73.0759825,4.23600006103516
73.0916075,4.23600006103516
73.1072325,4.2350001335144
73.1228575,4.2350001335144
73.1384825,4.2350001335144
73.1541075,4.23699998855591
73.1697325,4.23600006103516
73.1853575,4.23799991607666
73.2009825,4.23699998855591
73.2166075,4.23699998855591
73.2322325,4.23600006103516
73.2478575,4.23600006103516
73.2634825,4.23699998855591
73.2791075,4.23699998855591
73.2947325,4.23899984359741
73.3103575,4.23799991607666
73.3259825,4.23799991607666
73.3416075,4.23799991607666
73.3572325,4.23699998855591
73.3728575,4.23699998855591
73.3884825,4.23600006103516
73.4041075,4.23699998855591
73.4197325,4.23600006103516
73.4353575,4.23799991607666
73.4509825,4.23699998855591
73.4666075,4.2350001335144
73.4822325,4.2350001335144
73.4978575,4.23400020599365
73.5134825,4.2350001335144
73.5291075,4.2350001335144
73.5447325,4.23799991607666
73.5603575,4.23699998855591
73.5759825,4.23899984359741
73.5916075,4.23799991607666
