Time(s),Value(%)
58.0134825,42.9199981689453
58.0291075,43.2999992370605
58.0447325,43.6100006103516
58.0603575,43.8699989318848
58.0759825,44.1300010681152
58.0916075,44.3400001525879
58.1072325,44.4000015258789
58.1228575,44.2599983215332
58.1384825,43.9199981689453
58.1541075,43.4700012207031
58.1697325,43.2000007629395
58.1853575,42.939998626709
58.2009825,42.7000007629395
58.2166075,42.4500007629395
58.2322325,42.1800003051758
58.2478575,41.9199981689453
58.2634825,41.7400016784668
58.2791075,41.7200012207031
58.2947325,41.9099998474121
58.3103575,42.4000015258789
58.3259825,43.3499984741211
58.3416075,44.9300003051758
58.3572325,47.0999984741211
58.3728575,49.5800018310547
58.3884825,51.939998626709
58.4041075,53.9099998474121
58.4197325,55.4900016784668
58.4353575,56.8300018310547
58.4509825,57.9000015258789
58.4666075,58.5
58.4822325,58.4900016784668
58.4978575,57.8899993896484
58.5134825,56.9000015258789
58.5291075,55.7200012207031
58.5447325,54.4500007629395
58.5603575,53.0900001525879
58.5759825,51.6199989318848
58.5916075,50.0800018310547
58.6072325,48.6199989318848
58.6228575,47.3800010681152
58.6384825,46.4099998474121
58.6541075,45.5800018310547
58.6697325,44.6399993896484
58.6853575,43.3800010681152
58.7009825,41.7200012207031
58.7166075,39.7200012207031
58.7322325,37.4700012207031
58.7478575,35.0499992370605
58.7634825,32.5499992370605
58.7791075,30.0799999237061
58.7947325,27.7000007629395
58.8103575,25.4400005340576
58.8259825,23.3099994659424
58.8416075,21.3500003814697
58.8572325,19.7199993133545
58.8728575,18.5599994659424
58.8884825,17.8700008392334
58.9041075,17.5100002288818
58.9197325,17.2600002288818
58.9353575,16.9400005340576
58.9509825,16.4799995422363
58.9666075,15.9799995422363
58.9822325,15.6000003814697
58.9978575,15.539999961853
59.0134825,15.8299999237061
59.0291075,16.3999996185303
59.0447325,17.1399993896484
59.0603575,17.9300003051758
59.0759825,18.6800003051758
59.0916075,19.1700000762939
59.1072325,19.0699996948242
59.1228575,18.0900001525879
59.1384825,16.1599998474121
59.1541075,13.5299997329712
59.1697325,10.6199998855591
59.1853575,7.59999990463257
59.2009825,4.65999984741211
59.2166075,1.87999999523163
59.2322325,-0.720000028610229
59.2478575,-3.23000001907349
59.2634825,-5.69999980926514
59.2791075,-8.17000007629395
59.2947325,-10.6499996185303
59.3103575,-13.1300001144409
59.3259825,-15.6000003814697
59.3416075,-18.0799999237061
59.3572325,-20.5400009155273
59.3728575,-22.9300003051758
59.3884825,-25.1200008392334
59.4041075,-26.9300003051758
59.4197325,-28.1700000762939
59.4353575,-28.7000007629395
59.4509825,-28.5
59.4666075,-27.7600002288818
59.4822325,-26.7199993133545
59.4978575,-25.6299991607666
59.5134825,-24.6299991607666
59.5291075,-23.75
59.5447325,-22.9300003051758
59.5603575,-22.0599994659424
59.5759825,-21.1000003814697
59.5916075,-20.0599994659424
59.6072325,-19.0200004577637
59.6228575,-18.0200004577637
59.6384825,-17.1299991607666
59.6541075,-16.4699993133545
59.6697325,-16.2099990844727
59.6853575,-16.5599994659424
59.7009825,-17.5499992370605
59.7166075,-19.0100002288818
59.7322325,-20.6800003051758
59.7478575,-22.2900009155273
59.7634825,-23.6800003051758
59.7791075,-24.8099994659424
59.7947325,-25.75
59.8103575,-26.6100006103516
59.8259825,-27.5300006866455
59.8416075,-28.6000003814697
59.8572325,-29.8199996948242
59.8728575,-31.1200008392334
59.8884825,-32.4000015258789
59.9041075,-33.5900001525879
59.9197325,-34.6399993896484
59.9353575,-35.4900016784668
59.9509825,-36.0
59.9666075,-36.0
59.9822325,-35.2700004577637
59.9978575,-33.7400016784668
60.0134825,-31.5100002288818
60.0291075,-28.8700008392334
60.0447325,-26.1200008392334
60.0603575,-23.5100002288818
60.0759825,-21.1399993896484
60.0916075,-19.0900001525879
60.1072325,-17.4200000762939
60.1228575,-16.2099990844727
60.1384825,-15.4300003051758
60.1541075,-15.0299997329712
60.1697325,-14.9499998092651
60.1853575,-15.1599998474121
60.2009825,-15.6099996566772
60.2166075,-16.2199993133545
60.2322325,-16.9200000762939
60.2478575,-17.7099990844727
60.2634825,-18.5900001525879
60.2791075,-19.5499992370605
60.2947325,-20.4400005340576
60.3103575,-21.0499992370605
60.3259825,-21.2700004577637
60.3416075,-21.1299991607666
60.3572325,-20.7600002288818
60.3728575,-20.3700008392334
60.3884825,-20.1599998474121
60.4041075,-20.2600002288818
60.4197325,-20.6800003051758
60.4353575,-21.3799991607666
60.4509825,-22.3500003814697
60.4666075,-23.6299991607666
60.4822325,-25.1599998474121
60.4978575,-26.7099990844727
60.5134825,-27.9200000762939
60.5291075,-28.4699993133545
60.5447325,-28.25
60.5603575,-27.3099994659424
60.5759825,-25.75
60.5916075,-23.6100006103516
60.6072325,-20.9300003051758
60.6228575,-17.7700004577637
60.6384825,-14.289999961853
60.6541075,-10.710000038147
60.6697325,-7.26000022888184
60.6853575,-4.05999994277954
60.7009825,-1.14999997615814
60.7166075,1.47000002861023
60.7322325,3.75999999046326
60.7478575,5.67000007629395
60.7634825,7.19999980926514
60.7791075,8.43000030517578
60.7947325,9.47999954223633
60.8103575,10.4099998474121
60.8259825,11.1400003433228
60.8416075,11.5799999237061
60.8572325,11.6700000762939
60.8728575,11.4499998092651
60.8884825,10.9899997711182
60.9041075,10.3800001144409
60.9197325,9.68000030517578
60.9353575,9.03999996185303
60.9509825,8.61999988555908
60.9666075,8.48999977111816
60.9822325,8.55000019073486
60.9978575,8.60000038146973
61.0134825,8.51000022888184
61.0291075,8.34000015258789
61.0447325,8.1899995803833
61.0603575,8.17000007629395
61.0759825,8.28999996185303
61.0916075,8.53999996185303
61.1072325,8.86999988555908
61.1228575,9.27999973297119
61.1384825,9.75
61.1541075,10.3699998855591
61.1697325,11.2600002288818
61.1853575,12.5900001525879
61.2009825,14.3500003814697
61.2166075,16.4599990844727
61.2322325,18.8299999237061
61.2478575,21.4500007629395
61.2634825,24.3400001525879
61.2791075,27.4400005340576
61.2947325,30.4799995422363
61.3103575,33.1500015258789
