Time(s),Value(℃)
58.0134825,32.3300018310547
58.0291075,32.3300018310547
58.0447325,32.3300018310547
58.0603575,32.3300018310547
58.0759825,32.3300018310547
58.0916075,32.3300018310547
58.1072325,32.3199996948242
58.1228575,32.3199996948242
58.1384825,32.3199996948242
58.1541075,32.3199996948242
58.1697325,32.3199996948242
58.1853575,32.3199996948242
58.2009825,32.3199996948242
58.2166075,32.3199996948242
58.2322325,32.3199996948242
58.2478575,32.3300018310547
58.2634825,32.3300018310547
58.2791075,32.3300018310547
58.2947325,32.3300018310547
58.3103575,32.3300018310547
58.3259825,32.3300018310547
58.3416075,32.3300018310547
58.3572325,32.3300018310547
58.3728575,32.3199996948242
58.3884825,32.3199996948242
58.4041075,32.3199996948242
58.4197325,32.3199996948242
58.4353575,32.310001373291
58.4509825,32.310001373291
58.4666075,32.310001373291
58.4822325,32.310001373291
58.4978575,32.310001373291
58.5134825,32.2999992370605
58.5291075,32.2999992370605
58.5447325,32.2999992370605
58.5603575,32.2999992370605
58.5759825,32.2999992370605
58.5916075,32.2999992370605
58.6072325,32.2999992370605
58.6228575,32.2999992370605
58.6384825,32.2900009155273
58.6541075,32.2900009155273
58.6697325,32.2900009155273
58.6853575,32.2900009155273
58.7009825,32.2799987792969
58.7166075,32.2799987792969
58.7322325,32.2799987792969
58.7478575,32.2799987792969
58.7634825,32.2799987792969
58.7791075,32.2799987792969
58.7947325,32.2799987792969
58.8103575,32.2900009155273
58.8259825,32.2900009155273
58.8416075,32.2900009155273
58.8572325,32.2900009155273
58.8728575,32.2900009155273
58.8884825,32.2900009155273
58.9041075,32.2900009155273
58.9197325,32.2900009155273
58.9353575,32.2799987792969
58.9509825,32.2799987792969
58.9666075,32.2799987792969
58.9822325,32.2700004577637
58.9978575,32.2700004577637
59.0134825,32.2700004577637
59.0291075,32.2700004577637
59.0447325,32.2700004577637
59.0603575,32.2700004577637
59.0759825,32.2700004577637
59.0916075,32.2700004577637
59.1072325,32.2700004577637
59.1228575,32.2700004577637
59.1384825,32.2599983215332
59.1541075,32.2599983215332
59.1697325,32.2599983215332
59.1853575,32.25
59.2009825,32.25
59.2166075,32.25
59.2322325,32.2400016784668
59.2478575,32.2400016784668
