Time(s),Value(μS)
59.2166075,1.25
59.2322325,1.25100004673004
59.2478575,1.25100004673004
59.2634825,1.25199997425079
59.2791075,1.25300002098083
59.2947325,1.25300002098083
59.3103575,1.25399994850159
59.3259825,1.25399994850159
59.3416075,1.25499999523163
59.3572325,1.25600004196167
59.3728575,1.25600004196167
59.3884825,1.25699996948242
59.4041075,1.25699996948242
59.4197325,1.25800001621246
59.4353575,1.25800001621246
59.4509825,1.25899994373322
59.4666075,1.25899994373322
59.4822325,1.25999999046326
59.4978575,1.25999999046326
59.5134825,1.2610000371933
59.5291075,1.2610000371933
59.5447325,1.26199996471405
59.5603575,1.26199996471405
59.5759825,1.26300001144409
59.5916075,1.26300001144409
59.6072325,1.26300001144409
59.6228575,1.26400005817413
59.6384825,1.26400005817413
59.6541075,1.26400005817413
59.6697325,1.26499998569489
59.6853575,1.26499998569489
59.7009825,1.26499998569489
59.7166075,1.26600003242493
59.7322325,1.26600003242493
59.7478575,1.26600003242493
59.7634825,1.26600003242493
59.7791075,1.26600003242493
59.7947325,1.26699995994568
59.8103575,1.26699995994568
59.8259825,1.26699995994568
59.8416075,1.26699995994568
59.8572325,1.26699995994568
59.8728575,1.26800000667572
59.8884825,1.26800000667572
59.9041075,1.26800000667572
59.9197325,1.26800000667572
59.9353575,1.26800000667572
59.9509825,1.26800000667572
59.9666075,1.26800000667572
59.9822325,1.26800000667572
59.9978575,1.26900005340576
60.0134825,1.26900005340576
60.0291075,1.26900005340576
60.0447325,1.26900005340576
60.0603575,1.26900005340576
60.0759825,1.26900005340576
60.0916075,1.26900005340576
60.1072325,1.26900005340576
60.1228575,1.26900005340576
60.1384825,1.26900005340576
60.1541075,1.26900005340576
60.1697325,1.26900005340576
60.1853575,1.26900005340576
60.2009825,1.26900005340576
60.2166075,1.26900005340576
60.2322325,1.26900005340576
60.2478575,1.26900005340576
60.2634825,1.26900005340576
60.2791075,1.26900005340576
60.2947325,1.26900005340576
60.3103575,1.26900005340576
60.3259825,1.26900005340576
60.3416075,1.26900005340576
60.3572325,1.26800000667572
60.3728575,1.26800000667572
60.3884825,1.26800000667572
60.4041075,1.26800000667572
60.4197325,1.26800000667572
60.4353575,1.26800000667572
60.4509825,1.26699995994568
60.4666075,1.26699995994568
60.4822325,1.26699995994568
60.4978575,1.26699995994568
60.5134825,1.26699995994568
60.5291075,1.26600003242493
60.5447325,1.26600003242493
60.5603575,1.26600003242493
60.5759825,1.26499998569489
60.5916075,1.26499998569489
60.6072325,1.26499998569489
60.6228575,1.26499998569489
60.6384825,1.26400005817413
60.6541075,1.26400005817413
60.6697325,1.26400005817413
60.6853575,1.26400005817413
60.7009825,1.26300001144409
60.7166075,1.26300001144409
60.7322325,1.26300001144409
60.7478575,1.26199996471405
60.7634825,1.26199996471405
60.7791075,1.26199996471405
60.7947325,1.26199996471405
60.8103575,1.2610000371933
60.8259825,1.2610000371933
60.8416075,1.2610000371933
60.8572325,1.2610000371933
60.8728575,1.25999999046326
60.8884825,1.25999999046326
60.9041075,1.25999999046326
60.9197325,1.25999999046326
60.9353575,1.25999999046326
60.9509825,1.25999999046326
60.9666075,1.25999999046326
60.9822325,1.25999999046326
60.9978575,1.25999999046326
61.0134825,1.25999999046326
61.0291075,1.25999999046326
61.0447325,1.25999999046326
61.0603575,1.25999999046326
61.0759825,1.25999999046326
61.0916075,1.25999999046326
61.1072325,1.25999999046326
61.1228575,1.25999999046326
61.1384825,1.25999999046326
61.1541075,1.2610000371933
61.1697325,1.2610000371933
61.1853575,1.2610000371933
61.2009825,1.26199996471405
61.2166075,1.26199996471405
61.2322325,1.26199996471405
61.2478575,1.26199996471405
61.2634825,1.26300001144409
61.2791075,1.26300001144409
61.2947325,1.26400005817413
61.3103575,1.26400005817413
61.3259825,1.26400005817413
61.3416075,1.26499998569489
61.3572325,1.26499998569489
61.3728575,1.26600003242493
61.3884825,1.26600003242493
61.4041075,1.26699995994568
61.4197325,1.26699995994568
61.4353575,1.26800000667572
61.4509825,1.26800000667572
61.4666075,1.26900005340576
61.4822325,1.26900005340576
61.4978575,1.26999998092651
61.5134825,1.26999998092651
61.5291075,1.27100002765656
61.5447325,1.27100002765656
61.5603575,1.27199995517731
61.5759825,1.27199995517731
61.5916075,1.27300000190735
61.6072325,1.27300000190735
61.6228575,1.27400004863739
61.6384825,1.27400004863739
61.6541075,1.27499997615814
61.6697325,1.27499997615814
61.6853575,1.27600002288818
61.7009825,1.27600002288818
61.7166075,1.27600002288818
61.7322325,1.27699995040894
61.7478575,1.27699995040894
61.7634825,1.27799999713898
61.7791075,1.27799999713898
61.7947325,1.27900004386902
61.8103575,1.27900004386902
61.8259825,1.27900004386902
61.8416075,1.27999997138977
61.8572325,1.27999997138977
61.8728575,1.27999997138977
61.8884825,1.27999997138977
61.9041075,1.28100001811981
61.9197325,1.28100001811981
61.9353575,1.28100001811981
61.9509825,1.28100001811981
61.9666075,1.28199994564056
61.9822325,1.28199994564056
61.9978575,1.28199994564056
62.0134825,1.28199994564056
62.0291075,1.28199994564056
62.0447325,1.28199994564056
62.0603575,1.28199994564056
62.0759825,1.28199994564056
62.0916075,1.28199994564056
62.1072325,1.28299999237061
62.1228575,1.28299999237061
62.1384825,1.28299999237061
62.1541075,1.28299999237061
62.1697325,1.28299999237061
62.1853575,1.28299999237061
62.2009825,1.28299999237061
62.2166075,1.28299999237061
62.2322325,1.28299999237061
62.2478575,1.28299999237061
62.2634825,1.28299999237061
62.2791075,1.28299999237061
62.2947325,1.28299999237061
62.3103575,1.28299999237061
62.3259825,1.28299999237061
62.3416075,1.28299999237061
62.3572325,1.28299999237061
62.3728575,1.28299999237061
62.3884825,1.28299999237061
62.4041075,1.28299999237061
62.4197325,1.28299999237061
62.4353575,1.28299999237061
62.4509825,1.28299999237061
62.4666075,1.28299999237061
62.4822325,1.28299999237061
62.4978575,1.28299999237061
62.5134825,1.28299999237061
62.5291075,1.28299999237061
62.5447325,1.28299999237061
62.5603575,1.28400003910065
62.5759825,1.28400003910065
62.5916075,1.28400003910065
62.6072325,1.28400003910065
62.6228575,1.28400003910065
62.6384825,1.28400003910065
62.6541075,1.28400003910065
62.6697325,1.2849999666214
62.6853575,1.2849999666214
62.7009825,1.2849999666214
62.7166075,1.2849999666214
62.7322325,1.2849999666214
62.7478575,1.28600001335144
62.7634825,1.28600001335144
62.7791075,1.28600001335144
62.7947325,1.28600001335144
62.8103575,1.28699994087219
62.8259825,1.28699994087219
62.8416075,1.28699994087219
62.8572325,1.28699994087219
62.8728575,1.28799998760223
62.8884825,1.28799998760223
62.9041075,1.28799998760223
62.9197325,1.28900003433228
62.9353575,1.28900003433228
62.9509825,1.28900003433228
62.9666075,1.28900003433228
62.9822325,1.28999996185303
62.9978575,1.28999996185303
63.0134825,1.28999996185303
63.0291075,1.29100000858307
63.0447325,1.29100000858307
63.0603575,1.29100000858307
63.0759825,1.29200005531311
63.0916075,1.29200005531311
63.1072325,1.29299998283386
63.1228575,1.29299998283386
63.1384825,1.29299998283386
63.1541075,1.29299998283386
63.1697325,1.2940000295639
63.1853575,1.2940000295639
63.2009825,1.2940000295639
63.2166075,1.2940000295639
63.2322325,1.29499995708466
63.2478575,1.29499995708466
63.2634825,1.29499995708466
63.2791075,1.2960000038147
63.2947325,1.2960000038147
63.3103575,1.2960000038147
63.3259825,1.2960000038147
63.3416075,1.29700005054474
63.3572325,1.29700005054474
63.3728575,1.29700005054474
63.3884825,1.29700005054474
63.4041075,1.29700005054474
63.4197325,1.29799997806549
63.4353575,1.29799997806549
63.4509825,1.29799997806549
63.4666075,1.29799997806549
63.4822325,1.29799997806549
63.4978575,1.29799997806549
63.5134825,1.29799997806549
63.5291075,1.29900002479553
63.5447325,1.29900002479553
63.5603575,1.29900002479553
63.5759825,1.29900002479553
63.5916075,1.29900002479553
63.6072325,1.29900002479553
63.6228575,1.29900002479553
63.6384825,1.29999995231628
63.6541075,1.29999995231628
63.6697325,1.29999995231628
63.6853575,1.29999995231628
63.7009825,1.29999995231628
63.7166075,1.29999995231628
63.7322325,1.29999995231628
63.7478575,1.29999995231628
63.7634825,1.30099999904633
63.7791075,1.30099999904633
63.7947325,1.30099999904633
63.8103575,1.30099999904633
63.8259825,1.30099999904633
63.8416075,1.30099999904633
63.8572325,1.30099999904633
63.8728575,1.30099999904633
63.8884825,1.30099999904633
63.9041075,1.30099999904633
63.9197325,1.30099999904633
63.9353575,1.30099999904633
63.9509825,1.30099999904633
63.9666075,1.30099999904633
63.9822325,1.30099999904633
63.9978575,1.30099999904633
64.0134825,1.30099999904633
64.0291075,1.30099999904633
64.0447325,1.30099999904633
64.0603575,1.30099999904633
64.0759825,1.30099999904633
64.0916075,1.30099999904633
64.1072325,1.29999995231628
64.1228575,1.29999995231628
64.1384825,1.29999995231628
64.1541075,1.29999995231628
64.1697325,1.29900002479553
64.1853575,1.29900002479553
64.2009825,1.29900002479553
64.2166075,1.29900002479553
64.2322325,1.29900002479553
64.2478575,1.29900002479553
64.2634825,1.29900002479553
64.2791075,1.29799997806549
64.2947325,1.29799997806549
64.3103575,1.29799997806549
64.3259825,1.29700005054474
64.3416075,1.29700005054474
64.3572325,1.29700005054474
64.3728575,1.29700005054474
64.3884825,1.2960000038147
64.4041075,1.2960000038147
64.4197325,1.2960000038147
64.4353575,1.2960000038147
64.4509825,1.29499995708466
64.4666075,1.29499995708466
64.4822325,1.29499995708466
64.4978575,1.2940000295639
64.5134825,1.2940000295639
64.5291075,1.2940000295639
64.5447325,1.2940000295639
64.5603575,1.29299998283386
64.5759825,1.29299998283386
64.5916075,1.29200005531311
64.6072325,1.29200005531311
64.6228575,1.29200005531311
64.6384825,1.29100000858307
64.6541075,1.29100000858307
64.6697325,1.28999996185303
64.6853575,1.28999996185303
64.7009825,1.28999996185303
64.7166075,1.28900003433228
64.7322325,1.28900003433228
64.7478575,1.28799998760223
64.7634825,1.28799998760223
64.7791075,1.28699994087219
64.7947325,1.28699994087219
64.8103575,1.28600001335144
64.8259825,1.28600001335144
64.8416075,1.28600001335144
64.8572325,1.2849999666214
64.8728575,1.2849999666214
64.8884825,1.28400003910065
64.9041075,1.28400003910065
64.9197325,1.28400003910065
64.9353575,1.28299999237061
64.9509825,1.28299999237061
64.9666075,1.28199994564056
64.9822325,1.28199994564056
64.9978575,1.28199994564056
65.0134825,1.28199994564056
65.0291075,1.28100001811981
65.0447325,1.28100001811981
65.0603575,1.28100001811981
65.0759825,1.27999997138977
65.0916075,1.27999997138977
65.1072325,1.27900004386902
65.1228575,1.27900004386902
65.1384825,1.27900004386902
65.1541075,1.27799999713898
65.1697325,1.27799999713898
65.1853575,1.27799999713898
65.2009825,1.27699995040894
65.2166075,1.27699995040894
65.2322325,1.27699995040894
65.2478575,1.27600002288818
65.2634825,1.27600002288818
65.2791075,1.27600002288818
65.2947325,1.27499997615814
65.3103575,1.27499997615814
65.3259825,1.27499997615814
65.3416075,1.27400004863739
65.3572325,1.27400004863739
65.3728575,1.27400004863739
65.3884825,1.27300000190735
65.4041075,1.27300000190735
65.4197325,1.27300000190735
65.4353575,1.27300000190735
65.4509825,1.27199995517731
65.4666075,1.27199995517731
65.4822325,1.27199995517731
65.4978575,1.27199995517731
65.5134825,1.27100002765656
65.5291075,1.27100002765656
65.5447325,1.27100002765656
65.5603575,1.27100002765656
65.5759825,1.26999998092651
65.5916075,1.26999998092651
65.6072325,1.26999998092651
65.6228575,1.26999998092651
65.6384825,1.26999998092651
65.6541075,1.26999998092651
65.6697325,1.26999998092651
65.6853575,1.26900005340576
65.7009825,1.26900005340576
65.7166075,1.26900005340576
65.7322325,1.26900005340576
65.7478575,1.26900005340576
65.7634825,1.26900005340576
65.7791075,1.26900005340576
65.7947325,1.26900005340576
65.8103575,1.26900005340576
65.8259825,1.26800000667572
65.8416075,1.26900005340576
65.8572325,1.26800000667572
65.8728575,1.26800000667572
65.8884825,1.26800000667572
65.9041075,1.26800000667572
65.9197325,1.26800000667572
65.9353575,1.26800000667572
65.9509825,1.26800000667572
65.9666075,1.26800000667572
65.9822325,1.26800000667572
65.9978575,1.26800000667572
66.0134825,1.26800000667572
66.0291075,1.26800000667572
66.0447325,1.26800000667572
66.0603575,1.26800000667572
66.0759825,1.26800000667572
66.0916075,1.26800000667572
66.1072325,1.26800000667572
66.1228575,1.26800000667572
66.1384825,1.26800000667572
66.1541075,1.26800000667572
66.1697325,1.26800000667572
66.1853575,1.26800000667572
66.2009825,1.26800000667572
66.2166075,1.26800000667572
66.2322325,1.26800000667572
66.2478575,1.26800000667572
66.2634825,1.26800000667572
66.2791075,1.26800000667572
66.2947325,1.26800000667572
66.3103575,1.26800000667572
66.3259825,1.26800000667572
66.3416075,1.26900005340576
66.3572325,1.26900005340576
66.3728575,1.26900005340576
66.3884825,1.26900005340576
66.4041075,1.26800000667572
66.4197325,1.26800000667572
66.4353575,1.26800000667572
66.4509825,1.26800000667572
66.4666075,1.26800000667572
66.4822325,1.26800000667572
66.4978575,1.26900005340576
66.5134825,1.26800000667572
66.5291075,1.26800000667572
66.5447325,1.26800000667572
66.5603575,1.26800000667572
66.5759825,1.26800000667572
66.5916075,1.26800000667572
66.6072325,1.26800000667572
66.6228575,1.26800000667572
66.6384825,1.26800000667572
66.6541075,1.26800000667572
66.6697325,1.26800000667572
66.6853575,1.26800000667572
66.7009825,1.26800000667572
66.7166075,1.26800000667572
66.7322325,1.26800000667572
66.7478575,1.26800000667572
66.7634825,1.26800000667572
66.7791075,1.26800000667572
66.7947325,1.26800000667572
66.8103575,1.26800000667572
66.8259825,1.26800000667572
66.8416075,1.26800000667572
66.8572325,1.26800000667572
66.8728575,1.26800000667572
66.8884825,1.26800000667572
66.9041075,1.26800000667572
66.9197325,1.26800000667572
66.9353575,1.26800000667572
66.9509825,1.26800000667572
66.9666075,1.26800000667572
66.9822325,1.26800000667572
66.9978575,1.26800000667572
67.0134825,1.26800000667572
67.0291075,1.26800000667572
67.0447325,1.26800000667572
67.0603575,1.26800000667572
67.0759825,1.26800000667572
67.0916075,1.26800000667572
67.1072325,1.26800000667572
67.1228575,1.26800000667572
67.1384825,1.26800000667572
67.1541075,1.26900005340576
67.1697325,1.26900005340576
67.1853575,1.26900005340576
67.2009825,1.26900005340576
67.2166075,1.26900005340576
67.2322325,1.26900005340576
67.2478575,1.26900005340576
67.2634825,1.26999998092651
67.2791075,1.26999998092651
67.2947325,1.26999998092651
67.3103575,1.27100002765656
67.3259825,1.27100002765656
67.3416075,1.27100002765656
67.3572325,1.27199995517731
67.3728575,1.27199995517731
67.3884825,1.27199995517731
67.4041075,1.27300000190735
67.4197325,1.27300000190735
67.4353575,1.27300000190735
67.4509825,1.27400004863739
67.4666075,1.27400004863739
67.4822325,1.27400004863739
67.4978575,1.27499997615814
67.5134825,1.27499997615814
67.5291075,1.27499997615814
67.5447325,1.27499997615814
67.5603575,1.27600002288818
67.5759825,1.27600002288818
67.5916075,1.27600002288818
67.6072325,1.27699995040894
67.6228575,1.27699995040894
67.6384825,1.27699995040894
67.6541075,1.27699995040894
67.6697325,1.27699995040894
67.6853575,1.27799999713898
67.7009825,1.27799999713898
67.7166075,1.27799999713898
67.7322325,1.27799999713898
67.7478575,1.27799999713898
67.7634825,1.27900004386902
67.7791075,1.27900004386902
67.7947325,1.27900004386902
67.8103575,1.27900004386902
67.8259825,1.27999997138977
67.8416075,1.27999997138977
67.8572325,1.27999997138977
67.8728575,1.27999997138977
67.8884825,1.27999997138977
67.9041075,1.27999997138977
67.9197325,1.28100001811981
67.9353575,1.28100001811981
67.9509825,1.28100001811981
67.9666075,1.28100001811981
67.9822325,1.28199994564056
67.9978575,1.28199994564056
68.0134825,1.28199994564056
68.0291075,1.28199994564056
68.0447325,1.28199994564056
68.0603575,1.28199994564056
68.0759825,1.28199994564056
68.0916075,1.28299999237061
68.1072325,1.28299999237061
68.1228575,1.28299999237061
68.1384825,1.28299999237061
68.1541075,1.28299999237061
68.1697325,1.28299999237061
68.1853575,1.28299999237061
68.2009825,1.28299999237061
68.2166075,1.28299999237061
68.2322325,1.28299999237061
68.2478575,1.28299999237061
68.2634825,1.28299999237061
68.2791075,1.28299999237061
68.2947325,1.28299999237061
68.3103575,1.28299999237061
68.3259825,1.28299999237061
68.3416075,1.28299999237061
68.3572325,1.28299999237061
68.3728575,1.28299999237061
68.3884825,1.28199994564056
68.4041075,1.28199994564056
68.4197325,1.28199994564056
68.4353575,1.28299999237061
68.4509825,1.28199994564056
68.4666075,1.28199994564056
68.4822325,1.28199994564056
68.4978575,1.28199994564056
68.5134825,1.28199994564056
68.5291075,1.28199994564056
68.5447325,1.28199994564056
68.5603575,1.28199994564056
68.5759825,1.28199994564056
68.5916075,1.28199994564056
68.6072325,1.28199994564056
68.6228575,1.28199994564056
68.6384825,1.28199994564056
68.6541075,1.28199994564056
68.6697325,1.28199994564056
68.6853575,1.28100001811981
68.7009825,1.28100001811981
68.7166075,1.28100001811981
68.7322325,1.28100001811981
68.7478575,1.28100001811981
68.7634825,1.28100001811981
68.7791075,1.28100001811981
68.7947325,1.28100001811981
68.8103575,1.28100001811981
68.8259825,1.28100001811981
68.8416075,1.28100001811981
68.8572325,1.28199994564056
68.8728575,1.28199994564056
68.8884825,1.28199994564056
68.9041075,1.28199994564056
68.9197325,1.28199994564056
68.9353575,1.28199994564056
68.9509825,1.28299999237061
68.9666075,1.28299999237061
68.9822325,1.28299999237061
68.9978575,1.28299999237061
69.0134825,1.28299999237061
69.0291075,1.28400003910065
69.0447325,1.28400003910065
69.0603575,1.28400003910065
69.0759825,1.2849999666214
69.0916075,1.2849999666214
69.1072325,1.28600001335144
69.1228575,1.28600001335144
69.1384825,1.28600001335144
69.1541075,1.28699994087219
69.1697325,1.28699994087219
69.1853575,1.28699994087219
69.2009825,1.28799998760223
69.2166075,1.28799998760223
69.2322325,1.28900003433228
69.2478575,1.28900003433228
69.2634825,1.28999996185303
69.2791075,1.28999996185303
69.2947325,1.28999996185303
69.3103575,1.29100000858307
69.3259825,1.29100000858307
69.3416075,1.29200005531311
69.3572325,1.29200005531311
69.3728575,1.29200005531311
69.3884825,1.29299998283386
69.4041075,1.29299998283386
69.4197325,1.29299998283386
69.4353575,1.2940000295639
69.4509825,1.2940000295639
69.4666075,1.2940000295639
69.4822325,1.29499995708466
69.4978575,1.29499995708466
69.5134825,1.29499995708466
69.5291075,1.2960000038147
69.5447325,1.2960000038147
69.5603575,1.2960000038147
69.5759825,1.29700005054474
69.5916075,1.29700005054474
69.6072325,1.29700005054474
69.6228575,1.29799997806549
69.6384825,1.29799997806549
69.6541075,1.29799997806549
69.6697325,1.29799997806549
69.6853575,1.29799997806549
69.7009825,1.29900002479553
69.7166075,1.29900002479553
69.7322325,1.29900002479553
69.7478575,1.29900002479553
69.7634825,1.29900002479553
69.7791075,1.29900002479553
69.7947325,1.29999995231628
69.8103575,1.29999995231628
69.8259825,1.29999995231628
69.8416075,1.29999995231628
69.8572325,1.29999995231628
69.8728575,1.29999995231628
69.8884825,1.29999995231628
69.9041075,1.29999995231628
69.9197325,1.30099999904633
69.9353575,1.30099999904633
69.9509825,1.30099999904633
69.9666075,1.30099999904633
69.9822325,1.29999995231628
69.9978575,1.29999995231628
70.0134825,1.29999995231628
70.0291075,1.29999995231628
70.0447325,1.29999995231628
70.0603575,1.29999995231628
70.0759825,1.29999995231628
70.0916075,1.29999995231628
70.1072325,1.29999995231628
70.1228575,1.29999995231628
70.1384825,1.29999995231628
70.1541075,1.29999995231628
70.1697325,1.29999995231628
70.1853575,1.29999995231628
70.2009825,1.29999995231628
70.2166075,1.29999995231628
70.2322325,1.29999995231628
70.2478575,1.29999995231628
70.2634825,1.29900002479553
70.2791075,1.29900002479553
70.2947325,1.29900002479553
70.3103575,1.29900002479553
70.3259825,1.29900002479553
70.3416075,1.29900002479553
70.3572325,1.29900002479553
70.3728575,1.29799997806549
70.3884825,1.29799997806549
70.4041075,1.29799997806549
70.4197325,1.29799997806549
70.4353575,1.29799997806549
70.4509825,1.29799997806549
70.4666075,1.29700005054474
70.4822325,1.29700005054474
70.4978575,1.29700005054474
70.5134825,1.29700005054474
70.5291075,1.2960000038147
70.5447325,1.2960000038147
70.5603575,1.2960000038147
70.5759825,1.2960000038147
70.5916075,1.29499995708466
70.6072325,1.29499995708466
70.6228575,1.29499995708466
70.6384825,1.29499995708466
70.6541075,1.2940000295639
70.6697325,1.2940000295639
70.6853575,1.2940000295639
70.7009825,1.29299998283386
70.7166075,1.29299998283386
70.7322325,1.29299998283386
70.7478575,1.29200005531311
70.7634825,1.29200005531311
70.7791075,1.29200005531311
70.7947325,1.29100000858307
70.8103575,1.29100000858307
70.8259825,1.29100000858307
70.8416075,1.29100000858307
70.8572325,1.28999996185303
70.8728575,1.28999996185303
70.8884825,1.28999996185303
70.9041075,1.28999996185303
70.9197325,1.28900003433228
70.9353575,1.28900003433228
70.9509825,1.28900003433228
70.9666075,1.28799998760223
70.9822325,1.28799998760223
70.9978575,1.28799998760223
71.0134825,1.28799998760223
71.0291075,1.28799998760223
71.0447325,1.28699994087219
71.0603575,1.28699994087219
71.0759825,1.28699994087219
71.0916075,1.28699994087219
71.1072325,1.28600001335144
71.1228575,1.28600001335144
71.1384825,1.28600001335144
71.1541075,1.28600001335144
71.1697325,1.28600001335144
71.1853575,1.28600001335144
71.2009825,1.28600001335144
71.2166075,1.2849999666214
71.2322325,1.2849999666214
71.2478575,1.2849999666214
71.2634825,1.2849999666214
71.2791075,1.2849999666214
71.2947325,1.2849999666214
71.3103575,1.2849999666214
71.3259825,1.2849999666214
71.3416075,1.2849999666214
71.3572325,1.2849999666214
71.3728575,1.2849999666214
71.3884825,1.2849999666214
71.4041075,1.2849999666214
71.4197325,1.2849999666214
71.4353575,1.28600001335144
71.4509825,1.28600001335144
71.4666075,1.28600001335144
71.4822325,1.28600001335144
71.4978575,1.28600001335144
71.5134825,1.28699994087219
71.5291075,1.28699994087219
71.5447325,1.28699994087219
71.5603575,1.28799998760223
71.5759825,1.28799998760223
71.5916075,1.28799998760223
71.6072325,1.28799998760223
71.6228575,1.28799998760223
71.6384825,1.28900003433228
71.6541075,1.28900003433228
71.6697325,1.28999996185303
71.6853575,1.28999996185303
71.7009825,1.28999996185303
71.7166075,1.29100000858307
71.7322325,1.29100000858307
71.7478575,1.29200005531311
71.7634825,1.29200005531311
71.7791075,1.29200005531311
71.7947325,1.29299998283386
71.8103575,1.29299998283386
71.8259825,1.2940000295639
71.8416075,1.2940000295639
71.8572325,1.2940000295639
71.8728575,1.29499995708466
71.8884825,1.29499995708466
71.9041075,1.2960000038147
71.9197325,1.2960000038147
71.9353575,1.2960000038147
71.9509825,1.2960000038147
71.9666075,1.29700005054474
71.9822325,1.29700005054474
71.9978575,1.29700005054474
72.0134825,1.29799997806549
72.0291075,1.29799997806549
72.0447325,1.29799997806549
72.0603575,1.29900002479553
72.0759825,1.29900002479553
72.0916075,1.29900002479553
72.1072325,1.29900002479553
72.1228575,1.29900002479553
72.1384825,1.29900002479553
72.1541075,1.29999995231628
72.1697325,1.29999995231628
72.1853575,1.29999995231628
72.2009825,1.29999995231628
72.2166075,1.29999995231628
72.2322325,1.29999995231628
72.2478575,1.29999995231628
72.2634825,1.29999995231628
72.2791075,1.29999995231628
72.2947325,1.29999995231628
72.3103575,1.30099999904633
72.3259825,1.30099999904633
72.3416075,1.30099999904633
72.3572325,1.30099999904633
72.3728575,1.30099999904633
72.3884825,1.30099999904633
72.4041075,1.30099999904633
72.4197325,1.30099999904633
72.4353575,1.30099999904633
72.4509825,1.30099999904633
72.4666075,1.30099999904633
72.4822325,1.30099999904633
72.4978575,1.30099999904633
72.5134825,1.30099999904633
72.5291075,1.30099999904633
72.5447325,1.30200004577637
72.5603575,1.30200004577637
72.5759825,1.30200004577637
72.5916075,1.30200004577637
72.6072325,1.30200004577637
72.6228575,1.30200004577637
72.6384825,1.30200004577637
72.6541075,1.30299997329712
72.6697325,1.30299997329712
72.6853575,1.30299997329712
72.7009825,1.30299997329712
72.7166075,1.30400002002716
72.7322325,1.30400002002716
72.7478575,1.30400002002716
72.7634825,1.30499994754791
72.7791075,1.30499994754791
72.7947325,1.30499994754791
72.8103575,1.30599999427795
72.8259825,1.30599999427795
72.8416075,1.307000041008
72.8572325,1.307000041008
72.8728575,1.30799996852875
72.8884825,1.30799996852875
72.9041075,1.30900001525879
72.9197325,1.30900001525879
72.9353575,1.30999994277954
72.9509825,1.30999994277954
72.9666075,1.31099998950958
72.9822325,1.31099998950958
72.9978575,1.31200003623962
73.0134825,1.31200003623962
73.0291075,1.31299996376038
73.0447325,1.31299996376038
73.0603575,1.31400001049042
73.0759825,1.31400001049042
73.0916075,1.31500005722046
73.1072325,1.31500005722046
73.1228575,1.31599998474121
73.1384825,1.31599998474121
73.1541075,1.31700003147125
73.1697325,1.31700003147125
73.1853575,1.317999958992
73.2009825,1.317999958992
73.2166075,1.31900000572205
73.2322325,1.31900000572205
73.2478575,1.31900000572205
73.2634825,1.32000005245209
73.2791075,1.32000005245209
73.2947325,1.32000005245209
73.3103575,1.32099997997284
73.3259825,1.32099997997284
73.3416075,1.32099997997284
73.3572325,1.32200002670288
73.3728575,1.32200002670288
73.3884825,1.32200002670288
73.4041075,1.32200002670288
73.4197325,1.32200002670288
73.4353575,1.32200002670288
73.4509825,1.32299995422363
73.4666075,1.32299995422363
73.4822325,1.32299995422363
73.4978575,1.32299995422363
73.5134825,1.32299995422363
73.5291075,1.32299995422363
73.5447325,1.32299995422363
73.5603575,1.32299995422363
73.5759825,1.32299995422363
73.5916075,1.32299995422363
73.6072325,1.32299995422363
