Time(s),Value(%)
58.0134825,100.0
58.0291075,100.0
58.0447325,100.0
58.0603575,100.0
58.0759825,100.0
58.0916075,100.0
58.1072325,100.0
58.1228575,100.0
58.1384825,100.0
58.1541075,100.0
58.1697325,100.0
58.1853575,100.0
58.2009825,100.0
58.2166075,100.0
58.2322325,100.0
58.2478575,100.0
58.2634825,100.0
58.2791075,100.0
58.2947325,100.0
58.3103575,100.0
58.3259825,100.0
58.3416075,100.0
58.3572325,100.0
58.3728575,100.0
58.3884825,100.0
58.4041075,100.0
58.4197325,100.0
58.4353575,100.0
58.4509825,100.0
58.4666075,100.0
58.4822325,100.0
58.4978575,100.0
58.5134825,100.0
58.5291075,100.0
58.5447325,100.0
58.5603575,100.0
58.5759825,100.0
58.5916075,100.0
58.6072325,100.0
58.6228575,100.0
58.6384825,100.0
58.6541075,100.0
58.6697325,100.0
58.6853575,100.0
58.7009825,100.0
58.7166075,100.0
58.7322325,100.0
58.7478575,100.0
58.7634825,100.0
58.7791075,100.0
58.7947325,100.0
58.8103575,100.0
58.8259825,100.0
58.8416075,100.0
58.8572325,100.0
58.8728575,100.0
58.8884825,100.0
58.9041075,100.0
58.9197325,100.0
58.9353575,100.0
58.9509825,100.0
58.9666075,100.0
58.9822325,100.0
58.9978575,100.0
59.0134825,100.0
59.0291075,100.0
59.0447325,100.0
59.0603575,100.0
59.0759825,100.0
59.0916075,100.0
59.1072325,100.0
59.1228575,100.0
59.1384825,100.0
59.1541075,100.0
59.1697325,100.0
59.1853575,100.0
59.2009825,100.0
59.2166075,100.0
59.2322325,100.0
59.2478575,100.0
59.2634825,100.0
59.2791075,100.0
59.2947325,100.0
59.3103575,100.0
59.3259825,100.0
59.3416075,100.0
59.3572325,100.0
59.3728575,100.0
59.3884825,100.0
59.4041075,100.0
59.4197325,100.0
59.4353575,100.0
59.4509825,100.0
59.4666075,100.0
59.4822325,100.0
59.4978575,100.0
59.5134825,100.0
59.5291075,100.0
59.5447325,100.0
59.5603575,100.0
59.5759825,100.0
59.5916075,100.0
59.6072325,100.0
59.6228575,100.0
59.6384825,100.0
59.6541075,100.0
59.6697325,100.0
59.6853575,100.0
59.7009825,100.0
59.7166075,100.0
59.7322325,100.0
59.7478575,100.0
59.7634825,100.0
59.7791075,100.0
59.7947325,100.0
59.8103575,100.0
59.8259825,100.0
59.8416075,100.0
59.8572325,100.0
59.8728575,100.0
59.8884825,100.0
59.9041075,100.0
59.9197325,100.0
59.9353575,100.0
59.9509825,100.0
59.9666075,100.0
59.9822325,100.0
59.9978575,100.0
60.0134825,100.0
60.0291075,100.0
60.0447325,100.0
60.0603575,100.0
60.0759825,100.0
60.0916075,100.0
60.1072325,100.0
60.1228575,100.0
60.1384825,100.0
60.1541075,100.0
60.1697325,100.0
60.1853575,100.0
60.2009825,100.0
60.2166075,100.0
60.2322325,100.0
60.2478575,100.0
60.2634825,100.0
60.2791075,100.0
60.2947325,100.0
60.3103575,100.0
60.3259825,100.0
60.3416075,100.0
60.3572325,100.0
60.3728575,100.0
60.3884825,100.0
60.4041075,100.0
60.4197325,100.0
60.4353575,100.0
60.4509825,100.0
60.4666075,100.0
60.4822325,100.0
60.4978575,100.0
60.5134825,100.0
60.5291075,100.0
60.5447325,100.0
60.5603575,100.0
60.5759825,100.0
60.5916075,100.0
60.6072325,100.0
60.6228575,100.0
60.6384825,100.0
60.6541075,100.0
60.6697325,100.0
60.6853575,100.0
60.7009825,100.0
60.7166075,100.0
60.7322325,100.0
60.7478575,100.0
60.7634825,100.0
60.7791075,100.0
60.7947325,100.0
60.8103575,100.0
60.8259825,100.0
60.8416075,100.0
60.8572325,100.0
60.8728575,100.0
60.8884825,100.0
60.9041075,100.0
60.9197325,100.0
60.9353575,100.0
60.9509825,100.0
60.9666075,100.0
60.9822325,100.0
60.9978575,100.0
61.0134825,100.0
61.0291075,100.0
61.0447325,100.0
61.0603575,100.0
61.0759825,100.0
61.0916075,100.0
61.1072325,100.0
61.1228575,100.0
61.1384825,100.0
61.1541075,100.0
61.1697325,100.0
61.1853575,100.0
61.2009825,100.0
61.2166075,100.0
61.2322325,100.0
61.2478575,100.0
61.2634825,100.0
61.2791075,100.0
61.2947325,100.0
61.3103575,100.0
61.3259825,100.0
61.3416075,100.0
61.3572325,100.0
61.3728575,100.0
61.3884825,100.0
61.4041075,100.0
61.4197325,100.0
61.4353575,100.0
61.4509825,100.0
61.4666075,100.0
61.4822325,100.0
61.4978575,100.0
61.5134825,100.0
61.5291075,100.0
61.5447325,100.0
61.5603575,100.0
61.5759825,100.0
61.5916075,100.0
61.6072325,100.0
61.6228575,100.0
61.6384825,100.0
61.6541075,100.0
61.6697325,100.0
61.6853575,100.0
61.7009825,100.0
61.7166075,100.0
61.7322325,100.0
61.7478575,100.0
61.7634825,100.0
61.7791075,100.0
61.7947325,100.0
61.8103575,100.0
61.8259825,100.0
61.8416075,100.0
61.8572325,100.0
61.8728575,100.0
61.8884825,100.0
61.9041075,100.0
61.9197325,100.0
61.9353575,100.0
61.9509825,100.0
61.9666075,100.0
61.9822325,100.0
61.9978575,100.0
62.0134825,100.0
62.0291075,100.0
62.0447325,100.0
62.0603575,100.0
62.0759825,100.0
62.0916075,100.0
62.1072325,100.0
62.1228575,100.0
62.1384825,100.0
62.1541075,100.0
62.1697325,100.0
62.1853575,100.0
62.2009825,100.0
62.2166075,100.0
62.2322325,100.0
62.2478575,100.0
62.2634825,100.0
62.2791075,100.0
62.2947325,100.0
62.3103575,100.0
62.3259825,100.0
62.3416075,100.0
62.3572325,100.0
62.3728575,100.0
62.3884825,100.0
62.4041075,100.0
62.4197325,100.0
62.4353575,100.0
62.4509825,100.0
62.4666075,100.0
62.4822325,100.0
62.4978575,100.0
62.5134825,100.0
62.5291075,100.0
62.5447325,100.0
62.5603575,100.0
62.5759825,100.0
62.5916075,100.0
62.6072325,100.0
62.6228575,100.0
62.6384825,100.0
62.6541075,100.0
62.6697325,100.0
62.6853575,100.0
62.7009825,100.0
62.7166075,100.0
62.7322325,100.0
62.7478575,100.0
62.7634825,100.0
62.7791075,100.0
62.7947325,100.0
62.8103575,100.0
62.8259825,100.0
62.8416075,100.0
62.8572325,100.0
62.8728575,100.0
62.8884825,100.0
62.9041075,100.0
62.9197325,100.0
62.9353575,100.0
62.9509825,100.0
62.9666075,100.0
62.9822325,100.0
62.9978575,100.0
63.0134825,100.0
63.0291075,100.0
63.0447325,100.0
63.0603575,100.0
63.0759825,100.0
63.0916075,100.0
63.1072325,100.0
63.1228575,100.0
63.1384825,100.0
63.1541075,100.0
63.1697325,100.0
63.1853575,100.0
63.2009825,100.0
63.2166075,100.0
63.2322325,100.0
63.2478575,100.0
63.2634825,100.0
63.2791075,100.0
63.2947325,100.0
63.3103575,100.0
63.3259825,100.0
63.3416075,100.0
63.3572325,100.0
63.3728575,100.0
63.3884825,100.0
63.4041075,100.0
63.4197325,100.0
63.4353575,100.0
63.4509825,100.0
63.4666075,100.0
63.4822325,100.0
63.4978575,100.0
63.5134825,100.0
63.5291075,100.0
63.5447325,100.0
63.5603575,100.0
63.5759825,100.0
63.5916075,100.0
63.6072325,100.0
63.6228575,100.0
63.6384825,100.0
63.6541075,100.0
