Time(s),Value(%)
1216.0154789,-9.0
1216.0311039,8.22000026702881
1216.0467289,26.2999992370605
1216.0623539,42.7700004577637
1216.0779789,55.7400016784668
1216.0936039,64.1900024414063
1216.1092289,67.9599990844727
1216.1248539,67.6600036621094
1216.1404789,64.370002746582
1216.1561039,59.3400001525879
1216.1717289,53.5299987792969
1216.1873539,47.4199981689453
1216.2029789,41.189998626709
1216.2186039,34.8400001525879
1216.2342289,28.2999992370605
1216.2498539,21.6000003814697
1216.2654789,14.8900003433228
1216.2811039,8.52000045776367
1216.2967289,2.83999991416931
1216.3123539,-1.92999994754791
1216.3279789,-5.78999996185303
1216.3436039,-8.86999988555908
1216.3592289,-11.4499998092651
1216.3748539,-13.8400001525879
1216.3904789,-16.2800006866455
1216.4061039,-18.8299999237061
1216.4217289,-21.4500007629395
1216.4373539,-24.1200008392334
1216.4529789,-26.9099998474121
1216.4686039,-29.8099994659424
1216.4842289,-32.7099990844727
1216.4998539,-35.2900009155273
1216.5154789,-37.2999992370605
1216.5311039,-38.5699996948242
1216.5467289,-39.2000007629395
1216.5623539,-39.439998626709
1216.5779789,-39.6300010681152
1216.5936039,-39.9099998474121
1216.6092289,-40.1399993896484
1216.6248539,-39.8899993896484
1216.6404789,-38.7000007629395
1216.6561039,-35.9000015258789
1216.6717289,-30.3999996185303
1216.6873539,-21.0200004577637
1216.7029789,-7.23999977111816
1216.7186039,10.289999961853
1216.7342289,29.6399993896484
1216.7498539,47.8499984741211
1216.7654789,62.1199989318848
1216.7811039,70.9700012207031
1216.7967289,74.4700012207031
1216.8123539,73.7799987792969
1216.8279789,70.4400024414063
1216.8436039,65.6900024414063
1216.8592289,60.2299995422363
1216.8748539,54.2200012207031
1216.8904789,47.6100006103516
1216.9061039,40.3899993896484
1216.9217289,32.8300018310547
1216.9373539,25.4500007629395
1216.9529789,18.7199993133545
1216.9686039,12.789999961853
1216.9842289,7.6399998664856
1216.9998539,3.19000005722046
1217.0154789,-0.620000004768372
1217.0311039,-3.92000007629395
1217.0467289,-6.8899998664856
1217.0623539,-9.82999992370605
1217.0779789,-13.0500001907349
1217.0936039,-16.75
1217.1092289,-20.8099994659424
1217.1248539,-24.9200000762939
1217.1404789,-28.7600002288818
1217.1561039,-32.1399993896484
1217.1717289,-34.9300003051758
1217.1873539,-37.0400009155273
1217.2029789,-38.6100006103516
1217.2186039,-39.9599990844727
1217.2342289,-41.3899993896484
1217.2498539,-42.810001373291
1217.2654789,-43.8699989318848
1217.2811039,-44.2099990844727
1217.2967289,-43.7400016784668
1217.3123539,-42.6599998474121
1217.3279789,-41.25
1217.3436039,-39.6699981689453
1217.3592289,-37.5
1217.3748539,-33.5499992370605
1217.3904789,-26.1100006103516
1217.4061039,-13.9200000762939
1217.4217289,2.72000002861023
1217.4373539,21.9500007629395
1217.4529789,41.1100006103516
1217.4686039,57.8499984741211
1217.4842289,70.5199966430664
1217.4998539,78.1999969482422
1217.5154789,80.7900009155273
1217.5311039,78.9700012207031
1217.5467289,74.0100021362305
1217.5623539,67.3099975585938
1217.5779789,59.9599990844727
1217.5936039,52.4900016784668
1217.6092289,44.939998626709
1217.6248539,37.1300010681152
1217.6404789,29.0900001525879
1217.6561039,21.1900005340576
1217.6717289,13.9899997711182
1217.6873539,7.90000009536743
1217.7029789,2.99000000953674
1217.7186039,-1.0
1217.7342289,-4.59999990463257
1217.7498539,-8.22999954223633
1217.7654789,-12.0900001525879
1217.7811039,-16.0599994659424
1217.7967289,-19.8600006103516
1217.8123539,-23.3600006103516
1217.8279789,-26.7600002288818
1217.8436039,-30.3700008392334
1217.8592289,-34.2299995422363
1217.8748539,-37.9799995422363
1217.8904789,-41.1599998474121
1217.9061039,-43.560001373291
1217.9217289,-45.2299995422363
1217.9373539,-46.3600006103516
1217.9529789,-47.1500015258789
1217.9686039,-47.7900009155273
1217.9842289,-48.2700004577637
1217.9998539,-48.3499984741211
