Time(s),Value(%)
1220.1873539,-14.1300001144409
1220.2029789,-14.6899995803833
1220.2186039,-15.2200002670288
1220.2342289,-15.4799995422363
1220.2498539,-15.3500003814697
1220.2654789,-14.960000038147
1220.2811039,-14.6199998855591
1220.2967289,-14.6700000762939
1220.3123539,-15.3000001907349
1220.3279789,-16.5
1220.3436039,-18.1800003051758
1220.3592289,-20.0900001525879
1220.3748539,-22.0400009155273
1220.3904789,-23.8400001525879
1220.4061039,-25.3999996185303
1220.4217289,-26.6800003051758
1220.4373539,-27.7099990844727
1220.4529789,-28.5200004577637
1220.4686039,-29.1200008392334
1220.4842289,-29.4599990844727
1220.4998539,-29.3600006103516
1220.5154789,-28.6800003051758
1220.5311039,-27.3899993896484
1220.5467289,-25.6000003814697
1220.5623539,-23.4300003051758
1220.5779789,-20.75
1220.5936039,-17.1800003051758
1220.6092289,-12.4099998474121
1220.6248539,-6.59000015258789
1220.6404789,-0.360000014305115
1220.6561039,5.61999988555908
1220.6717289,10.9300003051758
1220.6873539,15.4799995422363
1220.7029789,19.25
1220.7186039,22.0599994659424
1220.7342289,23.7000007629395
1220.7498539,24.1700000762939
1220.7654789,23.7000007629395
1220.7811039,22.5900001525879
1220.7967289,21.0900001525879
1220.8123539,19.3799991607666
1220.8279789,17.5900001525879
1220.8436039,15.75
1220.8592289,13.7200002670288
1220.8748539,11.289999961853
1220.8904789,8.36999988555908
1220.9061039,5.19000005722046
1220.9217289,2.22000002861023
1220.9373539,-0.170000001788139
1220.9529789,-1.86000001430511
1220.9686039,-3.00999999046326
1220.9842289,-3.99000000953674
1220.9998539,-5.32000017166138
1221.0154789,-7.36999988555908
1221.0311039,-10.2299995422363
1221.0467289,-13.8999996185303
1221.0623539,-18.5100002288818
1221.0779789,-24.25
1221.0936039,-30.9599990844727
1221.1092289,-37.8499984741211
1221.1248539,-43.7799987792969
1221.1404789,-47.9799995422363
1221.1561039,-50.5999984741211
1221.1717289,-52.3300018310547
1221.1873539,-53.5099983215332
1221.2029789,-53.9500007629395
1221.2186039,-53.3199996948242
1221.2342289,-51.6100006103516
1221.2498539,-48.9700012207031
1221.2654789,-45.2799987792969
1221.2811039,-39.7999992370605
1221.2967289,-31.6900005340576
1221.3123539,-20.7900009155273
1221.3279789,-7.57999992370605
1221.3436039,7.26999998092651
1221.3592289,23.2700004577637
1221.3748539,39.7900009155273
1221.3904789,55.9199981689453
1221.4061039,70.5500030517578
1221.4217289,82.9499969482422
1221.4373539,93.25
1221.4529789,102.0
1221.4686039,109.430000305176
1221.4842289,115.360000610352
1221.4998539,119.629997253418
1221.5154789,122.430000305176
1221.5311039,124.25
1221.5467289,125.709999084473
1221.5623539,127.279998779297
1221.5779789,129.229995727539
1221.5936039,131.520004272461
1221.6092289,134.029998779297
1221.6248539,136.699996948242
1221.6404789,139.559997558594
1221.6561039,142.520004272461
1221.6717289,145.179992675781
1221.6873539,146.839996337891
1221.7029789,146.869995117188
1221.7186039,145.169998168945
1221.7342289,142.119995117188
1221.7498539,138.210006713867
1221.7654789,133.830001831055
1221.7811039,129.229995727539
1221.7967289,124.559997558594
1221.8123539,119.959999084473
1221.8279789,115.690002441406
1221.8436039,112.120002746582
1221.8592289,109.589996337891
1221.8748539,108.169998168945
1221.8904789,107.769996643066
1221.9061039,108.389999389648
1221.9217289,110.050003051758
1221.9373539,112.569999694824
1221.9529789,115.319999694824
1221.9686039,117.389999389648
1221.9842289,118.120002746582
1221.9998539,117.449996948242
1222.0154789,115.699996948242
1222.0311039,113.099998474121
1222.0467289,109.680000305176
1222.0623539,105.589996337891
1222.0779789,101.160003662109
1222.0936039,96.7399978637695
1222.1092289,92.4599990844727
1222.1248539,88.1399993896484
1222.1404789,83.5500030517578
1222.1561039,78.5899963378906
1222.1717289,73.379997253418
1222.1873539,68.0100021362305
1222.2029789,62.5499992370605
1222.2186039,57.0099983215332
1222.2342289,51.4500007629395
1222.2498539,45.9300003051758
1222.2654789,40.4300003051758
1222.2811039,34.7700004577637
1222.2967289,28.7700004577637
1222.3123539,22.3700008392334
1222.3279789,15.6000003814697
1222.3436039,8.5
1222.3592289,1.07000005245209
1222.3748539,-6.55000019073486
1222.3904789,-14.1199998855591
1222.4061039,-21.2399997711182
1222.4217289,-27.5100002288818
1222.4373539,-32.6599998474121
1222.4529789,-36.5499992370605
1222.4686039,-39.1500015258789
1222.4842289,-40.5699996948242
1222.4998539,-41.1399993896484
1222.5154789,-41.2299995422363
1222.5311039,-41.1800003051758
1222.5467289,-40.9799995422363
1222.5623539,-40.2999992370605
1222.5779789,-38.7000007629395
1222.5936039,-36.060001373291
1222.6092289,-32.5999984741211
1222.6248539,-28.75
1222.6404789,-24.8700008392334
1222.6561039,-21.2800006866455
1222.6717289,-18.3600006103516
1222.6873539,-16.6599998474121
1222.7029789,-16.6399993896484
1222.7186039,-18.2600002288818
1222.7342289,-21.0400009155273
1222.7498539,-24.3099994659424
1222.7654789,-27.5599994659424
1222.7811039,-30.5400009155273
1222.7967289,-33.2200012207031
1222.8123539,-35.6800003051758
1222.8279789,-38.1500015258789
1222.8436039,-40.9199981689453
1222.8592289,-44.2099990844727
1222.8748539,-48.0800018310547
1222.8904789,-52.4300003051758
1222.9061039,-57.2599983215332
1222.9217289,-62.5999984741211
1222.9373539,-68.3399963378906
1222.9529789,-74.0999984741211
1222.9686039,-79.370002746582
1222.9842289,-83.9000015258789
1222.9998539,-87.8600006103516
1223.0154789,-91.6100006103516
1223.0311039,-95.2200012207031
1223.0467289,-98.4100036621094
1223.0623539,-100.849998474121
1223.0779789,-102.449996948242
1223.0936039,-103.309997558594
1223.1092289,-103.440002441406
1223.1248539,-102.599998474121
1223.1404789,-100.48999786377
1223.1561039,-97.0599975585938
1223.1717289,-92.6600036621094
1223.1873539,-87.8600006103516
1223.2029789,-83.129997253418
1223.2186039,-78.7600021362305
1223.2342289,-74.8399963378906
1223.2498539,-71.4199981689453
1223.2654789,-68.5800018310547
1223.2811039,-66.4800033569336
1223.2967289,-65.2200012207031
1223.3123539,-64.6999969482422
1223.3279789,-64.629997253418
1223.3436039,-64.6600036621094
1223.3592289,-64.5299987792969
1223.3748539,-64.1399993896484
1223.3904789,-63.5699996948242
1223.4061039,-63.0200004577637
1223.4217289,-62.689998626709
1223.4373539,-62.6599998474121
1223.4529789,-63.0299987792969
1223.4686039,-63.9700012207031
1223.4842289,-65.6600036621094
1223.4998539,-68.0
1223.5154789,-70.5199966430664
1223.5311039,-72.4899978637695
1223.5467289,-73.4899978637695
1223.5623539,-73.7900009155273
1223.5779789,-73.9599990844727
1223.5936039,-74.2600021362305
1223.6092289,-74.4700012207031
1223.6248539,-74.1900024414063
1223.6404789,-73.2300033569336
1223.6561039,-71.620002746582
1223.6717289,-69.5699996948242
1223.6873539,-67.1800003051758
1223.7029789,-64.5199966430664
1223.7186039,-61.6100006103516
1223.7342289,-58.5
1223.7498539,-55.25
1223.7654789,-51.939998626709
1223.7811039,-48.5800018310547
1223.7967289,-45.0200004577637
1223.8123539,-40.9300003051758
1223.8279789,-36.0699996948242
1223.8436039,-30.5900001525879
1223.8592289,-24.9599990844727
1223.8748539,-19.6900005340576
1223.8904789,-15.0500001907349
1223.9061039,-11.0100002288818
1223.9217289,-7.3600001335144
1223.9373539,-3.89000010490417
1223.9529789,-0.479999989271164
1223.9686039,2.77999997138977
1223.9842289,5.80000019073486
1223.9998539,8.46000003814697
1224.0154789,10.710000038147
1224.0311039,12.4499998092651
1224.0467289,13.6199998855591
1224.0623539,14.3000001907349
1224.0779789,14.8100004196167
1224.0936039,15.6199998855591
1224.1092289,17.0
1224.1248539,18.7399997711182
1224.1404789,20.3999996185303
1224.1561039,21.75
1224.1717289,22.8799991607666
1224.1873539,24.0499992370605
1224.2029789,25.4300003051758
1224.2186039,27.0400009155273
1224.2342289,28.7800006866455
1224.2498539,30.4799995422363
1224.2654789,32.0
1224.2811039,33.3499984741211
1224.2967289,34.689998626709
1224.3123539,36.3699989318848
1224.3279789,38.6699981689453
1224.3436039,41.7000007629395
1224.3592289,45.3899993896484
1224.3748539,49.7799987792969
1224.3904789,54.9599990844727
1224.4061039,61.0099983215332
1224.4217289,67.6699981689453
1224.4373539,74.3499984741211
1224.4529789,80.3199996948242
1224.4686039,85.1699981689453
1224.4842289,88.9000015258789
1224.4998539,91.7900009155273
1224.5154789,94.0800018310547
1224.5311039,95.7399978637695
1224.5467289,96.5899963378906
1224.5623539,96.5599975585938
1224.5779789,95.7900009155273
1224.5936039,94.5800018310547
1224.6092289,93.2099990844727
1224.6248539,91.8600006103516
1224.6404789,90.6399993896484
1224.6561039,89.5999984741211
1224.6717289,88.6600036621094
1224.6873539,87.6500015258789
1224.7029789,86.3300018310547
1224.7186039,84.5599975585938
1224.7342289,82.2099990844727
1224.7498539,79.0299987792969
1224.7654789,74.8099975585938
1224.7811039,69.5999984741211
1224.7967289,63.8600006103516
1224.8123539,58.1699981689453
1224.8279789,52.7900009155273
1224.8436039,47.3699989318848
1224.8592289,41.4300003051758
1224.8748539,35.0400009155273
1224.8904789,28.7800006866455
1224.9061039,23.3099994659424
1224.9217289,18.8999996185303
1224.9373539,15.4799995422363
1224.9529789,12.9899997711182
1224.9686039,11.6999998092651
1224.9842289,11.9700002670288
1224.9998539,13.8599996566772
1225.0154789,17.0699996948242
1225.0311039,21.2000007629395
1225.0467289,25.8999996185303
1225.0623539,30.8600006103516
1225.0779789,35.7900009155273
1225.0936039,40.4199981689453
1225.1092289,44.689998626709
1225.1248539,48.6800003051758
1225.1404789,52.4500007629395
1225.1561039,55.810001373291
1225.1717289,58.4199981689453
1225.1873539,60.0900001525879
1225.2029789,60.8800010681152
1225.2186039,61.0999984741211
1225.2342289,61.0800018310547
1225.2498539,61.0900001525879
1225.2654789,61.2400016784668
1225.2811039,61.5099983215332
1225.2967289,61.7999992370605
1225.3123539,62.0499992370605
1225.3279789,62.2299995422363
1225.3436039,62.3199996948242
1225.3592289,62.189998626709
1225.3748539,61.5800018310547
1225.3904789,60.2400016784668
1225.4061039,58.0699996948242
1225.4217289,55.1800003051758
1225.4373539,51.810001373291
1225.4529789,48.189998626709
1225.4686039,44.5299987792969
1225.4842289,40.9500007629395
1225.4998539,37.4700012207031
1225.5154789,33.9500007629395
1225.5311039,30.1399993896484
1225.5467289,25.7800006866455
1225.5623539,20.8199996948242
1225.5779789,15.2700004577637
1225.5936039,9.11999988555908
1225.6092289,2.3199999332428
1225.6248539,-4.98999977111816
1225.6404789,-12.3699998855591
1225.6561039,-19.2199993133545
1225.6717289,-25.3500003814697
1225.6873539,-31.25
1225.7029789,-37.6599998474121
1225.7186039,-44.7700004577637
1225.7342289,-52.0800018310547
1225.7498539,-58.8600006103516
1225.7654789,-64.6600036621094
1225.7811039,-69.4400024414063
1225.7967289,-73.5899963378906
1225.8123539,-77.6699981689453
1225.8279789,-82.129997253418
1225.8436039,-87.1500015258789
1225.8592289,-92.8199996948242
1225.8748539,-99.4400024414063
1225.8904789,-107.279998779297
1225.9061039,-116.160003662109
1225.9217289,-125.050003051758
1225.9373539,-132.289993286133
1225.9529789,-136.669998168945
1225.9686039,-138.220001220703
1225.9842289,-137.860000610352
1225.9998539,-136.380004882813
1226.0154789,-134.0
1226.0311039,-130.699996948242
1226.0467289,-126.559997558594
1226.0623539,-121.839996337891
1226.0779789,-116.839996337891
1226.0936039,-111.680000305176
1226.1092289,-106.349998474121
1226.1248539,-100.779998779297
1226.1404789,-94.879997253418
1226.1561039,-88.4300003051758
1226.1717289,-81.2900009155273
1226.1873539,-73.4700012207031
1226.2029789,-65.1100006103516
1226.2186039,-56.2599983215332
1226.2342289,-46.7900009155273
1226.2498539,-36.5299987792969
1226.2654789,-25.6200008392334
1226.2811039,-14.6800003051758
1226.2967289,-4.53000020980835
1226.3123539,4.28999996185303
1226.3279789,11.7399997711182
1226.3436039,18.0799999237061
1226.3592289,23.5300006866455
1226.3748539,27.9300003051758
1226.3904789,30.9899997711182
1226.4061039,32.5900001525879
1226.4217289,32.8899993896484
1226.4373539,32.0999984741211
1226.4529789,30.4500007629395
1226.4686039,28.2000007629395
1226.4842289,25.7399997711182
1226.4998539,23.5
1226.5154789,21.6299991607666
1226.5311039,19.8799991607666
1226.5467289,17.9099998474121
1226.5623539,15.6899995803833
1226.5779789,13.5699996948242
1226.5936039,11.9399995803833
1226.6092289,10.9499998092651
1226.6248539,10.4200000762939
1226.6404789,9.92000007629395
1226.6561039,8.78999996185303
1226.6717289,6.55000019073486
1226.6873539,3.10999989509583
1226.7029789,-1.39999997615814
1226.7186039,-6.92000007629395
1226.7342289,-13.460000038147
1226.7498539,-20.7600002288818
1226.7654789,-27.9699993133545
1226.7811039,-33.8199996948242
1226.7967289,-37.189998626709
1226.8123539,-37.8400001525879
1226.8279789,-36.2299995422363
1226.8436039,-32.9700012207031
1226.8592289,-28.5900001525879
1226.8748539,-23.6200008392334
1226.8904789,-18.6100006103516
1226.9061039,-13.9499998092651
1226.9217289,-9.77999973297119
1226.9373539,-6.01999998092651
1226.9529789,-2.54999995231628
1226.9686039,0.569999992847443
1226.9842289,3.28999996185303
1226.9998539,5.63000011444092
1227.0154789,7.80000019073486
1227.0311039,10.0
1227.0467289,12.3299999237061
1227.0623539,14.7200002670288
1227.0779789,16.9300003051758
1227.0936039,18.6200008392334
1227.1092289,19.5100002288818
1227.1248539,19.5300006866455
1227.1404789,18.7000007629395
1227.1561039,16.9500007629395
1227.1717289,14.1800003051758
1227.1873539,10.5200004577637
1227.2029789,6.57999992370605
1227.2186039,3.23000001907349
1227.2342289,0.980000019073486
1227.2498539,-0.46000000834465
1227.2654789,-1.79999995231628
1227.2811039,-3.33999991416931
1227.2967289,-4.84000015258789
1227.3123539,-5.8600001335144
1227.3279789,-6.15000009536743
1227.3436039,-5.86999988555908
1227.3592289,-5.57000017166138
1227.3748539,-6.07999992370605
1227.3904789,-8.09000015258789
1227.4061039,-11.7299995422363
1227.4217289,-16.7000007629395
1227.4373539,-22.6900005340576
1227.4529789,-29.4799995422363
1227.4686039,-36.6599998474121
1227.4842289,-43.2900009155273
1227.4998539,-47.8899993896484
1227.5154789,-49.2999992370605
1227.5311039,-47.5999984741211
1227.5467289,-43.8699989318848
1227.5623539,-39.2099990844727
1227.5779789,-34.2000007629395
1227.5936039,-29.0300006866455
1227.6092289,-23.7299995422363
1227.6248539,-18.4300003051758
1227.6404789,-13.4200000762939
1227.6561039,-9.22999954223633
1227.6717289,-6.28000020980835
1227.6873539,-4.69000005722046
1227.7029789,-4.40999984741211
1227.7186039,-5.5
1227.7342289,-8.06999969482422
1227.7498539,-11.8400001525879
1227.7654789,-15.9399995803833
1227.7811039,-19.0100002288818
1227.7967289,-20.1200008392334
1227.8123539,-19.4400005340576
1227.8279789,-17.8199996948242
1227.8436039,-15.8199996948242
1227.8592289,-13.4099998474121
1227.8748539,-10.3500003814697
1227.8904789,-6.59000015258789
1227.9061039,-2.4300000667572
1227.9217289,1.44000005722046
1227.9373539,4.05000019073486
1227.9529789,4.61999988555908
1227.9686039,3.04999995231628
1227.9842289,-0.230000004172325
1227.9998539,-4.73999977111816
1228.0154789,-10.1199998855591
1228.0311039,-15.8800001144409
1228.0467289,-21.0400009155273
1228.0623539,-24.0300006866455
1228.0779789,-23.5799999237061
1228.0936039,-19.6399993896484
1228.1092289,-13.2200002670288
1228.1248539,-5.53000020980835
1228.1404789,2.60999989509583
1228.1561039,10.789999961853
1228.1717289,18.7800006866455
1228.1873539,26.5100002288818
1228.2029789,33.9599990844727
1228.2186039,41.25
1228.2342289,48.5099983215332
1228.2498539,55.7599983215332
1228.2654789,62.8499984741211
1228.2811039,69.5100021362305
1228.2967289,75.5400009155273
1228.3123539,80.8600006103516
1228.3279789,85.5299987792969
1228.3436039,89.7600021362305
1228.3592289,93.6999969482422
1228.3748539,97.4599990844727
1228.3904789,101.050003051758
1228.4061039,104.459999084473
1228.4217289,107.699996948242
1228.4373539,110.730003356934
1228.4529789,113.5
1228.4686039,115.959999084473
1228.4842289,118.069999694824
1228.4998539,119.839996337891
1228.5154789,121.26000213623
1228.5311039,122.370002746582
1228.5467289,123.150001525879
1228.5623539,123.529998779297
1228.5779789,123.459999084473
1228.5936039,122.930000305176
1228.6092289,122.01000213623
1228.6248539,120.830001831055
1228.6404789,119.519996643066
1228.6561039,118.209999084473
1228.6717289,117.019996643066
1228.6873539,116.019996643066
1228.7029789,115.199996948242
1228.7186039,114.459999084473
1228.7342289,113.669998168945
1228.7498539,112.769996643066
1228.7654789,112.0
1228.7811039,112.040000915527
1228.7967289,113.51000213623
1228.8123539,116.559997558594
1228.8279789,120.779998779297
1228.8436039,125.620002746582
1228.8592289,130.600006103516
1228.8748539,135.320007324219
1228.8904789,139.149993896484
1228.9061039,141.210006713867
1228.9217289,140.789993286133
1228.9373539,137.850006103516
1228.9529789,132.940002441406
1228.9686039,126.800003051758
1228.9842289,119.940002441406
1228.9998539,112.589996337891
1229.0154789,104.889999389648
1229.0311039,96.9300003051758
1229.0467289,88.8600006103516
1229.0623539,80.7399978637695
1229.0779789,72.3499984741211
1229.0936039,63.1500015258789
1229.1092289,52.689998626709
1229.1248539,41.0400009155273
1229.1404789,28.8199996948242
1229.1561039,16.8400001525879
1229.1717289,5.82999992370605
1229.1873539,-3.60999989509583
1229.2029789,-11.0200004577637
1229.2186039,-15.960000038147
1229.2342289,-18.0799999237061
1229.2498539,-17.25
1229.2654789,-13.7399997711182
1229.2811039,-8.32999992370605
1229.2967289,-2.19000005722046
1229.3123539,3.34999990463257
1229.3279789,7.36999988555908
1229.3436039,9.61999988555908
1229.3592289,10.710000038147
1229.3748539,11.7299995422363
1229.3904789,13.6000003814697
1229.4061039,16.5599994659424
1229.4217289,20.1299991607666
1229.4373539,23.6000003814697
1229.4529789,26.3799991607666
1229.4686039,28.3099994659424
1229.4842289,29.6599998474121
1229.4998539,31.0
1229.5154789,32.8300018310547
1229.5311039,35.2299995422363
1229.5467289,37.5400009155273
1229.5623539,38.560001373291
1229.5779789,37.2000007629395
1229.5936039,33.0400009155273
1229.6092289,26.0499992370605
1229.6248539,15.8000001907349
1229.6404789,1.05999994277954
1229.6561039,-19.5300006866455
1229.6717289,-46.0999984741211
1229.6873539,-76.5199966430664
1229.7029789,-107.300003051758
1229.7186039,-135.369995117188
1229.7342289,-159.350006103516
1229.7498539,-179.610000610352
1229.7654789,-197.779998779297
1229.7811039,-215.850006103516
1229.7967289,-235.240005493164
1229.8123539,-256.269989013672
1229.8279789,-278.690002441406
1229.8436039,-302.489990234375
1229.8592289,-327.679992675781
1229.8748539,-327.679992675781
1229.8904789,-327.679992675781
1229.9061039,-327.679992675781
1229.9217289,-327.679992675781
1229.9373539,-327.679992675781
1229.9529789,-327.679992675781
1229.9686039,-327.679992675781
1229.9842289,-327.679992675781
1229.9998539,-327.679992675781
1230.0154789,-327.679992675781
1230.0311039,-327.679992675781
1230.0467289,-327.679992675781
1230.0623539,-327.679992675781
1230.0779789,-327.679992675781
1230.0936039,-327.679992675781
1230.1092289,-327.679992675781
1230.1248539,-327.679992675781
1230.1404789,-327.679992675781
1230.1561039,-327.679992675781
1230.1717289,-327.679992675781
1230.1873539,-327.679992675781
1230.2029789,-327.679992675781
1230.2186039,-327.679992675781
1230.2342289,-327.679992675781
1230.2498539,-327.679992675781
1230.2654789,-327.679992675781
1230.2811039,-327.679992675781
1230.2967289,-327.679992675781
1230.3123539,-327.679992675781
1230.3279789,-327.679992675781
1230.3436039,-327.679992675781
1230.3592289,-327.679992675781
1230.3748539,-327.679992675781
1230.3904789,-327.679992675781
