Time(s),Value(℃)
1219.1248539,33.0099983215332
1219.1404789,33.0099983215332
1219.1561039,33.0099983215332
1219.1717289,33.0099983215332
1219.1873539,33.0099983215332
1219.2029789,33.0099983215332
1219.2186039,33.0099983215332
1219.2342289,33.0099983215332
1219.2498539,33.0099983215332
1219.2654789,33.0099983215332
1219.2811039,33.0099983215332
1219.2967289,33.0099983215332
1219.3123539,33.0099983215332
1219.3279789,33.0099983215332
1219.3436039,33.0099983215332
1219.3592289,33.0099983215332
1219.3748539,33.0099983215332
1219.3904789,33.0099983215332
1219.4061039,33.0099983215332
1219.4217289,33.0099983215332
1219.4373539,33.0099983215332
1219.4529789,33.0099983215332
1219.4686039,33.0200004577637
1219.4842289,33.0200004577637
1219.4998539,33.0200004577637
1219.5154789,33.0200004577637
1219.5311039,33.0200004577637
1219.5467289,33.0200004577637
1219.5623539,33.0200004577637
1219.5779789,33.0200004577637
1219.5936039,33.0200004577637
1219.6092289,33.0200004577637
1219.6248539,33.0200004577637
1219.6404789,33.0200004577637
1219.6561039,33.0200004577637
1219.6717289,33.0200004577637
1219.6873539,33.0200004577637
1219.7029789,33.0299987792969
1219.7186039,33.0299987792969
1219.7342289,33.0299987792969
1219.7498539,33.0400009155273
1219.7654789,33.0400009155273
1219.7811039,33.0400009155273
1219.7967289,33.0400009155273
1219.8123539,33.0400009155273
1219.8279789,33.0400009155273
1219.8436039,33.0400009155273
1219.8592289,33.0400009155273
1219.8748539,33.0400009155273
1219.8904789,33.0400009155273
1219.9061039,33.0299987792969
1219.9217289,33.0299987792969
1219.9373539,33.0299987792969
1219.9529789,33.0299987792969
1219.9686039,33.0299987792969
1219.9842289,33.0299987792969
1219.9998539,33.0400009155273
1220.0154789,33.0400009155273
1220.0311039,33.0400009155273
1220.0467289,33.0499992370605
1220.0623539,33.0499992370605
1220.0779789,33.0499992370605
1220.0936039,33.0499992370605
1220.1092289,33.0499992370605
1220.1248539,33.0499992370605
1220.1404789,33.0499992370605
1220.1561039,33.0499992370605
1220.1717289,33.0499992370605
1220.1873539,33.0499992370605
1220.2029789,33.0499992370605
1220.2186039,33.0499992370605
1220.2342289,33.0499992370605
1220.2498539,33.060001373291
1220.2654789,33.060001373291
1220.2811039,33.060001373291
1220.2967289,33.060001373291
1220.3123539,33.0699996948242
1220.3279789,33.0699996948242
1220.3436039,33.0699996948242
1220.3592289,33.0699996948242
1220.3748539,33.0699996948242
1220.3904789,33.0699996948242
1220.4061039,33.0699996948242
1220.4217289,33.0699996948242
1220.4373539,33.0699996948242
1220.4529789,33.0699996948242
1220.4686039,33.0699996948242
1220.4842289,33.0800018310547
1220.4998539,33.0800018310547
1220.5154789,33.0800018310547
1220.5311039,33.0800018310547
1220.5467289,33.0800018310547
1220.5623539,33.0800018310547
1220.5779789,33.0800018310547
1220.5936039,33.0800018310547
1220.6092289,33.0800018310547
1220.6248539,33.0800018310547
1220.6404789,33.0800018310547
1220.6561039,33.0800018310547
1220.6717289,33.0699996948242
1220.6873539,33.0699996948242
1220.7029789,33.060001373291
1220.7186039,33.060001373291
1220.7342289,33.0499992370605
1220.7498539,33.0499992370605
1220.7654789,33.0499992370605
1220.7811039,33.0400009155273
1220.7967289,33.0400009155273
1220.8123539,33.0400009155273
1220.8279789,33.0499992370605
1220.8436039,33.0499992370605
1220.8592289,33.0499992370605
1220.8748539,33.0499992370605
1220.8904789,33.0499992370605
1220.9061039,33.0499992370605
1220.9217289,33.0499992370605
1220.9373539,33.0499992370605
1220.9529789,33.0499992370605
1220.9686039,33.0400009155273
1220.9842289,33.0400009155273
1220.9998539,33.0400009155273
1221.0154789,33.0400009155273
1221.0311039,33.0400009155273
1221.0467289,33.0400009155273
1221.0623539,33.0400009155273
1221.0779789,33.0400009155273
1221.0936039,33.0400009155273
1221.1092289,33.0400009155273
1221.1248539,33.0400009155273
1221.1404789,33.0400009155273
1221.1561039,33.0400009155273
1221.1717289,33.0299987792969
1221.1873539,33.0299987792969
1221.2029789,33.0299987792969
1221.2186039,33.0200004577637
1221.2342289,33.0200004577637
1221.2498539,33.0099983215332
1221.2654789,33.0099983215332
1221.2811039,33.0099983215332
1221.2967289,33.0
1221.3123539,33.0
1221.3279789,33.0
1221.3436039,33.0
1221.3592289,33.0
1221.3748539,32.9900016784668
1221.3904789,32.9900016784668
1221.4061039,32.9799995422363
1221.4217289,32.9799995422363
1221.4373539,32.9799995422363
1221.4529789,32.9700012207031
1221.4686039,32.9700012207031
1221.4842289,32.9700012207031
1221.4998539,32.9599990844727
1221.5154789,32.9599990844727
1221.5311039,32.9599990844727
1221.5467289,32.9599990844727
1221.5623539,32.9599990844727
1221.5779789,32.9599990844727
1221.5936039,32.9599990844727
1221.6092289,32.9700012207031
1221.6248539,32.9700012207031
1221.6404789,32.9700012207031
1221.6561039,32.9799995422363
1221.6717289,32.9799995422363
1221.6873539,32.9799995422363
1221.7029789,32.9799995422363
1221.7186039,32.9799995422363
1221.7342289,32.9799995422363
1221.7498539,32.9799995422363
1221.7654789,32.9799995422363
1221.7811039,32.9799995422363
1221.7967289,32.9799995422363
1221.8123539,32.9799995422363
1221.8279789,32.9799995422363
1221.8436039,32.9799995422363
1221.8592289,32.9799995422363
1221.8748539,32.9799995422363
1221.8904789,32.9799995422363
1221.9061039,32.9799995422363
1221.9217289,32.9799995422363
1221.9373539,32.9799995422363
1221.9529789,32.9799995422363
1221.9686039,32.9799995422363
1221.9842289,32.9799995422363
1221.9998539,32.9700012207031
1222.0154789,32.9700012207031
1222.0311039,32.9700012207031
1222.0467289,32.9700012207031
1222.0623539,32.9700012207031
1222.0779789,32.9700012207031
1222.0936039,32.9700012207031
1222.1092289,32.9700012207031
1222.1248539,32.9700012207031
1222.1404789,32.9799995422363
1222.1561039,32.9799995422363
1222.1717289,32.9799995422363
1222.1873539,32.9900016784668
1222.2029789,32.9900016784668
1222.2186039,32.9900016784668
1222.2342289,32.9900016784668
1222.2498539,32.9900016784668
1222.2654789,32.9900016784668
1222.2811039,32.9900016784668
1222.2967289,32.9900016784668
1222.3123539,32.9900016784668
1222.3279789,32.9900016784668
1222.3436039,32.9900016784668
1222.3592289,32.9900016784668
1222.3748539,32.9900016784668
1222.3904789,32.9900016784668
1222.4061039,32.9900016784668
1222.4217289,32.9900016784668
1222.4373539,32.9900016784668
1222.4529789,32.9900016784668
1222.4686039,32.9900016784668
1222.4842289,32.9900016784668
1222.4998539,32.9900016784668
1222.5154789,32.9900016784668
1222.5311039,32.9900016784668
1222.5467289,32.9900016784668
1222.5623539,32.9900016784668
1222.5779789,32.9900016784668
1222.5936039,32.9900016784668
1222.6092289,32.9900016784668
1222.6248539,33.0
1222.6404789,33.0
1222.6561039,33.0
1222.6717289,33.0099983215332
1222.6873539,33.0099983215332
1222.7029789,33.0099983215332
1222.7186039,33.0200004577637
1222.7342289,33.0200004577637
1222.7498539,33.0200004577637
1222.7654789,33.0299987792969
1222.7811039,33.0299987792969
1222.7967289,33.0299987792969
1222.8123539,33.0299987792969
1222.8279789,33.0299987792969
1222.8436039,33.0299987792969
1222.8592289,33.0299987792969
1222.8748539,33.0299987792969
1222.8904789,33.0400009155273
1222.9061039,33.0400009155273
1222.9217289,33.0400009155273
1222.9373539,33.0499992370605
1222.9529789,33.0499992370605
1222.9686039,33.0499992370605
1222.9842289,33.060001373291
1222.9998539,33.060001373291
1223.0154789,33.060001373291
1223.0311039,33.060001373291
1223.0467289,33.060001373291
1223.0623539,33.060001373291
1223.0779789,33.060001373291
1223.0936039,33.060001373291
1223.1092289,33.0499992370605
1223.1248539,33.0499992370605
1223.1404789,33.060001373291
1223.1561039,33.060001373291
1223.1717289,33.060001373291
1223.1873539,33.060001373291
1223.2029789,33.0699996948242
1223.2186039,33.0699996948242
1223.2342289,33.0699996948242
1223.2498539,33.0800018310547
1223.2654789,33.0800018310547
1223.2811039,33.0800018310547
1223.2967289,33.0800018310547
1223.3123539,33.0800018310547
1223.3279789,33.0800018310547
1223.3436039,33.0800018310547
1223.3592289,33.0800018310547
1223.3748539,33.0699996948242
1223.3904789,33.0699996948242
1223.4061039,33.0699996948242
1223.4217289,33.0699996948242
1223.4373539,33.060001373291
1223.4529789,33.060001373291
1223.4686039,33.060001373291
1223.4842289,33.060001373291
1223.4998539,33.060001373291
1223.5154789,33.060001373291
1223.5311039,33.060001373291
1223.5467289,33.0499992370605
1223.5623539,33.0499992370605
1223.5779789,33.0499992370605
1223.5936039,33.0400009155273
1223.6092289,33.0400009155273
1223.6248539,33.0400009155273
1223.6404789,33.0299987792969
1223.6561039,33.0299987792969
1223.6717289,33.0299987792969
1223.6873539,33.0299987792969
1223.7029789,33.0299987792969
1223.7186039,33.0299987792969
1223.7342289,33.0299987792969
1223.7498539,33.0299987792969
1223.7654789,33.0400009155273
1223.7811039,33.0400009155273
1223.7967289,33.0400009155273
1223.8123539,33.0400009155273
1223.8279789,33.0299987792969
1223.8436039,33.0299987792969
1223.8592289,33.0299987792969
1223.8748539,33.0200004577637
1223.8904789,33.0200004577637
1223.9061039,33.0099983215332
1223.9217289,33.0099983215332
1223.9373539,33.0099983215332
1223.9529789,33.0
1223.9686039,33.0
1223.9842289,33.0099983215332
1223.9998539,33.0099983215332
1224.0154789,33.0099983215332
1224.0311039,33.0099983215332
1224.0467289,33.0200004577637
1224.0623539,33.0200004577637
1224.0779789,33.0200004577637
1224.0936039,33.0200004577637
1224.1092289,33.0200004577637
1224.1248539,33.0099983215332
1224.1404789,33.0099983215332
1224.1561039,33.0
1224.1717289,33.0
1224.1873539,32.9900016784668
1224.2029789,32.9900016784668
1224.2186039,32.9900016784668
1224.2342289,32.9900016784668
1224.2498539,33.0
1224.2654789,33.0
1224.2811039,33.0099983215332
1224.2967289,33.0099983215332
1224.3123539,33.0200004577637
1224.3279789,33.0200004577637
1224.3436039,33.0299987792969
1224.3592289,33.0299987792969
1224.3748539,33.0299987792969
1224.3904789,33.0299987792969
1224.4061039,33.0400009155273
1224.4217289,33.0400009155273
1224.4373539,33.0400009155273
1224.4529789,33.0400009155273
1224.4686039,33.0400009155273
1224.4842289,33.0499992370605
1224.4998539,33.0499992370605
1224.5154789,33.0499992370605
1224.5311039,33.0499992370605
1224.5467289,33.060001373291
1224.5623539,33.060001373291
1224.5779789,33.060001373291
1224.5936039,33.060001373291
1224.6092289,33.060001373291
1224.6248539,33.060001373291
1224.6404789,33.060001373291
1224.6561039,33.060001373291
1224.6717289,33.0499992370605
1224.6873539,33.0499992370605
1224.7029789,33.0400009155273
1224.7186039,33.0400009155273
1224.7342289,33.0400009155273
1224.7498539,33.0400009155273
1224.7654789,33.0400009155273
1224.7811039,33.0400009155273
1224.7967289,33.0400009155273
1224.8123539,33.0499992370605
1224.8279789,33.0499992370605
1224.8436039,33.060001373291
1224.8592289,33.060001373291
1224.8748539,33.060001373291
1224.8904789,33.060001373291
1224.9061039,33.060001373291
1224.9217289,33.0499992370605
1224.9373539,33.0499992370605
1224.9529789,33.0499992370605
1224.9686039,33.0400009155273
1224.9842289,33.0400009155273
1224.9998539,33.0400009155273
1225.0154789,33.0400009155273
1225.0311039,33.0400009155273
1225.0467289,33.0400009155273
1225.0623539,33.0400009155273
1225.0779789,33.0499992370605
1225.0936039,33.0499992370605
1225.1092289,33.060001373291
1225.1248539,33.060001373291
1225.1404789,33.060001373291
1225.1561039,33.060001373291
1225.1717289,33.060001373291
1225.1873539,33.060001373291
1225.2029789,33.060001373291
1225.2186039,33.0499992370605
1225.2342289,33.0499992370605
1225.2498539,33.0499992370605
1225.2654789,33.0400009155273
1225.2811039,33.0400009155273
1225.2967289,33.0400009155273
1225.3123539,33.0400009155273
1225.3279789,33.0400009155273
1225.3436039,33.0400009155273
1225.3592289,33.0400009155273
1225.3748539,33.0400009155273
1225.3904789,33.0499992370605
1225.4061039,33.0499992370605
1225.4217289,33.0499992370605
1225.4373539,33.0499992370605
1225.4529789,33.0499992370605
1225.4686039,33.0499992370605
1225.4842289,33.0400009155273
1225.4998539,33.0400009155273
1225.5154789,33.0400009155273
1225.5311039,33.0400009155273
1225.5467289,33.0400009155273
1225.5623539,33.0400009155273
1225.5779789,33.0400009155273
1225.5936039,33.0400009155273
1225.6092289,33.0499992370605
1225.6248539,33.0499992370605
1225.6404789,33.0499992370605
1225.6561039,33.060001373291
1225.6717289,33.060001373291
1225.6873539,33.060001373291
1225.7029789,33.060001373291
1225.7186039,33.060001373291
1225.7342289,33.060001373291
1225.7498539,33.060001373291
1225.7654789,33.060001373291
1225.7811039,33.060001373291
1225.7967289,33.060001373291
1225.8123539,33.060001373291
1225.8279789,33.060001373291
1225.8436039,33.0699996948242
1225.8592289,33.0699996948242
1225.8748539,33.0699996948242
1225.8904789,33.0800018310547
1225.9061039,33.0800018310547
1225.9217289,33.0800018310547
1225.9373539,33.0800018310547
1225.9529789,33.0800018310547
1225.9686039,33.0800018310547
1225.9842289,33.0800018310547
1225.9998539,33.0800018310547
1226.0154789,33.0699996948242
1226.0311039,33.0699996948242
1226.0467289,33.0699996948242
1226.0623539,33.0699996948242
1226.0779789,33.0699996948242
1226.0936039,33.0699996948242
1226.1092289,33.0699996948242
1226.1248539,33.0800018310547
1226.1404789,33.0800018310547
1226.1561039,33.0800018310547
1226.1717289,33.0900001525879
1226.1873539,33.0900001525879
1226.2029789,33.0900001525879
1226.2186039,33.0999984741211
1226.2342289,33.0999984741211
1226.2498539,33.0999984741211
1226.2654789,33.0999984741211
1226.2811039,33.0999984741211
1226.2967289,33.0999984741211
1226.3123539,33.0999984741211
1226.3279789,33.0999984741211
1226.3436039,33.0999984741211
1226.3592289,33.0999984741211
1226.3748539,33.0999984741211
1226.3904789,33.0999984741211
1226.4061039,33.0999984741211
1226.4217289,33.1100006103516
1226.4373539,33.1100006103516
1226.4529789,33.1100006103516
1226.4686039,33.1100006103516
1226.4842289,33.1100006103516
1226.4998539,33.1100006103516
1226.5154789,33.1100006103516
1226.5311039,33.1100006103516
1226.5467289,33.1100006103516
1226.5623539,33.1100006103516
1226.5779789,33.1100006103516
1226.5936039,33.1100006103516
1226.6092289,33.1100006103516
1226.6248539,33.1100006103516
1226.6404789,33.1100006103516
1226.6561039,33.1100006103516
1226.6717289,33.1100006103516
1226.6873539,33.1100006103516
1226.7029789,33.1100006103516
1226.7186039,33.1100006103516
1226.7342289,33.1100006103516
1226.7498539,33.1100006103516
1226.7654789,33.1100006103516
1226.7811039,33.1100006103516
1226.7967289,33.1100006103516
1226.8123539,33.1100006103516
1226.8279789,33.1100006103516
1226.8436039,33.1100006103516
1226.8592289,33.1100006103516
1226.8748539,33.1100006103516
1226.8904789,33.1100006103516
1226.9061039,33.1100006103516
1226.9217289,33.1100006103516
1226.9373539,33.1100006103516
1226.9529789,33.1100006103516
1226.9686039,33.1100006103516
1226.9842289,33.1100006103516
1226.9998539,33.1100006103516
1227.0154789,33.1100006103516
1227.0311039,33.1100006103516
1227.0467289,33.1100006103516
1227.0623539,33.1100006103516
1227.0779789,33.1100006103516
1227.0936039,33.1100006103516
1227.1092289,33.1100006103516
1227.1248539,33.0999984741211
1227.1404789,33.0999984741211
1227.1561039,33.0999984741211
1227.1717289,33.0999984741211
1227.1873539,33.0999984741211
1227.2029789,33.0999984741211
1227.2186039,33.0999984741211
1227.2342289,33.0999984741211
1227.2498539,33.0999984741211
1227.2654789,33.0999984741211
1227.2811039,33.0999984741211
1227.2967289,33.0999984741211
1227.3123539,33.0900001525879
1227.3279789,33.0900001525879
1227.3436039,33.0900001525879
1227.3592289,33.0900001525879
1227.3748539,33.0900001525879
1227.3904789,33.0900001525879
1227.4061039,33.0900001525879
1227.4217289,33.0900001525879
1227.4373539,33.0900001525879
1227.4529789,33.0999984741211
1227.4686039,33.0999984741211
1227.4842289,33.0999984741211
1227.4998539,33.0999984741211
1227.5154789,33.0999984741211
1227.5311039,33.0999984741211
1227.5467289,33.0999984741211
1227.5623539,33.0999984741211
1227.5779789,33.0900001525879
1227.5936039,33.0900001525879
1227.6092289,33.0900001525879
1227.6248539,33.0900001525879
1227.6404789,33.0900001525879
1227.6561039,33.0800018310547
1227.6717289,33.0800018310547
1227.6873539,33.0800018310547
1227.7029789,33.0800018310547
1227.7186039,33.0800018310547
1227.7342289,33.0800018310547
1227.7498539,33.0800018310547
1227.7654789,33.0800018310547
1227.7811039,33.0800018310547
1227.7967289,33.0800018310547
1227.8123539,33.0800018310547
1227.8279789,33.0800018310547
1227.8436039,33.0800018310547
1227.8592289,33.0800018310547
1227.8748539,33.0800018310547
1227.8904789,33.0800018310547
1227.9061039,33.0800018310547
1227.9217289,33.0800018310547
1227.9373539,33.0900001525879
1227.9529789,33.0900001525879
1227.9686039,33.0900001525879
1227.9842289,33.0900001525879
1227.9998539,33.0900001525879
1228.0154789,33.0900001525879
1228.0311039,33.0900001525879
1228.0467289,33.0900001525879
1228.0623539,33.0900001525879
1228.0779789,33.0900001525879
1228.0936039,33.0900001525879
1228.1092289,33.0900001525879
1228.1248539,33.0900001525879
1228.1404789,33.0900001525879
1228.1561039,33.0900001525879
1228.1717289,33.0900001525879
1228.1873539,33.0900001525879
1228.2029789,33.0900001525879
1228.2186039,33.0900001525879
1228.2342289,33.0900001525879
1228.2498539,33.0900001525879
1228.2654789,33.0900001525879
1228.2811039,33.0900001525879
1228.2967289,33.0900001525879
1228.3123539,33.0999984741211
1228.3279789,33.0999984741211
1228.3436039,33.0999984741211
1228.3592289,33.0999984741211
1228.3748539,33.0999984741211
1228.3904789,33.0999984741211
1228.4061039,33.0999984741211
1228.4217289,33.0999984741211
1228.4373539,33.0999984741211
1228.4529789,33.1100006103516
1228.4686039,33.1100006103516
1228.4842289,33.1100006103516
1228.4998539,33.1100006103516
1228.5154789,33.1199989318848
1228.5311039,33.1199989318848
1228.5467289,33.1199989318848
1228.5623539,33.1199989318848
1228.5779789,33.1300010681152
1228.5936039,33.1300010681152
1228.6092289,33.1300010681152
1228.6248539,33.1300010681152
1228.6404789,33.1300010681152
1228.6561039,33.1300010681152
1228.6717289,33.1300010681152
1228.6873539,33.1300010681152
1228.7029789,33.1300010681152
1228.7186039,33.1300010681152
1228.7342289,33.1300010681152
1228.7498539,33.1300010681152
1228.7654789,33.1300010681152
1228.7811039,33.1300010681152
1228.7967289,33.1300010681152
1228.8123539,33.1300010681152
1228.8279789,33.1300010681152
1228.8436039,33.1300010681152
1228.8592289,33.1300010681152
1228.8748539,33.1300010681152
1228.8904789,33.1300010681152
1228.9061039,33.1199989318848
1228.9217289,33.1199989318848
1228.9373539,33.1199989318848
1228.9529789,33.1199989318848
1228.9686039,33.1199989318848
1228.9842289,33.1199989318848
1228.9998539,33.1199989318848
1229.0154789,33.1199989318848
1229.0311039,33.1199989318848
1229.0467289,33.1199989318848
1229.0623539,33.1199989318848
1229.0779789,33.1199989318848
1229.0936039,33.1199989318848
1229.1092289,33.1199989318848
1229.1248539,33.1199989318848
1229.1404789,33.1199989318848
1229.1561039,33.1199989318848
1229.1717289,33.1199989318848
1229.1873539,33.1199989318848
1229.2029789,33.1199989318848
1229.2186039,33.1199989318848
1229.2342289,33.1199989318848
1229.2498539,33.1199989318848
1229.2654789,33.1199989318848
1229.2811039,33.1199989318848
1229.2967289,33.1199989318848
1229.3123539,33.1199989318848
1229.3279789,33.1199989318848
1229.3436039,33.1100006103516
1229.3592289,33.1100006103516
1229.3748539,33.1100006103516
1229.3904789,33.1100006103516
1229.4061039,33.1100006103516
1229.4217289,33.0999984741211
1229.4373539,33.0999984741211
1229.4529789,33.0999984741211
1229.4686039,33.0999984741211
1229.4842289,33.0999984741211
1229.4998539,33.0999984741211
1229.5154789,33.0999984741211
1229.5311039,33.0999984741211
1229.5467289,33.1100006103516
1229.5623539,33.1100006103516
1229.5779789,33.1100006103516
1229.5936039,33.1100006103516
1229.6092289,33.1100006103516
1229.6248539,33.1100006103516
1229.6404789,33.1100006103516
1229.6561039,33.1100006103516
1229.6717289,33.1100006103516
1229.6873539,33.0999984741211
1229.7029789,33.0999984741211
1229.7186039,33.0999984741211
1229.7342289,33.0999984741211
1229.7498539,33.0999984741211
1229.7654789,33.0999984741211
1229.7811039,33.0999984741211
1229.7967289,33.0999984741211
1229.8123539,33.0999984741211
1229.8279789,33.0999984741211
1229.8436039,33.0999984741211
1229.8592289,33.0999984741211
1229.8748539,33.0999984741211
1229.8904789,33.0999984741211
1229.9061039,33.0999984741211
1229.9217289,33.0999984741211
1229.9373539,33.0999984741211
1229.9529789,33.0999984741211
1229.9686039,33.0999984741211
1229.9842289,33.0999984741211
1229.9998539,33.0999984741211
1230.0154789,33.0999984741211
1230.0311039,33.0999984741211
1230.0467289,33.0999984741211
1230.0623539,33.0999984741211
1230.0779789,33.0999984741211
1230.0936039,33.0999984741211
1230.1092289,33.0999984741211
1230.1248539,33.0999984741211
1230.1404789,33.0999984741211
1230.1561039,33.0999984741211
1230.1717289,33.0999984741211
1230.1873539,33.0999984741211
1230.2029789,33.0900001525879
1230.2186039,33.0900001525879
1230.2342289,33.0900001525879
1230.2498539,33.0900001525879
1230.2654789,33.0800018310547
1230.2811039,33.0800018310547
1230.2967289,33.0800018310547
1230.3123539,33.0800018310547
1230.3279789,33.0800018310547
1230.3436039,33.0800018310547
1230.3592289,33.0800018310547
1230.3748539,33.0800018310547
1230.3904789,33.0800018310547
1230.4061039,33.0800018310547
1230.4217289,33.0699996948242
1230.4373539,33.0699996948242
1230.4529789,33.0699996948242
1230.4686039,33.0699996948242
1230.4842289,33.0699996948242
1230.4998539,33.0699996948242
1230.5154789,33.0699996948242
1230.5311039,33.060001373291
1230.5467289,33.060001373291
1230.5623539,33.060001373291
1230.5779789,33.060001373291
1230.5936039,33.060001373291
1230.6092289,33.060001373291
1230.6248539,33.060001373291
1230.6404789,33.0699996948242
1230.6561039,33.0699996948242
1230.6717289,33.0699996948242
1230.6873539,33.0699996948242
1230.7029789,33.0699996948242
1230.7186039,33.0699996948242
1230.7342289,33.0699996948242
