Time(s),Value(℃)
1217.8592289,148.789993286133
1217.8748539,148.789993286133
1217.8904789,148.789993286133
1217.9061039,148.789993286133
1217.9217289,148.789993286133
1217.9373539,148.789993286133
1217.9529789,148.789993286133
1217.9686039,148.789993286133
1217.9842289,148.789993286133
1217.9998539,148.789993286133
1218.0154789,148.789993286133
1218.0311039,148.789993286133
1218.0467289,148.789993286133
1218.0623539,148.789993286133
1218.0779789,148.800003051758
1218.0936039,148.800003051758
1218.1092289,148.800003051758
1218.1248539,148.800003051758
1218.1404789,148.800003051758
1218.1561039,148.809997558594
1218.1717289,148.809997558594
1218.1873539,148.809997558594
1218.2029789,148.809997558594
1218.2186039,148.800003051758
1218.2342289,148.800003051758
1218.2498539,148.800003051758
1218.2654789,148.800003051758
1218.2811039,148.789993286133
1218.2967289,148.789993286133
1218.3123539,148.789993286133
1218.3279789,148.779998779297
1218.3436039,148.779998779297
1218.3592289,148.779998779297
1218.3748539,148.779998779297
1218.3904789,148.779998779297
1218.4061039,148.779998779297
1218.4217289,148.779998779297
1218.4373539,148.779998779297
1218.4529789,148.779998779297
1218.4686039,148.779998779297
1218.4842289,148.779998779297
1218.4998539,148.779998779297
1218.5154789,148.789993286133
1218.5311039,148.789993286133
1218.5467289,148.789993286133
1218.5623539,148.789993286133
1218.5779789,148.789993286133
1218.5936039,148.800003051758
1218.6092289,148.800003051758
1218.6248539,148.800003051758
1218.6404789,148.800003051758
1218.6561039,148.800003051758
1218.6717289,148.809997558594
1218.6873539,148.809997558594
1218.7029789,148.809997558594
1218.7186039,148.809997558594
1218.7342289,148.809997558594
1218.7498539,148.809997558594
1218.7654789,148.809997558594
1218.7811039,148.809997558594
1218.7967289,148.809997558594
1218.8123539,148.809997558594
1218.8279789,148.809997558594
1218.8436039,148.809997558594
1218.8592289,148.809997558594
1218.8748539,148.809997558594
1218.8904789,148.809997558594
1218.9061039,148.820007324219
1218.9217289,148.820007324219
1218.9373539,148.820007324219
1218.9529789,148.820007324219
1218.9686039,148.820007324219
1218.9842289,148.820007324219
1218.9998539,148.820007324219
1219.0154789,148.820007324219
1219.0311039,148.820007324219
1219.0467289,148.820007324219
1219.0623539,148.820007324219
1219.0779789,148.820007324219
1219.0936039,148.820007324219
1219.1092289,148.820007324219
1219.1248539,148.830001831055
1219.1404789,148.830001831055
1219.1561039,148.830001831055
1219.1717289,148.839996337891
1219.1873539,148.839996337891
1219.2029789,148.850006103516
1219.2186039,148.850006103516
1219.2342289,148.860000610352
1219.2498539,148.869995117188
1219.2654789,148.869995117188
1219.2811039,148.869995117188
1219.2967289,148.880004882813
1219.3123539,148.880004882813
1219.3279789,148.889999389648
1219.3436039,148.889999389648
1219.3592289,148.889999389648
1219.3748539,148.889999389648
1219.3904789,148.899993896484
1219.4061039,148.899993896484
1219.4217289,148.899993896484
1219.4373539,148.899993896484
1219.4529789,148.910003662109
1219.4686039,148.910003662109
1219.4842289,148.910003662109
1219.4998539,148.919998168945
1219.5154789,148.919998168945
1219.5311039,148.919998168945
1219.5467289,148.929992675781
1219.5623539,148.929992675781
1219.5779789,148.940002441406
1219.5936039,148.940002441406
1219.6092289,148.940002441406
1219.6248539,148.949996948242
1219.6404789,148.949996948242
1219.6561039,148.949996948242
1219.6717289,148.960006713867
1219.6873539,148.960006713867
1219.7029789,148.960006713867
1219.7186039,148.960006713867
1219.7342289,148.970001220703
1219.7498539,148.970001220703
1219.7654789,148.970001220703
1219.7811039,148.979995727539
1219.7967289,148.979995727539
1219.8123539,148.990005493164
1219.8279789,148.990005493164
1219.8436039,149.0
1219.8592289,149.0
1219.8748539,149.009994506836
1219.8904789,149.009994506836
1219.9061039,149.009994506836
1219.9217289,149.009994506836
1219.9373539,149.009994506836
1219.9529789,149.020004272461
1219.9686039,149.020004272461
1219.9842289,149.009994506836
1219.9998539,149.009994506836
1220.0154789,149.009994506836
1220.0311039,149.009994506836
1220.0467289,149.009994506836
1220.0623539,149.009994506836
1220.0779789,149.009994506836
1220.0936039,149.0
1220.1092289,149.0
1220.1248539,149.0
1220.1404789,149.0
1220.1561039,149.0
1220.1717289,148.990005493164
1220.1873539,148.990005493164
1220.2029789,148.990005493164
1220.2186039,148.990005493164
1220.2342289,148.979995727539
1220.2498539,148.979995727539
1220.2654789,148.979995727539
1220.2811039,148.979995727539
1220.2967289,148.979995727539
1220.3123539,148.979995727539
1220.3279789,148.979995727539
1220.3436039,148.979995727539
1220.3592289,148.979995727539
1220.3748539,148.979995727539
1220.3904789,148.979995727539
1220.4061039,148.970001220703
1220.4217289,148.970001220703
1220.4373539,148.970001220703
1220.4529789,148.960006713867
1220.4686039,148.960006713867
1220.4842289,148.960006713867
1220.4998539,148.960006713867
1220.5154789,148.949996948242
1220.5311039,148.949996948242
1220.5467289,148.949996948242
1220.5623539,148.949996948242
1220.5779789,148.940002441406
1220.5936039,148.940002441406
1220.6092289,148.940002441406
1220.6248539,148.940002441406
1220.6404789,148.940002441406
1220.6561039,148.940002441406
1220.6717289,148.940002441406
1220.6873539,148.929992675781
1220.7029789,148.929992675781
1220.7186039,148.929992675781
1220.7342289,148.919998168945
1220.7498539,148.919998168945
1220.7654789,148.910003662109
1220.7811039,148.899993896484
1220.7967289,148.889999389648
1220.8123539,148.880004882813
1220.8279789,148.869995117188
1220.8436039,148.860000610352
1220.8592289,148.850006103516
1220.8748539,148.830001831055
1220.8904789,148.820007324219
1220.9061039,148.809997558594
1220.9217289,148.789993286133
1220.9373539,148.779998779297
1220.9529789,148.770004272461
1220.9686039,148.759994506836
1220.9842289,148.75
1220.9998539,148.729995727539
1221.0154789,148.720001220703
1221.0311039,148.710006713867
1221.0467289,148.699996948242
1221.0623539,148.690002441406
1221.0779789,148.669998168945
1221.0936039,148.660003662109
1221.1092289,148.660003662109
1221.1248539,148.649993896484
1221.1404789,148.639999389648
1221.1561039,148.639999389648
1221.1717289,148.630004882813
1221.1873539,148.630004882813
1221.2029789,148.630004882813
1221.2186039,148.630004882813
1221.2342289,148.630004882813
1221.2498539,148.639999389648
1221.2654789,148.639999389648
1221.2811039,148.649993896484
1221.2967289,148.649993896484
1221.3123539,148.660003662109
1221.3279789,148.669998168945
1221.3436039,148.669998168945
1221.3592289,148.679992675781
1221.3748539,148.690002441406
1221.3904789,148.690002441406
1221.4061039,148.699996948242
1221.4217289,148.699996948242
1221.4373539,148.710006713867
1221.4529789,148.710006713867
1221.4686039,148.720001220703
1221.4842289,148.729995727539
1221.4998539,148.729995727539
1221.5154789,148.740005493164
1221.5311039,148.740005493164
1221.5467289,148.75
1221.5623539,148.759994506836
1221.5779789,148.759994506836
1221.5936039,148.770004272461
1221.6092289,148.770004272461
1221.6248539,148.779998779297
1221.6404789,148.789993286133
1221.6561039,148.789993286133
1221.6717289,148.800003051758
1221.6873539,148.800003051758
1221.7029789,148.809997558594
1221.7186039,148.820007324219
1221.7342289,148.830001831055
1221.7498539,148.839996337891
1221.7654789,148.850006103516
1221.7811039,148.869995117188
1221.7967289,148.880004882813
1221.8123539,148.889999389648
1221.8279789,148.910003662109
1221.8436039,148.919998168945
1221.8592289,148.940002441406
1221.8748539,148.949996948242
1221.8904789,148.970001220703
1221.9061039,148.979995727539
1221.9217289,148.990005493164
1221.9373539,149.009994506836
1221.9529789,149.009994506836
1221.9686039,149.020004272461
1221.9842289,149.029998779297
1221.9998539,149.029998779297
1222.0154789,149.039993286133
1222.0311039,149.039993286133
1222.0467289,149.039993286133
1222.0623539,149.039993286133
1222.0779789,149.039993286133
1222.0936039,149.029998779297
1222.1092289,149.029998779297
1222.1248539,149.020004272461
1222.1404789,149.009994506836
1222.1561039,149.0
1222.1717289,148.990005493164
1222.1873539,148.979995727539
1222.2029789,148.970001220703
1222.2186039,148.960006713867
1222.2342289,148.940002441406
1222.2498539,148.929992675781
1222.2654789,148.919998168945
1222.2811039,148.910003662109
1222.2967289,148.899993896484
1222.3123539,148.889999389648
1222.3279789,148.889999389648
1222.3436039,148.880004882813
1222.3592289,148.869995117188
1222.3748539,148.860000610352
1222.3904789,148.850006103516
1222.4061039,148.839996337891
1222.4217289,148.820007324219
1222.4373539,148.809997558594
1222.4529789,148.800003051758
1222.4686039,148.789993286133
1222.4842289,148.770004272461
1222.4998539,148.759994506836
1222.5154789,148.75
1222.5311039,148.740005493164
1222.5467289,148.720001220703
1222.5623539,148.710006713867
1222.5779789,148.699996948242
1222.5936039,148.690002441406
1222.6092289,148.679992675781
1222.6248539,148.669998168945
1222.6404789,148.660003662109
1222.6561039,148.649993896484
1222.6717289,148.639999389648
1222.6873539,148.630004882813
1222.7029789,148.630004882813
1222.7186039,148.619995117188
1222.7342289,148.610000610352
1222.7498539,148.600006103516
1222.7654789,148.589996337891
1222.7811039,148.580001831055
1222.7967289,148.559997558594
1222.8123539,148.550003051758
1222.8279789,148.539993286133
1222.8436039,148.529998779297
1222.8592289,148.520004272461
1222.8748539,148.520004272461
1222.8904789,148.509994506836
1222.9061039,148.509994506836
1222.9217289,148.5
1222.9373539,148.5
1222.9529789,148.5
1222.9686039,148.5
1222.9842289,148.5
1222.9998539,148.5
1223.0154789,148.5
1223.0311039,148.5
1223.0467289,148.5
1223.0623539,148.5
1223.0779789,148.5
1223.0936039,148.509994506836
1223.1092289,148.509994506836
1223.1248539,148.509994506836
1223.1404789,148.509994506836
1223.1561039,148.509994506836
1223.1717289,148.509994506836
1223.1873539,148.509994506836
1223.2029789,148.509994506836
1223.2186039,148.509994506836
1223.2342289,148.5
1223.2498539,148.5
1223.2654789,148.490005493164
1223.2811039,148.490005493164
1223.2967289,148.479995727539
1223.3123539,148.479995727539
1223.3279789,148.470001220703
1223.3436039,148.470001220703
1223.3592289,148.460006713867
1223.3748539,148.449996948242
1223.3904789,148.449996948242
1223.4061039,148.440002441406
1223.4217289,148.440002441406
1223.4373539,148.429992675781
1223.4529789,148.429992675781
1223.4686039,148.419998168945
1223.4842289,148.410003662109
1223.4998539,148.410003662109
1223.5154789,148.399993896484
1223.5311039,148.399993896484
1223.5467289,148.389999389648
1223.5623539,148.389999389648
1223.5779789,148.380004882813
1223.5936039,148.380004882813
1223.6092289,148.369995117188
1223.6248539,148.360000610352
1223.6404789,148.360000610352
1223.6561039,148.350006103516
1223.6717289,148.339996337891
1223.6873539,148.339996337891
1223.7029789,148.330001831055
1223.7186039,148.330001831055
1223.7342289,148.320007324219
1223.7498539,148.320007324219
1223.7654789,148.320007324219
1223.7811039,148.309997558594
1223.7967289,148.309997558594
1223.8123539,148.300003051758
1223.8279789,148.300003051758
1223.8436039,148.300003051758
1223.8592289,148.289993286133
1223.8748539,148.289993286133
1223.8904789,148.279998779297
1223.9061039,148.279998779297
1223.9217289,148.279998779297
1223.9373539,148.270004272461
1223.9529789,148.270004272461
1223.9686039,148.259994506836
1223.9842289,148.259994506836
1223.9998539,148.259994506836
1224.0154789,148.25
1224.0311039,148.25
1224.0467289,148.240005493164
1224.0623539,148.240005493164
1224.0779789,148.240005493164
1224.0936039,148.229995727539
1224.1092289,148.229995727539
1224.1248539,148.229995727539
1224.1404789,148.229995727539
1224.1561039,148.229995727539
1224.1717289,148.229995727539
1224.1873539,148.229995727539
1224.2029789,148.229995727539
1224.2186039,148.229995727539
1224.2342289,148.229995727539
1224.2498539,148.240005493164
1224.2654789,148.240005493164
1224.2811039,148.25
1224.2967289,148.259994506836
1224.3123539,148.270004272461
1224.3279789,148.270004272461
1224.3436039,148.279998779297
1224.3592289,148.289993286133
1224.3748539,148.300003051758
1224.3904789,148.309997558594
1224.4061039,148.309997558594
1224.4217289,148.320007324219
1224.4373539,148.330001831055
1224.4529789,148.339996337891
1224.4686039,148.350006103516
1224.4842289,148.360000610352
1224.4998539,148.369995117188
1224.5154789,148.380004882813
1224.5311039,148.389999389648
1224.5467289,148.399993896484
1224.5623539,148.410003662109
1224.5779789,148.419998168945
1224.5936039,148.429992675781
1224.6092289,148.440002441406
1224.6248539,148.449996948242
1224.6404789,148.460006713867
1224.6561039,148.479995727539
1224.6717289,148.490005493164
1224.6873539,148.5
1224.7029789,148.509994506836
1224.7186039,148.529998779297
1224.7342289,148.539993286133
1224.7498539,148.550003051758
1224.7654789,148.559997558594
1224.7811039,148.570007324219
1224.7967289,148.580001831055
1224.8123539,148.589996337891
1224.8279789,148.589996337891
1224.8436039,148.600006103516
1224.8592289,148.610000610352
1224.8748539,148.619995117188
1224.8904789,148.630004882813
1224.9061039,148.639999389648
1224.9217289,148.649993896484
1224.9373539,148.660003662109
1224.9529789,148.669998168945
1224.9686039,148.669998168945
1224.9842289,148.679992675781
1224.9998539,148.690002441406
1225.0154789,148.699996948242
1225.0311039,148.699996948242
1225.0467289,148.710006713867
1225.0623539,148.710006713867
1225.0779789,148.720001220703
1225.0936039,148.720001220703
1225.1092289,148.729995727539
1225.1248539,148.729995727539
1225.1404789,148.729995727539
1225.1561039,148.740005493164
1225.1717289,148.740005493164
1225.1873539,148.75
1225.2029789,148.75
1225.2186039,148.75
1225.2342289,148.759994506836
1225.2498539,148.759994506836
1225.2654789,148.759994506836
1225.2811039,148.759994506836
1225.2967289,148.759994506836
1225.3123539,148.759994506836
1225.3279789,148.759994506836
1225.3436039,148.759994506836
1225.3592289,148.759994506836
1225.3748539,148.759994506836
1225.3904789,148.759994506836
1225.4061039,148.75
1225.4217289,148.75
1225.4373539,148.740005493164
1225.4529789,148.740005493164
1225.4686039,148.729995727539
1225.4842289,148.720001220703
1225.4998539,148.710006713867
1225.5154789,148.699996948242
1225.5311039,148.690002441406
1225.5467289,148.679992675781
1225.5623539,148.669998168945
1225.5779789,148.660003662109
1225.5936039,148.649993896484
1225.6092289,148.630004882813
1225.6248539,148.619995117188
1225.6404789,148.610000610352
1225.6561039,148.589996337891
1225.6717289,148.580001831055
1225.6873539,148.570007324219
1225.7029789,148.559997558594
1225.7186039,148.550003051758
1225.7342289,148.539993286133
1225.7498539,148.529998779297
1225.7654789,148.520004272461
1225.7811039,148.509994506836
1225.7967289,148.5
1225.8123539,148.490005493164
1225.8279789,148.479995727539
1225.8436039,148.470001220703
1225.8592289,148.460006713867
1225.8748539,148.449996948242
1225.8904789,148.429992675781
1225.9061039,148.419998168945
1225.9217289,148.410003662109
1225.9373539,148.399993896484
1225.9529789,148.389999389648
1225.9686039,148.380004882813
1225.9842289,148.369995117188
1225.9998539,148.360000610352
1226.0154789,148.350006103516
1226.0311039,148.339996337891
1226.0467289,148.330001831055
1226.0623539,148.320007324219
1226.0779789,148.309997558594
1226.0936039,148.300003051758
1226.1092289,148.289993286133
1226.1248539,148.279998779297
1226.1404789,148.270004272461
1226.1561039,148.259994506836
1226.1717289,148.25
1226.1873539,148.25
1226.2029789,148.240005493164
1226.2186039,148.229995727539
1226.2342289,148.229995727539
1226.2498539,148.220001220703
1226.2654789,148.220001220703
1226.2811039,148.210006713867
1226.2967289,148.210006713867
1226.3123539,148.210006713867
1226.3279789,148.210006713867
1226.3436039,148.210006713867
1226.3592289,148.210006713867
1226.3748539,148.210006713867
1226.3904789,148.210006713867
1226.4061039,148.210006713867
1226.4217289,148.210006713867
1226.4373539,148.210006713867
1226.4529789,148.220001220703
1226.4686039,148.220001220703
1226.4842289,148.229995727539
1226.4998539,148.229995727539
1226.5154789,148.229995727539
1226.5311039,148.240005493164
1226.5467289,148.240005493164
1226.5623539,148.25
1226.5779789,148.25
1226.5936039,148.259994506836
1226.6092289,148.259994506836
1226.6248539,148.259994506836
1226.6404789,148.270004272461
1226.6561039,148.270004272461
1226.6717289,148.270004272461
1226.6873539,148.279998779297
1226.7029789,148.279998779297
1226.7186039,148.289993286133
1226.7342289,148.289993286133
1226.7498539,148.289993286133
1226.7654789,148.300003051758
1226.7811039,148.300003051758
1226.7967289,148.309997558594
1226.8123539,148.309997558594
1226.8279789,148.320007324219
1226.8436039,148.320007324219
1226.8592289,148.330001831055
1226.8748539,148.330001831055
1226.8904789,148.339996337891
1226.9061039,148.339996337891
1226.9217289,148.339996337891
1226.9373539,148.350006103516
1226.9529789,148.350006103516
1226.9686039,148.350006103516
1226.9842289,148.350006103516
1226.9998539,148.360000610352
1227.0154789,148.360000610352
1227.0311039,148.360000610352
1227.0467289,148.360000610352
1227.0623539,148.360000610352
1227.0779789,148.360000610352
1227.0936039,148.350006103516
1227.1092289,148.350006103516
1227.1248539,148.350006103516
1227.1404789,148.350006103516
1227.1561039,148.339996337891
1227.1717289,148.339996337891
1227.1873539,148.339996337891
1227.2029789,148.330001831055
1227.2186039,148.330001831055
1227.2342289,148.320007324219
1227.2498539,148.320007324219
1227.2654789,148.309997558594
1227.2811039,148.300003051758
1227.2967289,148.300003051758
1227.3123539,148.289993286133
1227.3279789,148.279998779297
1227.3436039,148.279998779297
1227.3592289,148.270004272461
1227.3748539,148.259994506836
1227.3904789,148.25
1227.4061039,148.25
1227.4217289,148.240005493164
1227.4373539,148.229995727539
1227.4529789,148.229995727539
1227.4686039,148.220001220703
1227.4842289,148.210006713867
1227.4998539,148.199996948242
1227.5154789,148.199996948242
1227.5311039,148.190002441406
1227.5467289,148.179992675781
1227.5623539,148.179992675781
1227.5779789,148.169998168945
1227.5936039,148.169998168945
1227.6092289,148.160003662109
1227.6248539,148.160003662109
1227.6404789,148.160003662109
1227.6561039,148.149993896484
1227.6717289,148.149993896484
1227.6873539,148.149993896484
1227.7029789,148.149993896484
1227.7186039,148.149993896484
1227.7342289,148.149993896484
1227.7498539,148.149993896484
1227.7654789,148.149993896484
1227.7811039,148.149993896484
1227.7967289,148.149993896484
1227.8123539,148.149993896484
1227.8279789,148.149993896484
1227.8436039,148.160003662109
1227.8592289,148.160003662109
1227.8748539,148.160003662109
1227.8904789,148.169998168945
1227.9061039,148.169998168945
1227.9217289,148.179992675781
1227.9373539,148.190002441406
1227.9529789,148.199996948242
1227.9686039,148.210006713867
1227.9842289,148.220001220703
1227.9998539,148.240005493164
1228.0154789,148.25
1228.0311039,148.270004272461
1228.0467289,148.279998779297
1228.0623539,148.300003051758
1228.0779789,148.320007324219
1228.0936039,148.330001831055
1228.1092289,148.350006103516
1228.1248539,148.369995117188
1228.1404789,148.380004882813
1228.1561039,148.399993896484
1228.1717289,148.410003662109
1228.1873539,148.419998168945
1228.2029789,148.440002441406
1228.2186039,148.449996948242
1228.2342289,148.460006713867
1228.2498539,148.470001220703
1228.2654789,148.479995727539
1228.2811039,148.490005493164
1228.2967289,148.509994506836
1228.3123539,148.520004272461
1228.3279789,148.529998779297
1228.3436039,148.550003051758
1228.3592289,148.559997558594
1228.3748539,148.570007324219
1228.3904789,148.580001831055
1228.4061039,148.600006103516
1228.4217289,148.610000610352
1228.4373539,148.619995117188
1228.4529789,148.630004882813
1228.4686039,148.639999389648
1228.4842289,148.649993896484
1228.4998539,148.649993896484
1228.5154789,148.660003662109
1228.5311039,148.660003662109
1228.5467289,148.660003662109
1228.5623539,148.660003662109
1228.5779789,148.649993896484
1228.5936039,148.649993896484
1228.6092289,148.639999389648
1228.6248539,148.630004882813
1228.6404789,148.630004882813
1228.6561039,148.619995117188
1228.6717289,148.610000610352
1228.6873539,148.600006103516
1228.7029789,148.589996337891
1228.7186039,148.580001831055
1228.7342289,148.570007324219
1228.7498539,148.559997558594
1228.7654789,148.539993286133
1228.7811039,148.529998779297
1228.7967289,148.520004272461
1228.8123539,148.509994506836
1228.8279789,148.490005493164
1228.8436039,148.479995727539
1228.8592289,148.460006713867
1228.8748539,148.440002441406
1228.8904789,148.429992675781
1228.9061039,148.410003662109
1228.9217289,148.389999389648
1228.9373539,148.369995117188
1228.9529789,148.350006103516
1228.9686039,148.330001831055
1228.9842289,148.300003051758
1228.9998539,148.279998779297
1229.0154789,148.259994506836
1229.0311039,148.240005493164
1229.0467289,148.210006713867
1229.0623539,148.190002441406
1229.0779789,148.169998168945
1229.0936039,148.149993896484
1229.1092289,148.130004882813
1229.1248539,148.110000610352
1229.1404789,148.089996337891
1229.1561039,148.070007324219
1229.1717289,148.050003051758
1229.1873539,148.029998779297
1229.2029789,148.009994506836
1229.2186039,147.990005493164
1229.2342289,147.970001220703
1229.2498539,147.940002441406
1229.2654789,147.919998168945
1229.2811039,147.889999389648
1229.2967289,147.869995117188
1229.3123539,147.839996337891
1229.3279789,147.809997558594
1229.3436039,147.789993286133
1229.3592289,147.759994506836
1229.3748539,147.740005493164
1229.3904789,147.710006713867
1229.4061039,147.690002441406
1229.4217289,147.669998168945
1229.4373539,147.649993896484
1229.4529789,147.630004882813
1229.4686039,147.619995117188
1229.4842289,147.600006103516
1229.4998539,147.589996337891
1229.5154789,147.570007324219
1229.5311039,147.559997558594
1229.5467289,147.550003051758
1229.5623539,147.539993286133
1229.5779789,147.520004272461
1229.5936039,147.509994506836
1229.6092289,147.5
1229.6248539,147.490005493164
1229.6404789,147.479995727539
1229.6561039,147.470001220703
1229.6717289,147.460006713867
1229.6873539,147.449996948242
1229.7029789,147.449996948242
1229.7186039,147.440002441406
1229.7342289,147.429992675781
1229.7498539,147.419998168945
1229.7654789,147.419998168945
1229.7811039,147.410003662109
1229.7967289,147.399993896484
1229.8123539,147.389999389648
1229.8279789,147.389999389648
1229.8436039,147.380004882813
1229.8592289,147.369995117188
1229.8748539,147.360000610352
1229.8904789,147.350006103516
1229.9061039,147.339996337891
1229.9217289,147.330001831055
1229.9373539,147.320007324219
1229.9529789,147.309997558594
1229.9686039,147.300003051758
1229.9842289,147.289993286133
1229.9998539,147.270004272461
1230.0154789,147.259994506836
1230.0311039,147.25
1230.0467289,147.240005493164
1230.0623539,147.229995727539
1230.0779789,147.220001220703
1230.0936039,147.210006713867
1230.1092289,147.199996948242
1230.1248539,147.190002441406
1230.1404789,147.190002441406
1230.1561039,147.179992675781
1230.1717289,147.179992675781
1230.1873539,147.169998168945
1230.2029789,147.169998168945
1230.2186039,147.169998168945
1230.2342289,147.169998168945
1230.2498539,147.169998168945
1230.2654789,147.169998168945
1230.2811039,147.179992675781
1230.2967289,147.179992675781
1230.3123539,147.190002441406
1230.3279789,147.190002441406
1230.3436039,147.199996948242
1230.3592289,147.210006713867
1230.3748539,147.220001220703
1230.3904789,147.229995727539
1230.4061039,147.240005493164
1230.4217289,147.25
1230.4373539,147.259994506836
1230.4529789,147.270004272461
1230.4686039,147.279998779297
1230.4842289,147.289993286133
1230.4998539,147.300003051758
1230.5154789,147.309997558594
1230.5311039,147.320007324219
1230.5467289,147.330001831055
1230.5623539,147.339996337891
1230.5779789,147.360000610352
1230.5936039,147.369995117188
1230.6092289,147.380004882813
1230.6248539,147.389999389648
1230.6404789,147.410003662109
1230.6561039,147.419998168945
1230.6717289,147.429992675781
1230.6873539,147.449996948242
1230.7029789,147.460006713867
1230.7186039,147.479995727539
1230.7342289,147.490005493164
1230.7498539,147.509994506836
1230.7654789,147.520004272461
1230.7811039,147.529998779297
1230.7967289,147.550003051758
1230.8123539,147.559997558594
1230.8279789,147.580001831055
1230.8436039,147.589996337891
1230.8592289,147.610000610352
1230.8748539,147.619995117188
1230.8904789,147.639999389648
1230.9061039,147.649993896484
1230.9217289,147.669998168945
1230.9373539,147.690002441406
1230.9529789,147.699996948242
1230.9686039,147.720001220703
1230.9842289,147.740005493164
1230.9998539,147.75
1231.0154789,147.770004272461
1231.0311039,147.789993286133
1231.0467289,147.809997558594
1231.0623539,147.820007324219
1231.0779789,147.839996337891
1231.0936039,147.860000610352
1231.1092289,147.880004882813
1231.1248539,147.899993896484
1231.1404789,147.919998168945
1231.1561039,147.940002441406
1231.1717289,147.960006713867
1231.1873539,147.970001220703
1231.2029789,147.990005493164
1231.2186039,148.0
1231.2342289,148.020004272461
1231.2498539,148.029998779297
1231.2654789,148.039993286133
1231.2811039,148.050003051758
1231.2967289,148.050003051758
1231.3123539,148.059997558594
1231.3279789,148.059997558594
1231.3436039,148.059997558594
1231.3592289,148.070007324219
1231.3748539,148.070007324219
1231.3904789,148.070007324219
1231.4061039,148.070007324219
1231.4217289,148.070007324219
1231.4373539,148.070007324219
1231.4529789,148.070007324219
1231.4686039,148.070007324219
1231.4842289,148.070007324219
1231.4998539,148.070007324219
1231.5154789,148.070007324219
1231.5311039,148.070007324219
1231.5467289,148.070007324219
1231.5623539,148.070007324219
1231.5779789,148.070007324219
1231.5936039,148.070007324219
1231.6092289,148.070007324219
1231.6248539,148.070007324219
1231.6404789,148.070007324219
1231.6561039,148.070007324219
1231.6717289,148.059997558594
1231.6873539,148.059997558594
1231.7029789,148.059997558594
1231.7186039,148.050003051758
1231.7342289,148.050003051758
1231.7498539,148.039993286133
