Time(s),Value(%)
1216.0154789,-20.6000003814697
1216.0311039,-18.1499996185303
1216.0467289,-15.4799995422363
1216.0623539,-13.7200002670288
1216.0779789,-13.6700000762939
1216.0936039,-15.5799999237061
1216.1092289,-19.0200004577637
1216.1248539,-22.9200000762939
1216.1404789,-25.9500007629395
1216.1561039,-26.9699993133545
1216.1717289,-25.6100006103516
1216.1873539,-22.5300006866455
1216.2029789,-19.2399997711182
1216.2186039,-17.3899993896484
1216.2342289,-17.8600006103516
1216.2498539,-20.2600002288818
1216.2654789,-23.2999992370605
1216.2811039,-25.6599998474121
1216.2967289,-26.5100002288818
1216.3123539,-25.7399997711182
1216.3279789,-23.5400009155273
1216.3436039,-19.6900005340576
1216.3592289,-13.2799997329712
1216.3748539,-3.27999997138977
1216.3904789,10.2200002670288
1216.4061039,25.4400005340576
1216.4217289,39.3800010681152
1216.4373539,49.2599983215332
1216.4529789,53.5699996948242
1216.4686039,52.3400001525879
1216.4842289,46.7599983215332
1216.4998539,38.7200012207031
1216.5154789,30.3899993896484
1216.5311039,23.6900005340576
1216.5467289,19.5300006866455
1216.5623539,17.4500007629395
1216.5779789,16.0300006866455
1216.5936039,13.8500003814697
1216.6092289,10.2200002670288
1216.6248539,5.51000022888184
1216.6404789,0.870000004768372
1216.6561039,-2.48000001907349
1216.6717289,-4.0
1216.6873539,-4.01999998092651
1216.7029789,-3.52999997138977
1216.7186039,-3.96000003814697
1216.7342289,-6.5
1216.7498539,-11.4200000762939
1216.7654789,-17.6299991607666
1216.7811039,-23.2900009155273
1216.7967289,-27.0
1216.8123539,-28.5699996948242
1216.8279789,-28.7299995422363
1216.8436039,-28.1700000762939
1216.8592289,-27.0100002288818
1216.8748539,-25.0799999237061
1216.8904789,-22.7600002288818
1216.9061039,-21.0200004577637
1216.9217289,-20.6200008392334
1216.9373539,-21.4899997711182
1216.9529789,-22.9300003051758
1216.9686039,-24.0599994659424
1216.9842289,-24.1800003051758
1216.9998539,-22.9400005340576
1217.0154789,-20.3700008392334
1217.0311039,-16.7800006866455
1217.0467289,-12.4200000762939
1217.0623539,-7.09999990463257
1217.0779789,-0.0099999997764825
1217.0936039,9.76000022888184
1217.1092289,22.1800003051758
1217.1248539,35.7000007629395
1217.1404789,47.8400001525879
1217.1561039,56.4799995422363
1217.1717289,60.5699996948242
1217.1873539,60.2099990844727
1217.2029789,56.310001373291
1217.2186039,50.1599998474121
1217.2342289,42.9300003051758
1217.2498539,35.5099983215332
1217.2654789,28.5300006866455
1217.2811039,22.2600002288818
1217.2967289,16.5900001525879
1217.3123539,11.1700000762939
1217.3279789,5.73999977111816
1217.3436039,0.589999973773956
1217.3592289,-3.54999995231628
1217.3748539,-6.03000020980835
1217.3904789,-6.90999984741211
1217.4061039,-6.92000007629395
1217.4217289,-6.98999977111816
1217.4373539,-7.84999990463257
1217.4529789,-9.92000007629395
1217.4686039,-13.1000003814697
1217.4842289,-16.7399997711182
1217.4998539,-19.8700008392334
1217.5154789,-21.8500003814697
1217.5311039,-22.6599998474121
1217.5467289,-22.75
1217.5623539,-22.5
1217.5779789,-22.0900001525879
1217.5936039,-21.6900005340576
1217.6092289,-21.3799991607666
1217.6248539,-21.1200008392334
1217.6404789,-20.8400001525879
1217.6561039,-20.7199993133545
1217.6717289,-21.0900001525879
1217.6873539,-21.8700008392334
1217.7029789,-22.2299995422363
1217.7186039,-21.2399997711182
1217.7342289,-18.75
1217.7498539,-15.2700004577637
1217.7654789,-11.1099996566772
1217.7811039,-5.51999998092651
1217.7967289,2.96000003814697
1217.8123539,15.1199998855591
1217.8279789,29.6900005340576
1217.8436039,43.439998626709
1217.8592289,52.8499984741211
1217.8748539,56.0
1217.8904789,53.0
1217.9061039,45.4599990844727
1217.9217289,35.5900001525879
1217.9373539,25.5900001525879
1217.9529789,17.1000003814697
1217.9686039,11.0
1217.9842289,7.46000003814697
1217.9998539,5.8600001335144
1218.0154789,5.09999990463257
1218.0311039,4.21000003814697
1218.0467289,2.79999995231628
1218.0623539,1.03999996185303
1218.0779789,-0.519999980926514
1218.0936039,-1.37999999523163
1218.1092289,-1.49000000953674
1218.1248539,-1.29999995231628
1218.1404789,-1.38999998569489
1218.1561039,-2.16000008583069
1218.1717289,-3.85999989509583
1218.1873539,-6.55999994277954
1218.2029789,-9.90999984741211
1218.2186039,-13.2200002670288
1218.2342289,-15.9499998092651
1218.2498539,-17.9799995422363
1218.2654789,-19.4799995422363
1218.2811039,-20.7000007629395
