Time(s),Value(μS)
1219.3748539,1.93599998950958
1219.3904789,1.93700003623962
1219.4061039,1.93700003623962
1219.4217289,1.93799996376038
1219.4373539,1.93799996376038
1219.4529789,1.93900001049042
1219.4686039,1.94000005722046
1219.4842289,1.94000005722046
1219.4998539,1.94099998474121
1219.5154789,1.94099998474121
1219.5311039,1.94200003147125
1219.5467289,1.94200003147125
1219.5623539,1.942999958992
1219.5779789,1.942999958992
1219.5936039,1.94400000572205
1219.6092289,1.94400000572205
1219.6248539,1.94400000572205
1219.6404789,1.94500005245209
1219.6561039,1.94500005245209
1219.6717289,1.94599997997284
1219.6873539,1.94599997997284
1219.7029789,1.94599997997284
1219.7186039,1.94599997997284
1219.7342289,1.94599997997284
1219.7498539,1.94700002670288
1219.7654789,1.94700002670288
1219.7811039,1.94799995422363
1219.7967289,1.94799995422363
1219.8123539,1.94799995422363
1219.8279789,1.94799995422363
1219.8436039,1.94799995422363
1219.8592289,1.94900000095367
1219.8748539,1.94799995422363
1219.8904789,1.94900000095367
1219.9061039,1.94900000095367
1219.9217289,1.94900000095367
1219.9373539,1.94900000095367
1219.9529789,1.94900000095367
1219.9686039,1.95000004768372
1219.9842289,1.95000004768372
1219.9998539,1.95000004768372
1220.0154789,1.95000004768372
1220.0311039,1.95000004768372
1220.0467289,1.95000004768372
1220.0623539,1.95000004768372
1220.0779789,1.95000004768372
1220.0936039,1.95099997520447
1220.1092289,1.95099997520447
1220.1248539,1.95099997520447
1220.1404789,1.95099997520447
1220.1561039,1.95099997520447
1220.1717289,1.95099997520447
1220.1873539,1.95099997520447
1220.2029789,1.95099997520447
1220.2186039,1.95099997520447
1220.2342289,1.95099997520447
1220.2498539,1.95099997520447
1220.2654789,1.95099997520447
1220.2811039,1.95099997520447
1220.2967289,1.95099997520447
1220.3123539,1.95099997520447
1220.3279789,1.95000004768372
1220.3436039,1.95000004768372
1220.3592289,1.95000004768372
1220.3748539,1.95000004768372
1220.3904789,1.95000004768372
1220.4061039,1.95000004768372
1220.4217289,1.95000004768372
1220.4373539,1.95000004768372
1220.4529789,1.95000004768372
1220.4686039,1.95000004768372
1220.4842289,1.95000004768372
1220.4998539,1.94900000095367
1220.5154789,1.94900000095367
1220.5311039,1.94900000095367
1220.5467289,1.94900000095367
1220.5623539,1.94900000095367
1220.5779789,1.94900000095367
1220.5936039,1.94799995422363
1220.6092289,1.94799995422363
1220.6248539,1.94799995422363
1220.6404789,1.94799995422363
1220.6561039,1.94799995422363
1220.6717289,1.94799995422363
1220.6873539,1.94700002670288
1220.7029789,1.94700002670288
1220.7186039,1.94700002670288
1220.7342289,1.94700002670288
1220.7498539,1.94700002670288
1220.7654789,1.94700002670288
1220.7811039,1.94599997997284
1220.7967289,1.94599997997284
1220.8123539,1.94599997997284
1220.8279789,1.94599997997284
1220.8436039,1.94500005245209
1220.8592289,1.94500005245209
1220.8748539,1.94500005245209
1220.8904789,1.94400000572205
1220.9061039,1.94400000572205
1220.9217289,1.94400000572205
1220.9373539,1.94400000572205
1220.9529789,1.942999958992
1220.9686039,1.942999958992
1220.9842289,1.942999958992
1220.9998539,1.94200003147125
1221.0154789,1.94200003147125
1221.0311039,1.94200003147125
1221.0467289,1.94099998474121
1221.0623539,1.94099998474121
1221.0779789,1.94099998474121
1221.0936039,1.94099998474121
1221.1092289,1.94099998474121
1221.1248539,1.94000005722046
1221.1404789,1.94000005722046
1221.1561039,1.93900001049042
1221.1717289,1.93900001049042
1221.1873539,1.93900001049042
1221.2029789,1.93799996376038
1221.2186039,1.93799996376038
1221.2342289,1.93799996376038
1221.2498539,1.93700003623962
1221.2654789,1.93700003623962
1221.2811039,1.93700003623962
1221.2967289,1.93599998950958
1221.3123539,1.93599998950958
1221.3279789,1.93499994277954
1221.3436039,1.93499994277954
1221.3592289,1.93499994277954
1221.3748539,1.93400001525879
1221.3904789,1.93400001525879
1221.4061039,1.93400001525879
1221.4217289,1.93299996852875
1221.4373539,1.93299996852875
1221.4529789,1.93299996852875
1221.4686039,1.932000041008
1221.4842289,1.932000041008
1221.4998539,1.93099999427795
1221.5154789,1.93099999427795
1221.5311039,1.93099999427795
1221.5467289,1.92999994754791
1221.5623539,1.92999994754791
1221.5779789,1.92999994754791
1221.5936039,1.92900002002716
1221.6092289,1.92900002002716
1221.6248539,1.92900002002716
1221.6404789,1.92799997329712
1221.6561039,1.92799997329712
1221.6717289,1.92700004577637
1221.6873539,1.92700004577637
1221.7029789,1.92700004577637
1221.7186039,1.92599999904633
1221.7342289,1.92599999904633
1221.7498539,1.92599999904633
1221.7654789,1.92599999904633
1221.7811039,1.92499995231628
1221.7967289,1.92499995231628
1221.8123539,1.92400002479553
1221.8279789,1.92400002479553
1221.8436039,1.92400002479553
1221.8592289,1.92299997806549
1221.8748539,1.92299997806549
1221.8904789,1.92299997806549
1221.9061039,1.92200005054474
1221.9217289,1.92200005054474
1221.9373539,1.92200005054474
1221.9529789,1.92200005054474
1221.9686039,1.9210000038147
1221.9842289,1.9210000038147
1221.9998539,1.9210000038147
1222.0154789,1.91999995708466
1222.0311039,1.91999995708466
1222.0467289,1.91999995708466
1222.0623539,1.91999995708466
1222.0779789,1.91999995708466
1222.0936039,1.91999995708466
1222.1092289,1.91999995708466
1222.1248539,1.91999995708466
1222.1404789,1.91999995708466
1222.1561039,1.91999995708466
1222.1717289,1.91999995708466
1222.1873539,1.91999995708466
1222.2029789,1.91999995708466
1222.2186039,1.91999995708466
1222.2342289,1.91999995708466
1222.2498539,1.91999995708466
1222.2654789,1.91999995708466
1222.2811039,1.91999995708466
1222.2967289,1.9210000038147
1222.3123539,1.9210000038147
1222.3279789,1.9210000038147
1222.3436039,1.9210000038147
1222.3592289,1.9210000038147
1222.3748539,1.92200005054474
1222.3904789,1.92200005054474
1222.4061039,1.92299997806549
1222.4217289,1.92299997806549
1222.4373539,1.92400002479553
1222.4529789,1.92400002479553
1222.4686039,1.92400002479553
1222.4842289,1.92499995231628
1222.4998539,1.92499995231628
1222.5154789,1.92499995231628
1222.5311039,1.92599999904633
1222.5467289,1.92700004577637
1222.5623539,1.92700004577637
1222.5779789,1.92799997329712
1222.5936039,1.92799997329712
1222.6092289,1.92900002002716
1222.6248539,1.92999994754791
1222.6404789,1.92999994754791
1222.6561039,1.93099999427795
1222.6717289,1.932000041008
1222.6873539,1.932000041008
1222.7029789,1.93299996852875
1222.7186039,1.93400001525879
1222.7342289,1.93499994277954
1222.7498539,1.93599998950958
1222.7654789,1.93700003623962
1222.7811039,1.93700003623962
1222.7967289,1.93799996376038
1222.8123539,1.93900001049042
1222.8279789,1.94000005722046
1222.8436039,1.94099998474121
1222.8592289,1.94200003147125
1222.8748539,1.942999958992
1222.8904789,1.94400000572205
1222.9061039,1.94500005245209
1222.9217289,1.94500005245209
1222.9373539,1.94599997997284
1222.9529789,1.94700002670288
1222.9686039,1.94799995422363
1222.9842289,1.94900000095367
1222.9998539,1.95000004768372
1223.0154789,1.95099997520447
1223.0311039,1.95200002193451
1223.0467289,1.95200002193451
1223.0623539,1.95299994945526
1223.0779789,1.9539999961853
1223.0936039,1.95500004291534
1223.1092289,1.9559999704361
1223.1248539,1.9559999704361
1223.1404789,1.95700001716614
1223.1561039,1.95799994468689
1223.1717289,1.95899999141693
1223.1873539,1.95899999141693
1223.2029789,1.96000003814697
1223.2186039,1.96099996566772
1223.2342289,1.96200001239777
1223.2498539,1.96200001239777
1223.2654789,1.96300005912781
1223.2811039,1.96399998664856
1223.2967289,1.96399998664856
1223.3123539,1.9650000333786
1223.3279789,1.9650000333786
1223.3436039,1.96599996089935
1223.3592289,1.96700000762939
1223.3748539,1.96800005435944
1223.3904789,1.96800005435944
1223.4061039,1.96899998188019
1223.4217289,1.97000002861023
1223.4373539,1.97000002861023
1223.4529789,1.97099995613098
1223.4686039,1.97099995613098
1223.4842289,1.97200000286102
1223.4998539,1.97200000286102
1223.5154789,1.97300004959106
1223.5311039,1.97399997711182
1223.5467289,1.97399997711182
1223.5623539,1.97500002384186
1223.5779789,1.97500002384186
1223.5936039,1.97599995136261
1223.6092289,1.97599995136261
1223.6248539,1.97699999809265
1223.6404789,1.97699999809265
1223.6561039,1.97800004482269
1223.6717289,1.97800004482269
1223.6873539,1.97899997234344
1223.7029789,1.98000001907349
1223.7186039,1.98000001907349
1223.7342289,1.98099994659424
1223.7498539,1.98099994659424
1223.7654789,1.98199999332428
1223.7811039,1.98300004005432
1223.7967289,1.98300004005432
1223.8123539,1.98399996757507
1223.8279789,1.98399996757507
1223.8436039,1.98500001430511
1223.8592289,1.98500001430511
1223.8748539,1.98599994182587
1223.8904789,1.98599994182587
1223.9061039,1.98599994182587
1223.9217289,1.98699998855591
1223.9373539,1.98699998855591
1223.9529789,1.98699998855591
1223.9686039,1.98699998855591
1223.9842289,1.98800003528595
1223.9998539,1.98800003528595
1224.0154789,1.98800003528595
1224.0311039,1.9889999628067
1224.0467289,1.9889999628067
1224.0623539,1.99000000953674
1224.0779789,1.99000000953674
1224.0936039,1.99100005626678
1224.1092289,1.99100005626678
1224.1248539,1.99100005626678
1224.1404789,1.99199998378754
1224.1561039,1.99199998378754
1224.1717289,1.99300003051758
1224.1873539,1.99300003051758
1224.2029789,1.99399995803833
1224.2186039,1.99399995803833
1224.2342289,1.99399995803833
1224.2498539,1.99399995803833
1224.2654789,1.99399995803833
1224.2811039,1.99399995803833
1224.2967289,1.99399995803833
1224.3123539,1.99399995803833
1224.3279789,1.99500000476837
1224.3436039,1.99500000476837
1224.3592289,1.99500000476837
1224.3748539,1.99500000476837
1224.3904789,1.99500000476837
1224.4061039,1.99500000476837
1224.4217289,1.99500000476837
1224.4373539,1.99500000476837
1224.4529789,1.99500000476837
1224.4686039,1.99500000476837
1224.4842289,1.99500000476837
1224.4998539,1.99500000476837
1224.5154789,1.99600005149841
1224.5311039,1.99600005149841
1224.5467289,1.99600005149841
1224.5623539,1.99600005149841
1224.5779789,1.99600005149841
1224.5936039,1.99600005149841
1224.6092289,1.99500000476837
1224.6248539,1.99600005149841
1224.6404789,1.99600005149841
1224.6561039,1.99600005149841
1224.6717289,1.99600005149841
1224.6873539,1.99600005149841
1224.7029789,1.99600005149841
1224.7186039,1.99600005149841
1224.7342289,1.99600005149841
1224.7498539,1.99600005149841
1224.7654789,1.99600005149841
1224.7811039,1.99600005149841
1224.7967289,1.99600005149841
1224.8123539,1.99500000476837
1224.8279789,1.99500000476837
1224.8436039,1.99500000476837
1224.8592289,1.99500000476837
1224.8748539,1.99500000476837
1224.8904789,1.99500000476837
1224.9061039,1.99500000476837
1224.9217289,1.99500000476837
1224.9373539,1.99500000476837
1224.9529789,1.99399995803833
1224.9686039,1.99399995803833
1224.9842289,1.99399995803833
1224.9998539,1.99399995803833
1225.0154789,1.99399995803833
1225.0311039,1.99399995803833
1225.0467289,1.99300003051758
1225.0623539,1.99300003051758
1225.0779789,1.99300003051758
1225.0936039,1.99199998378754
1225.1092289,1.99199998378754
1225.1248539,1.99100005626678
1225.1404789,1.99100005626678
1225.1561039,1.99100005626678
1225.1717289,1.99100005626678
1225.1873539,1.99000000953674
1225.2029789,1.99000000953674
1225.2186039,1.99000000953674
1225.2342289,1.9889999628067
1225.2498539,1.9889999628067
1225.2654789,1.98800003528595
1225.2811039,1.98800003528595
1225.2967289,1.98699998855591
1225.3123539,1.98699998855591
1225.3279789,1.98699998855591
1225.3436039,1.98699998855591
1225.3592289,1.98599994182587
1225.3748539,1.98599994182587
1225.3904789,1.98599994182587
1225.4061039,1.98500001430511
1225.4217289,1.98500001430511
1225.4373539,1.98399996757507
1225.4529789,1.98399996757507
1225.4686039,1.98399996757507
1225.4842289,1.98300004005432
1225.4998539,1.98300004005432
1225.5154789,1.98300004005432
1225.5311039,1.98199999332428
1225.5467289,1.98199999332428
1225.5623539,1.98099994659424
1225.5779789,1.98099994659424
1225.5936039,1.98000001907349
1225.6092289,1.98000001907349
1225.6248539,1.98000001907349
1225.6404789,1.97899997234344
1225.6561039,1.97899997234344
1225.6717289,1.97899997234344
1225.6873539,1.97899997234344
1225.7029789,1.97800004482269
1225.7186039,1.97800004482269
1225.7342289,1.97800004482269
1225.7498539,1.97699999809265
1225.7654789,1.97699999809265
1225.7811039,1.97699999809265
1225.7967289,1.97599995136261
1225.8123539,1.97599995136261
1225.8279789,1.97599995136261
1225.8436039,1.97599995136261
1225.8592289,1.97599995136261
1225.8748539,1.97500002384186
1225.8904789,1.97500002384186
1225.9061039,1.97500002384186
1225.9217289,1.97500002384186
1225.9373539,1.97500002384186
1225.9529789,1.97399997711182
1225.9686039,1.97399997711182
1225.9842289,1.97399997711182
1225.9998539,1.97399997711182
1226.0154789,1.97399997711182
1226.0311039,1.97399997711182
1226.0467289,1.97399997711182
1226.0623539,1.97399997711182
1226.0779789,1.97399997711182
1226.0936039,1.97399997711182
1226.1092289,1.97399997711182
1226.1248539,1.97399997711182
1226.1404789,1.97399997711182
1226.1561039,1.97399997711182
1226.1717289,1.97399997711182
1226.1873539,1.97399997711182
1226.2029789,1.97399997711182
1226.2186039,1.97500002384186
1226.2342289,1.97500002384186
1226.2498539,1.97500002384186
1226.2654789,1.97500002384186
1226.2811039,1.97500002384186
1226.2967289,1.97599995136261
1226.3123539,1.97599995136261
1226.3279789,1.97599995136261
1226.3436039,1.97699999809265
1226.3592289,1.97699999809265
1226.3748539,1.97699999809265
1226.3904789,1.97800004482269
1226.4061039,1.97800004482269
1226.4217289,1.97800004482269
1226.4373539,1.97800004482269
1226.4529789,1.97899997234344
1226.4686039,1.97899997234344
1226.4842289,1.97899997234344
1226.4998539,1.98000001907349
1226.5154789,1.98000001907349
1226.5311039,1.98000001907349
1226.5467289,1.98000001907349
1226.5623539,1.98000001907349
1226.5779789,1.98000001907349
1226.5936039,1.98099994659424
1226.6092289,1.98099994659424
1226.6248539,1.98099994659424
1226.6404789,1.98099994659424
1226.6561039,1.98099994659424
1226.6717289,1.98099994659424
1226.6873539,1.98099994659424
1226.7029789,1.98099994659424
1226.7186039,1.98099994659424
1226.7342289,1.98099994659424
1226.7498539,1.98099994659424
1226.7654789,1.98099994659424
1226.7811039,1.98099994659424
1226.7967289,1.98099994659424
1226.8123539,1.98099994659424
1226.8279789,1.98099994659424
1226.8436039,1.98099994659424
1226.8592289,1.98099994659424
1226.8748539,1.98099994659424
1226.8904789,1.98000001907349
1226.9061039,1.98000001907349
1226.9217289,1.98000001907349
1226.9373539,1.98000001907349
1226.9529789,1.98000001907349
1226.9686039,1.98099994659424
1226.9842289,1.98000001907349
1226.9998539,1.98000001907349
1227.0154789,1.98000001907349
1227.0311039,1.98000001907349
1227.0467289,1.98000001907349
1227.0623539,1.98000001907349
1227.0779789,1.98000001907349
1227.0936039,1.98000001907349
1227.1092289,1.98000001907349
1227.1248539,1.97899997234344
1227.1404789,1.98000001907349
1227.1561039,1.97899997234344
1227.1717289,1.97899997234344
1227.1873539,1.97899997234344
1227.2029789,1.97899997234344
1227.2186039,1.97899997234344
1227.2342289,1.97899997234344
1227.2498539,1.97899997234344
1227.2654789,1.97899997234344
1227.2811039,1.97899997234344
1227.2967289,1.97899997234344
1227.3123539,1.97899997234344
1227.3279789,1.97899997234344
1227.3436039,1.97899997234344
1227.3592289,1.97899997234344
1227.3748539,1.97899997234344
1227.3904789,1.97899997234344
1227.4061039,1.97899997234344
1227.4217289,1.98000001907349
1227.4373539,1.98000001907349
1227.4529789,1.98000001907349
1227.4686039,1.98000001907349
1227.4842289,1.98099994659424
1227.4998539,1.98099994659424
1227.5154789,1.98099994659424
1227.5311039,1.98099994659424
1227.5467289,1.98099994659424
1227.5623539,1.98099994659424
1227.5779789,1.98099994659424
1227.5936039,1.98099994659424
1227.6092289,1.98099994659424
1227.6248539,1.98199999332428
1227.6404789,1.98300004005432
1227.6561039,1.98399996757507
1227.6717289,1.98500001430511
1227.6873539,1.98599994182587
1227.7029789,1.98599994182587
1227.7186039,1.98599994182587
1227.7342289,1.98599994182587
1227.7498539,1.98699998855591
1227.7654789,1.98699998855591
1227.7811039,1.9889999628067
1227.7967289,1.99100005626678
1227.8123539,1.99300003051758
1227.8279789,1.99500000476837
1227.8436039,1.99699997901917
1227.8592289,1.99699997901917
1227.8748539,1.99800002574921
1227.8904789,1.99899995326996
1227.9061039,1.99899995326996
1227.9217289,1.99899995326996
1227.9373539,1.99800002574921
1227.9529789,1.99699997901917
1227.9686039,1.99600005149841
1227.9842289,1.99500000476837
1227.9998539,1.99399995803833
1228.0154789,1.99399995803833
1228.0311039,1.99300003051758
1228.0467289,1.99300003051758
1228.0623539,1.99199998378754
1228.0779789,1.99100005626678
1228.0936039,1.99000000953674
1228.1092289,1.99000000953674
1228.1248539,1.9889999628067
1228.1404789,1.9889999628067
1228.1561039,1.98800003528595
1228.1717289,1.98500001430511
1228.1873539,1.98199999332428
1228.2029789,1.97800004482269
1228.2186039,1.97300004959106
1228.2342289,1.96700000762939
1228.2498539,1.96000003814697
1228.2654789,1.94799995422363
1228.2811039,1.92299997806549
1228.2967289,1.87300002574921
1228.3123539,1.78999996185303
1228.3279789,1.6599999666214
1228.3436039,1.49100005626678
1228.3592289,1.29799997806549
1228.3748539,1.09899997711182
1228.3904789,0.910000026226044
1228.4061039,0.749000012874603
1228.4217289,0.615000009536743
1228.4373539,0.50900000333786
1228.4529789,0.421999990940094
1228.4686039,0.351999998092651
1228.4842289,0.294999986886978
1228.4998539,0.248999997973442
1228.5154789,0.209999993443489
1228.5311039,0.178000003099442
1228.5467289,0.150999993085861
1228.5623539,0.12899999320507
1228.5779789,0.109999999403954
1228.5936039,0.0949999988079071
1228.6092289,0.0810000002384186
1228.6248539,0.0700000002980232
1228.6404789,0.0610000006854534
1228.6561039,0.0529999993741512
1228.6717289,0.046000000089407
1228.6873539,0.0399999991059303
1228.7029789,0.0350000001490116
1228.7186039,0.0299999993294477
1228.7342289,0.0270000007003546
1228.7498539,0.0230000000447035
1228.7654789,0.0209999997168779
1228.7811039,0.0179999992251396
1228.7967289,0.0160000007599592
1228.8123539,0.0149999996647239
1228.8279789,0.0130000002682209
1228.8436039,0.0120000001043081
1228.8592289,0.0109999999403954
1228.8748539,0.0099999997764825
1228.8904789,0.0089999996125698
1228.9061039,0.0080000003799796
1228.9217289,0.0080000003799796
1228.9373539,0.0070000002160668
1228.9529789,0.006000000052154
1228.9686039,0.006000000052154
1228.9842289,0.006000000052154
1228.9998539,0.0049999998882412
1229.0154789,0.0049999998882412
1229.0311039,0.0049999998882412
1229.0467289,0.0049999998882412
1229.0623539,0.0040000001899898
1229.0779789,0.0040000001899898
1229.0936039,0.0040000001899898
1229.1092289,0.0040000001899898
1229.1248539,0.0040000001899898
1229.1404789,0.0040000001899898
1229.1561039,0.0040000001899898
1229.1717289,0.0040000001899898
1229.1873539,0.003000000026077
1229.2029789,0.003000000026077
1229.2186039,0.003000000026077
1229.2342289,0.003000000026077
1229.2498539,0.003000000026077
1229.2654789,0.003000000026077
1229.2811039,0.003000000026077
1229.2967289,0.003000000026077
1229.3123539,0.003000000026077
1229.3279789,0.003000000026077
1229.3436039,0.003000000026077
1229.3592289,0.003000000026077
1229.3748539,0.003000000026077
1229.3904789,0.003000000026077
1229.4061039,0.003000000026077
1229.4217289,0.003000000026077
1229.4373539,0.003000000026077
1229.4529789,0.003000000026077
1229.4686039,0.003000000026077
1229.4842289,0.003000000026077
1229.4998539,0.003000000026077
1229.5154789,0.003000000026077
1229.5311039,0.003000000026077
1229.5467289,0.003000000026077
1229.5623539,0.003000000026077
1229.5779789,0.003000000026077
1229.5936039,0.003000000026077
1229.6092289,0.003000000026077
1229.6248539,0.003000000026077
1229.6404789,0.0020000000949949
1229.6561039,0.0020000000949949
1229.6717289,0.0020000000949949
1229.6873539,0.0020000000949949
1229.7029789,0.0020000000949949
1229.7186039,0.0020000000949949
1229.7342289,0.0020000000949949
1229.7498539,0.0020000000949949
1229.7654789,0.0020000000949949
1229.7811039,0.0020000000949949
1229.7967289,0.0020000000949949
1229.8123539,0.0020000000949949
1229.8279789,0.003000000026077
1229.8436039,0.003000000026077
1229.8592289,0.003000000026077
1229.8748539,0.0040000001899898
1229.8904789,0.0040000001899898
1229.9061039,0.0040000001899898
1229.9217289,0.0040000001899898
1229.9373539,0.0040000001899898
1229.9529789,0.0040000001899898
1229.9686039,0.0040000001899898
1229.9842289,0.0040000001899898
1229.9998539,0.003000000026077
1230.0154789,0.003000000026077
1230.0311039,0.003000000026077
1230.0467289,0.003000000026077
1230.0623539,0.003000000026077
1230.0779789,0.003000000026077
1230.0936039,0.003000000026077
1230.1092289,0.0020000000949949
1230.1248539,0.0040000001899898
1230.1404789,0.0179999992251396
1230.1561039,0.068000003695488
1230.1717289,0.175999999046326
1230.1873539,0.337999999523163
1230.2029789,0.555000007152557
1230.2186039,0.805000007152557
1230.2342289,1.05799996852875
1230.2498539,1.27900004386902
1230.2654789,1.46599996089935
1230.2811039,1.60899996757507
1230.2967289,1.71599996089935
1230.3123539,1.78999996185303
1230.3279789,1.8400000333786
1230.3436039,1.87399995326996
1230.3592289,1.89600002765656
1230.3748539,1.9099999666214
1230.3904789,1.9210000038147
1230.4061039,1.92799997329712
1230.4217289,1.93299996852875
1230.4373539,1.93599998950958
1230.4529789,1.93900001049042
1230.4686039,1.94099998474121
1230.4842289,1.942999958992
1230.4998539,1.94500005245209
1230.5154789,1.94599997997284
