Time(s),Value(℃)
907.6573642,32.4099998474121
907.6729892,32.4099998474121
907.6886142,32.4099998474121
907.7042392,32.4099998474121
907.7198642,32.4199981689453
907.7354892,32.4199981689453
907.7511142,32.4199981689453
907.7667392,32.4199981689453
907.7823642,32.4199981689453
907.7979892,32.4199981689453
907.8136142,32.4199981689453
907.8292392,32.4099998474121
907.8448642,32.4099998474121
907.8604892,32.4099998474121
907.8761142,32.4000015258789
907.8917392,32.4000015258789
907.9073642,32.4000015258789
907.9229892,32.3899993896484
907.9386142,32.3899993896484
907.9542392,32.3899993896484
907.9698642,32.3899993896484
907.9854892,32.3899993896484
908.0011142,32.3899993896484
908.0167392,32.3899993896484
908.0323642,32.3899993896484
908.0479892,32.3899993896484
908.0636142,32.3899993896484
908.0792392,32.3899993896484
908.0948642,32.3899993896484
908.1104892,32.3800010681152
908.1261142,32.3800010681152
908.1417392,32.3800010681152
908.1573642,32.3800010681152
908.1729892,32.3800010681152
908.1886142,32.3800010681152
908.2042392,32.3800010681152
908.2198642,32.3800010681152
908.2354892,32.3800010681152
908.2511142,32.3800010681152
908.2667392,32.3800010681152
908.2823642,32.3800010681152
908.2979892,32.3800010681152
908.3136142,32.3800010681152
908.3292392,32.3699989318848
908.3448642,32.3699989318848
908.3604892,32.3699989318848
908.3761142,32.3699989318848
908.3917392,32.3600006103516
908.4073642,32.3600006103516
908.4229892,32.3600006103516
908.4386142,32.3600006103516
908.4542392,32.3600006103516
908.4698642,32.3699989318848
908.4854892,32.3699989318848
908.5011142,32.3699989318848
908.5167392,32.3699989318848
908.5323642,32.3800010681152
908.5479892,32.3800010681152
908.5636142,32.3800010681152
908.5792392,32.3800010681152
908.5948642,32.3800010681152
908.6104892,32.3699989318848
908.6261142,32.3699989318848
908.6417392,32.3699989318848
908.6573642,32.3600006103516
908.6729892,32.3600006103516
908.6886142,32.3600006103516
908.7042392,32.3600006103516
908.7198642,32.3499984741211
908.7354892,32.3499984741211
908.7511142,32.3499984741211
908.7667392,32.3600006103516
908.7823642,32.3600006103516
908.7979892,32.3600006103516
908.8136142,32.3699989318848
908.8292392,32.3699989318848
908.8448642,32.3699989318848
908.8604892,32.3800010681152
908.8761142,32.3800010681152
908.8917392,32.3800010681152
908.9073642,32.3800010681152
908.9229892,32.3800010681152
908.9386142,32.3800010681152
908.9542392,32.3699989318848
908.9698642,32.3699989318848
908.9854892,32.3699989318848
909.0011142,32.3699989318848
909.0167392,32.3800010681152
909.0323642,32.3800010681152
909.0479892,32.3800010681152
909.0636142,32.3800010681152
909.0792392,32.3899993896484
909.0948642,32.3899993896484
909.1104892,32.3899993896484
909.1261142,32.3899993896484
909.1417392,32.3899993896484
909.1573642,32.3899993896484
909.1729892,32.3899993896484
909.1886142,32.3899993896484
909.2042392,32.3899993896484
909.2198642,32.3899993896484
909.2354892,32.3899993896484
909.2511142,32.4000015258789
909.2667392,32.4000015258789
909.2823642,32.4000015258789
909.2979892,32.4099998474121
909.3136142,32.4099998474121
909.3292392,32.4099998474121
909.3448642,32.4099998474121
909.3604892,32.4099998474121
909.3761142,32.4199981689453
909.3917392,32.4199981689453
909.4073642,32.4099998474121
909.4229892,32.4099998474121
909.4386142,32.4099998474121
909.4542392,32.4099998474121
909.4698642,32.4099998474121
909.4854892,32.4099998474121
909.5011142,32.4000015258789
909.5167392,32.4000015258789
909.5323642,32.4000015258789
909.5479892,32.4099998474121
909.5636142,32.4099998474121
909.5792392,32.4099998474121
909.5948642,32.4099998474121
909.6104892,32.4099998474121
909.6261142,32.4199981689453
909.6417392,32.4199981689453
909.6573642,32.4199981689453
909.6729892,32.4199981689453
909.6886142,32.4199981689453
909.7042392,32.4199981689453
909.7198642,32.4199981689453
909.7354892,32.4099998474121
909.7511142,32.4099998474121
909.7667392,32.4099998474121
909.7823642,32.4099998474121
909.7979892,32.4099998474121
909.8136142,32.4099998474121
909.8292392,32.4099998474121
909.8448642,32.4099998474121
909.8604892,32.4099998474121
909.8761142,32.4099998474121
909.8917392,32.4099998474121
909.9073642,32.4099998474121
909.9229892,32.4099998474121
909.9386142,32.4099998474121
909.9542392,32.4099998474121
909.9698642,32.4000015258789
909.9854892,32.4000015258789
910.0011142,32.4000015258789
910.0167392,32.4000015258789
910.0323642,32.4000015258789
910.0479892,32.4000015258789
910.0636142,32.4000015258789
910.0792392,32.4000015258789
910.0948642,32.4000015258789
910.1104892,32.4000015258789
910.1261142,32.4000015258789
910.1417392,32.4000015258789
910.1573642,32.4000015258789
910.1729892,32.4000015258789
910.1886142,32.4000015258789
910.2042392,32.4000015258789
910.2198642,32.4000015258789
910.2354892,32.4000015258789
910.2511142,32.3899993896484
910.2667392,32.3899993896484
910.2823642,32.3899993896484
910.2979892,32.4000015258789
910.3136142,32.4000015258789
910.3292392,32.4000015258789
910.3448642,32.4000015258789
910.3604892,32.4000015258789
910.3761142,32.4000015258789
910.3917392,32.4000015258789
910.4073642,32.4000015258789
910.4229892,32.4000015258789
910.4386142,32.4000015258789
910.4542392,32.4000015258789
910.4698642,32.4000015258789
910.4854892,32.4000015258789
910.5011142,32.4000015258789
910.5167392,32.3899993896484
910.5323642,32.3899993896484
910.5479892,32.3899993896484
910.5636142,32.3899993896484
910.5792392,32.3899993896484
910.5948642,32.3899993896484
910.6104892,32.3899993896484
910.6261142,32.3899993896484
910.6417392,32.3899993896484
910.6573642,32.3899993896484
910.6729892,32.3899993896484
910.6886142,32.3899993896484
910.7042392,32.3899993896484
910.7198642,32.3800010681152
910.7354892,32.3800010681152
910.7511142,32.3800010681152
910.7667392,32.3800010681152
910.7823642,32.3800010681152
910.7979892,32.3800010681152
910.8136142,32.3800010681152
910.8292392,32.3800010681152
910.8448642,32.3899993896484
910.8604892,32.3899993896484
910.8761142,32.3899993896484
910.8917392,32.3899993896484
910.9073642,32.4000015258789
910.9229892,32.4000015258789
910.9386142,32.4000015258789
910.9542392,32.4000015258789
910.9698642,32.4000015258789
910.9854892,32.4000015258789
911.0011142,32.4000015258789
911.0167392,32.4000015258789
911.0323642,32.4000015258789
911.0479892,32.4000015258789
911.0636142,32.4000015258789
911.0792392,32.4000015258789
911.0948642,32.4000015258789
911.1104892,32.4000015258789
911.1261142,32.4000015258789
911.1417392,32.4000015258789
911.1573642,32.4000015258789
911.1729892,32.4000015258789
911.1886142,32.4000015258789
911.2042392,32.4000015258789
911.2198642,32.4000015258789
911.2354892,32.4000015258789
911.2511142,32.4000015258789
911.2667392,32.4000015258789
911.2823642,32.4000015258789
911.2979892,32.4000015258789
911.3136142,32.4000015258789
911.3292392,32.4000015258789
911.3448642,32.4000015258789
911.3604892,32.4000015258789
911.3761142,32.4000015258789
911.3917392,32.4099998474121
911.4073642,32.4099998474121
911.4229892,32.4099998474121
911.4386142,32.4199981689453
911.4542392,32.4199981689453
911.4698642,32.4199981689453
911.4854892,32.4199981689453
911.5011142,32.4199981689453
911.5167392,32.4300003051758
911.5323642,32.4300003051758
911.5479892,32.4300003051758
911.5636142,32.4300003051758
911.5792392,32.4300003051758
911.5948642,32.4300003051758
911.6104892,32.4300003051758
911.6261142,32.4300003051758
911.6417392,32.4300003051758
911.6573642,32.439998626709
911.6729892,32.439998626709
911.6886142,32.439998626709
911.7042392,32.439998626709
911.7198642,32.439998626709
911.7354892,32.439998626709
911.7511142,32.439998626709
911.7667392,32.439998626709
911.7823642,32.439998626709
911.7979892,32.439998626709
911.8136142,32.439998626709
911.8292392,32.439998626709
911.8448642,32.439998626709
911.8604892,32.439998626709
911.8761142,32.439998626709
911.8917392,32.439998626709
911.9073642,32.439998626709
911.9229892,32.439998626709
911.9386142,32.439998626709
911.9542392,32.439998626709
911.9698642,32.4500007629395
911.9854892,32.4500007629395
912.0011142,32.4500007629395
912.0167392,32.4500007629395
912.0323642,32.4500007629395
912.0479892,32.4500007629395
912.0636142,32.4500007629395
912.0792392,32.4500007629395
912.0948642,32.4500007629395
912.1104892,32.4500007629395
912.1261142,32.439998626709
912.1417392,32.439998626709
912.1573642,32.439998626709
912.1729892,32.439998626709
912.1886142,32.4300003051758
912.2042392,32.4300003051758
912.2198642,32.4300003051758
912.2354892,32.4300003051758
912.2511142,32.4300003051758
912.2667392,32.4300003051758
912.2823642,32.4300003051758
912.2979892,32.4199981689453
912.3136142,32.4199981689453
912.3292392,32.4199981689453
912.3448642,32.4199981689453
912.3604892,32.4099998474121
912.3761142,32.4099998474121
912.3917392,32.4099998474121
912.4073642,32.4099998474121
912.4229892,32.4099998474121
912.4386142,32.4099998474121
912.4542392,32.4099998474121
912.4698642,32.4099998474121
912.4854892,32.4199981689453
912.5011142,32.4199981689453
912.5167392,32.4199981689453
912.5323642,32.4199981689453
912.5479892,32.4199981689453
912.5636142,32.4199981689453
912.5792392,32.4199981689453
912.5948642,32.4199981689453
912.6104892,32.4199981689453
912.6261142,32.4199981689453
912.6417392,32.4199981689453
912.6573642,32.4099998474121
912.6729892,32.4099998474121
912.6886142,32.4099998474121
912.7042392,32.4099998474121
912.7198642,32.4099998474121
912.7354892,32.4099998474121
912.7511142,32.4099998474121
912.7667392,32.4000015258789
912.7823642,32.4000015258789
912.7979892,32.4000015258789
912.8136142,32.4000015258789
912.8292392,32.4000015258789
912.8448642,32.4000015258789
912.8604892,32.4000015258789
912.8761142,32.4000015258789
912.8917392,32.3899993896484
912.9073642,32.3899993896484
912.9229892,32.3899993896484
912.9386142,32.3899993896484
912.9542392,32.3899993896484
912.9698642,32.3899993896484
912.9854892,32.3800010681152
913.0011142,32.3800010681152
913.0167392,32.3800010681152
913.0323642,32.3800010681152
913.0479892,32.3800010681152
913.0636142,32.3800010681152
913.0792392,32.3899993896484
913.0948642,32.3899993896484
913.1104892,32.3899993896484
913.1261142,32.3899993896484
913.1417392,32.3899993896484
913.1573642,32.3899993896484
913.1729892,32.3800010681152
913.1886142,32.3800010681152
913.2042392,32.3800010681152
913.2198642,32.3800010681152
913.2354892,32.3899993896484
913.2511142,32.3899993896484
913.2667392,32.3899993896484
913.2823642,32.3899993896484
913.2979892,32.3899993896484
913.3136142,32.4000015258789
913.3292392,32.4000015258789
913.3448642,32.4000015258789
913.3604892,32.4000015258789
913.3761142,32.4000015258789
913.3917392,32.4000015258789
913.4073642,32.4000015258789
913.4229892,32.4000015258789
913.4386142,32.3899993896484
913.4542392,32.3899993896484
913.4698642,32.3899993896484
913.4854892,32.3899993896484
913.5011142,32.3800010681152
913.5167392,32.3800010681152
913.5323642,32.3800010681152
913.5479892,32.3800010681152
913.5636142,32.3800010681152
913.5792392,32.3899993896484
913.5948642,32.3899993896484
913.6104892,32.3899993896484
913.6261142,32.4000015258789
913.6417392,32.4000015258789
913.6573642,32.4000015258789
913.6729892,32.4000015258789
913.6886142,32.4000015258789
913.7042392,32.4000015258789
913.7198642,32.4000015258789
913.7354892,32.4000015258789
913.7511142,32.4000015258789
913.7667392,32.4000015258789
913.7823642,32.4000015258789
913.7979892,32.4000015258789
913.8136142,32.4000015258789
913.8292392,32.4000015258789
913.8448642,32.4000015258789
913.8604892,32.4000015258789
913.8761142,32.4000015258789
913.8917392,32.4000015258789
913.9073642,32.4000015258789
913.9229892,32.4099998474121
913.9386142,32.4099998474121
913.9542392,32.4099998474121
913.9698642,32.4099998474121
913.9854892,32.4099998474121
914.0011142,32.4099998474121
914.0167392,32.4099998474121
914.0323642,32.4099998474121
914.0479892,32.4199981689453
914.0636142,32.4199981689453
914.0792392,32.4199981689453
914.0948642,32.4199981689453
914.1104892,32.4199981689453
914.1261142,32.4199981689453
914.1417392,32.4300003051758
914.1573642,32.4300003051758
914.1729892,32.4300003051758
914.1886142,32.4300003051758
914.2042392,32.4300003051758
914.2198642,32.4300003051758
914.2354892,32.4300003051758
914.2511142,32.4300003051758
914.2667392,32.4300003051758
914.2823642,32.4300003051758
914.2979892,32.4300003051758
914.3136142,32.4300003051758
914.3292392,32.4300003051758
914.3448642,32.4300003051758
914.3604892,32.4300003051758
914.3761142,32.4300003051758
914.3917392,32.439998626709
914.4073642,32.439998626709
914.4229892,32.439998626709
914.4386142,32.439998626709
914.4542392,32.439998626709
914.4698642,32.439998626709
914.4854892,32.439998626709
914.5011142,32.439998626709
914.5167392,32.439998626709
914.5323642,32.4300003051758
914.5479892,32.4300003051758
914.5636142,32.4300003051758
914.5792392,32.4300003051758
914.5948642,32.4199981689453
914.6104892,32.4199981689453
914.6261142,32.4199981689453
914.6417392,32.4199981689453
914.6573642,32.4199981689453
914.6729892,32.4199981689453
914.6886142,32.4199981689453
914.7042392,32.4199981689453
914.7198642,32.4199981689453
914.7354892,32.4199981689453
914.7511142,32.4199981689453
914.7667392,32.4199981689453
914.7823642,32.4099998474121
914.7979892,32.4099998474121
914.8136142,32.4099998474121
914.8292392,32.4099998474121
914.8448642,32.4099998474121
914.8604892,32.4099998474121
914.8761142,32.4099998474121
914.8917392,32.4099998474121
914.9073642,32.4099998474121
914.9229892,32.4099998474121
914.9386142,32.4099998474121
914.9542392,32.4099998474121
914.9698642,32.4099998474121
914.9854892,32.4099998474121
915.0011142,32.4099998474121
915.0167392,32.4099998474121
915.0323642,32.4000015258789
915.0479892,32.4000015258789
915.0636142,32.4000015258789
915.0792392,32.4000015258789
915.0948642,32.4000015258789
915.1104892,32.4000015258789
915.1261142,32.4000015258789
915.1417392,32.4000015258789
915.1573642,32.4000015258789
915.1729892,32.4000015258789
915.1886142,32.4000015258789
915.2042392,32.4000015258789
915.2198642,32.3899993896484
915.2354892,32.3899993896484
915.2511142,32.3899993896484
915.2667392,32.3800010681152
915.2823642,32.3800010681152
915.2979892,32.3800010681152
915.3136142,32.3800010681152
915.3292392,32.3800010681152
915.3448642,32.3699989318848
915.3604892,32.3699989318848
915.3761142,32.3699989318848
915.3917392,32.3699989318848
915.4073642,32.3699989318848
915.4229892,32.3699989318848
915.4386142,32.3699989318848
915.4542392,32.3699989318848
915.4698642,32.3800010681152
915.4854892,32.3800010681152
915.5011142,32.3800010681152
915.5167392,32.3800010681152
915.5323642,32.3800010681152
915.5479892,32.3800010681152
915.5636142,32.3800010681152
915.5792392,32.3800010681152
915.5948642,32.3800010681152
915.6104892,32.3800010681152
915.6261142,32.3800010681152
915.6417392,32.3800010681152
915.6573642,32.3800010681152
915.6729892,32.3800010681152
915.6886142,32.3800010681152
915.7042392,32.3899993896484
915.7198642,32.3899993896484
915.7354892,32.3899993896484
915.7511142,32.3899993896484
915.7667392,32.3899993896484
915.7823642,32.3899993896484
915.7979892,32.3800010681152
915.8136142,32.3800010681152
915.8292392,32.3800010681152
915.8448642,32.3800010681152
915.8604892,32.3800010681152
915.8761142,32.3800010681152
915.8917392,32.3699989318848
915.9073642,32.3699989318848
915.9229892,32.3699989318848
915.9386142,32.3800010681152
915.9542392,32.3800010681152
915.9698642,32.3800010681152
915.9854892,32.3800010681152
916.0011142,32.3800010681152
916.0167392,32.3800010681152
916.0323642,32.3800010681152
916.0479892,32.3800010681152
916.0636142,32.3800010681152
916.0792392,32.3800010681152
916.0948642,32.3800010681152
916.1104892,32.3800010681152
916.1261142,32.3800010681152
916.1417392,32.3800010681152
916.1573642,32.3800010681152
916.1729892,32.3800010681152
916.1886142,32.3800010681152
916.2042392,32.3899993896484
916.2198642,32.3899993896484
916.2354892,32.3899993896484
916.2511142,32.4000015258789
916.2667392,32.4000015258789
916.2823642,32.4000015258789
916.2979892,32.4099998474121
916.3136142,32.4099998474121
916.3292392,32.4099998474121
916.3448642,32.4099998474121
916.3604892,32.4099998474121
916.3761142,32.4099998474121
916.3917392,32.4099998474121
916.4073642,32.4000015258789
916.4229892,32.4000015258789
916.4386142,32.4000015258789
916.4542392,32.4000015258789
916.4698642,32.4000015258789
916.4854892,32.4000015258789
916.5011142,32.4000015258789
916.5167392,32.4000015258789
916.5323642,32.4000015258789
916.5479892,32.4000015258789
916.5636142,32.4099998474121
916.5792392,32.4099998474121
916.5948642,32.4099998474121
916.6104892,32.4099998474121
916.6261142,32.4099998474121
916.6417392,32.4199981689453
916.6573642,32.4199981689453
916.6729892,32.4199981689453
916.6886142,32.4199981689453
916.7042392,32.4199981689453
916.7198642,32.4199981689453
916.7354892,32.4199981689453
916.7511142,32.4300003051758
916.7667392,32.4300003051758
916.7823642,32.4300003051758
916.7979892,32.4300003051758
916.8136142,32.439998626709
916.8292392,32.439998626709
916.8448642,32.439998626709
916.8604892,32.439998626709
916.8761142,32.439998626709
916.8917392,32.439998626709
916.9073642,32.439998626709
916.9229892,32.439998626709
916.9386142,32.439998626709
916.9542392,32.439998626709
916.9698642,32.439998626709
916.9854892,32.439998626709
917.0011142,32.439998626709
917.0167392,32.4500007629395
917.0323642,32.4500007629395
917.0479892,32.4500007629395
917.0636142,32.4500007629395
917.0792392,32.4500007629395
917.0948642,32.4500007629395
917.1104892,32.4500007629395
917.1261142,32.4500007629395
917.1417392,32.439998626709
917.1573642,32.439998626709
917.1729892,32.439998626709
917.1886142,32.439998626709
917.2042392,32.4300003051758
917.2198642,32.4300003051758
917.2354892,32.4300003051758
917.2511142,32.4300003051758
917.2667392,32.4300003051758
917.2823642,32.4300003051758
917.2979892,32.4300003051758
917.3136142,32.4300003051758
917.3292392,32.4300003051758
917.3448642,32.4300003051758
917.3604892,32.439998626709
917.3761142,32.439998626709
917.3917392,32.439998626709
917.4073642,32.439998626709
917.4229892,32.4300003051758
917.4386142,32.4300003051758
917.4542392,32.4300003051758
917.4698642,32.4199981689453
917.4854892,32.4199981689453
917.5011142,32.4199981689453
917.5167392,32.4099998474121
917.5323642,32.4099998474121
917.5479892,32.4099998474121
917.5636142,32.4099998474121
917.5792392,32.4000015258789
917.5948642,32.4000015258789
917.6104892,32.4000015258789
917.6261142,32.4000015258789
917.6417392,32.4000015258789
917.6573642,32.4000015258789
917.6729892,32.4000015258789
917.6886142,32.4000015258789
917.7042392,32.4000015258789
917.7198642,32.4000015258789
917.7354892,32.3899993896484
917.7511142,32.3899993896484
917.7667392,32.3899993896484
917.7823642,32.3899993896484
917.7979892,32.3899993896484
917.8136142,32.3899993896484
917.8292392,32.3899993896484
917.8448642,32.3899993896484
917.8604892,32.4000015258789
917.8761142,32.4000015258789
917.8917392,32.4000015258789
917.9073642,32.3899993896484
917.9229892,32.3899993896484
917.9386142,32.3899993896484
917.9542392,32.3899993896484
917.9698642,32.3899993896484
917.9854892,32.3899993896484
918.0011142,32.3800010681152
918.0167392,32.3800010681152
918.0323642,32.3800010681152
918.0479892,32.3800010681152
918.0636142,32.3800010681152
918.0792392,32.3800010681152
918.0948642,32.3800010681152
918.1104892,32.3800010681152
918.1261142,32.3800010681152
918.1417392,32.3800010681152
918.1573642,32.3800010681152
918.1729892,32.3800010681152
918.1886142,32.3800010681152
918.2042392,32.3800010681152
918.2198642,32.3800010681152
918.2354892,32.3800010681152
918.2511142,32.3800010681152
918.2667392,32.3800010681152
918.2823642,32.3800010681152
918.2979892,32.3800010681152
918.3136142,32.3800010681152
918.3292392,32.3800010681152
918.3448642,32.3899993896484
918.3604892,32.3899993896484
918.3761142,32.3899993896484
918.3917392,32.4000015258789
918.4073642,32.4000015258789
918.4229892,32.4000015258789
918.4386142,32.4099998474121
918.4542392,32.4099998474121
918.4698642,32.4099998474121
918.4854892,32.4099998474121
918.5011142,32.4099998474121
918.5167392,32.4099998474121
918.5323642,32.4099998474121
918.5479892,32.4099998474121
918.5636142,32.4099998474121
918.5792392,32.4000015258789
918.5948642,32.4000015258789
918.6104892,32.4000015258789
918.6261142,32.4000015258789
918.6417392,32.4099998474121
918.6573642,32.4099998474121
918.6729892,32.4099998474121
918.6886142,32.4099998474121
918.7042392,32.4099998474121
918.7198642,32.4099998474121
918.7354892,32.4099998474121
918.7511142,32.4099998474121
918.7667392,32.4099998474121
918.7823642,32.4099998474121
918.7979892,32.4099998474121
918.8136142,32.4099998474121
918.8292392,32.4000015258789
918.8448642,32.4000015258789
918.8604892,32.4000015258789
918.8761142,32.4099998474121
918.8917392,32.4099998474121
918.9073642,32.4099998474121
918.9229892,32.4099998474121
918.9386142,32.4199981689453
918.9542392,32.4199981689453
918.9698642,32.4199981689453
918.9854892,32.4199981689453
919.0011142,32.4300003051758
919.0167392,32.4300003051758
919.0323642,32.4300003051758
919.0479892,32.4300003051758
919.0636142,32.4300003051758
919.0792392,32.4300003051758
919.0948642,32.4300003051758
919.1104892,32.4300003051758
919.1261142,32.4300003051758
919.1417392,32.4300003051758
919.1573642,32.4300003051758
919.1729892,32.4300003051758
919.1886142,32.439998626709
919.2042392,32.439998626709
919.2198642,32.439998626709
919.2354892,32.439998626709
919.2511142,32.439998626709
919.2667392,32.439998626709
919.2823642,32.439998626709
919.2979892,32.439998626709
919.3136142,32.4300003051758
919.3292392,32.4300003051758
919.3448642,32.4300003051758
919.3604892,32.4300003051758
919.3761142,32.4199981689453
919.3917392,32.4199981689453
919.4073642,32.4199981689453
919.4229892,32.4199981689453
919.4386142,32.4199981689453
919.4542392,32.4199981689453
919.4698642,32.4300003051758
919.4854892,32.4300003051758
919.5011142,32.4300003051758
919.5167392,32.4300003051758
919.5323642,32.4300003051758
919.5479892,32.4300003051758
919.5636142,32.4300003051758
919.5792392,32.4300003051758
919.5948642,32.4300003051758
919.6104892,32.4300003051758
919.6261142,32.4300003051758
919.6417392,32.4300003051758
919.6573642,32.4199981689453
919.6729892,32.4199981689453
919.6886142,32.4300003051758
919.7042392,32.4300003051758
919.7198642,32.4300003051758
919.7354892,32.4300003051758
919.7511142,32.4300003051758
919.7667392,32.4300003051758
919.7823642,32.4300003051758
919.7979892,32.4300003051758
919.8136142,32.4300003051758
919.8292392,32.4300003051758
919.8448642,32.4300003051758
919.8604892,32.4199981689453
919.8761142,32.4199981689453
919.8917392,32.4199981689453
919.9073642,32.4099998474121
919.9229892,32.4099998474121
919.9386142,32.4099998474121
919.9542392,32.4099998474121
919.9698642,32.4000015258789
919.9854892,32.4000015258789
920.0011142,32.4000015258789
920.0167392,32.4000015258789
920.0323642,32.4000015258789
920.0479892,32.4000015258789
920.0636142,32.3899993896484
920.0792392,32.3899993896484
920.0948642,32.3899993896484
920.1104892,32.3899993896484
920.1261142,32.3800010681152
920.1417392,32.3800010681152
920.1573642,32.3800010681152
920.1729892,32.3699989318848
920.1886142,32.3699989318848
920.2042392,32.3699989318848
920.2198642,32.3699989318848
920.2354892,32.3699989318848
920.2511142,32.3699989318848
920.2667392,32.3699989318848
920.2823642,32.3800010681152
920.2979892,32.3800010681152
920.3136142,32.3800010681152
920.3292392,32.3800010681152
920.3448642,32.3800010681152
920.3604892,32.3800010681152
920.3761142,32.3800010681152
920.3917392,32.3699989318848
920.4073642,32.3699989318848
920.4229892,32.3699989318848
920.4386142,32.3600006103516
920.4542392,32.3600006103516
920.4698642,32.3600006103516
920.4854892,32.3600006103516
920.5011142,32.3600006103516
920.5167392,32.3600006103516
920.5323642,32.3600006103516
920.5479892,32.3600006103516
920.5636142,32.3499984741211
920.5792392,32.3499984741211
920.5948642,32.3499984741211
920.6104892,32.3499984741211
920.6261142,32.3499984741211
920.6417392,32.3400001525879
