Time(s),Value(%)
905.0011142,-6.8600001335144
905.0167392,-5.92999982833862
905.0323642,-4.8899998664856
905.0479892,-3.83999991416931
905.0636142,-2.64000010490417
905.0792392,-0.860000014305115
905.0948642,2.0
905.1104892,6.19999980926514
905.1261142,11.4099998474121
905.1417392,16.7299995422363
905.1573642,20.9799995422363
905.1729892,23.3400001525879
905.1886142,23.7000007629395
905.2042392,22.5499992370605
905.2198642,20.5200004577637
905.2354892,18.1499996185303
905.2511142,15.8000001907349
905.2667392,13.6300001144409
905.2823642,11.5799999237061
905.2979892,9.57999992370605
905.3136142,7.6100001335144
905.3292392,5.69999980926514
905.3448642,3.90000009536743
905.3604892,2.23000001907349
905.3761142,0.759999990463257
905.3917392,-0.439999997615814
905.4073642,-1.35000002384186
905.4229892,-1.99000000953674
905.4386142,-2.44000005722046
905.4542392,-2.90000009536743
905.4698642,-3.48000001907349
905.4854892,-4.19000005722046
905.5011142,-4.98999977111816
905.5167392,-5.78999996185303
905.5323642,-6.51999998092651
905.5479892,-7.21000003814697
905.5636142,-7.84000015258789
905.5792392,-8.28999996185303
905.5948642,-8.48999977111816
905.6104892,-8.52000045776367
905.6261142,-8.52000045776367
905.6417392,-8.5600004196167
905.6573642,-8.63000011444092
905.6729892,-8.75
905.6886142,-8.85000038146973
905.7042392,-8.75
905.7198642,-8.35000038146973
905.7354892,-7.75
905.7511142,-7.15999984741211
905.7667392,-6.69000005722046
905.7823642,-6.19000005722046
905.7979892,-5.15000009536743
905.8136142,-2.9300000667572
905.8292392,0.800000011920929
905.8448642,5.82999992370605
905.8604892,11.3500003814697
905.8761142,16.3299999237061
905.8917392,19.8799991607666
905.9073642,21.4799995422363
905.9229892,21.1900005340576
905.9386142,19.5100002288818
905.9542392,17.1299991607666
905.9698642,14.6999998092651
905.9854892,12.5799999237061
906.0011142,10.7399997711182
906.0167392,8.85999965667725
906.0323642,6.73999977111816
906.0479892,4.53000020980835
906.0636142,2.5699999332428
906.0792392,1.04999995231628
906.0948642,-0.0799999982118607
906.1104892,-0.980000019073486
906.1261142,-1.6599999666214
906.1417392,-2.14000010490417
906.1573642,-2.52999997138977
906.1729892,-3.08999991416931
906.1886142,-3.98000001907349
906.2042392,-5.11999988555908
906.2198642,-6.28000020980835
906.2354892,-7.23999977111816
906.2511142,-7.88000011444092
906.2667392,-8.26000022888184
906.2823642,-8.51000022888184
906.2979892,-8.76000022888184
906.3136142,-9.05000019073486
906.3292392,-9.38000011444092
906.3448642,-9.63000011444092
906.3604892,-9.71000003814697
906.3761142,-9.60999965667725
906.3917392,-9.39000034332275
906.4073642,-9.1899995803833
906.4229892,-9.09000015258789
906.4386142,-9.01000022888184
906.4542392,-8.76000022888184
906.4698642,-8.09000015258789
906.4854892,-6.69999980926514
906.5011142,-4.26999998092651
906.5167392,-0.509999990463257
906.5323642,4.44000005722046
906.5479892,9.89999961853027
906.5636142,14.710000038147
906.5792392,17.8899993896484
906.5948642,19.0799999237061
906.6104892,18.5900001525879
906.6261142,17.0900001525879
906.6417392,15.210000038147
906.6573642,13.3100004196167
906.6729892,11.460000038147
906.6886142,9.5600004196167
906.7042392,7.5
906.7198642,5.32000017166138
906.7354892,3.22000002861023
906.7511142,1.36000001430511
906.7667392,-0.159999996423721
906.7823642,-1.35000002384186
906.7979892,-2.25
906.8136142,-2.88000011444092
906.8292392,-3.26999998092651
906.8448642,-3.55999994277954
906.8604892,-3.94000005722046
906.8761142,-4.55000019073486
906.8917392,-5.36999988555908
906.9073642,-6.32999992370605
906.9229892,-7.32999992370605
906.9386142,-8.23999977111816
906.9542392,-8.96000003814697
906.9698642,-9.40999984741211
906.9854892,-9.64000034332275
907.0011142,-9.75
907.0167392,-9.84000015258789
907.0323642,-10.0500001907349
907.0479892,-10.3999996185303
907.0636142,-10.6899995803833
907.0792392,-10.7600002288818
907.0948642,-10.6000003814697
907.1104892,-10.4200000762939
907.1261142,-10.3299999237061
907.1417392,-10.210000038147
907.1573642,-9.71000003814697
907.1729892,-8.39000034332275
907.1886142,-5.84000015258789
907.2042392,-1.87999999523163
907.2198642,3.15000009536743
907.2354892,8.55000019073486
907.2511142,13.4300003051758
907.2667392,17.0799999237061
907.2823642,19.1200008392334
907.2979892,19.6100006103516
907.3136142,18.9799995422363
907.3292392,17.75
907.3448642,16.2299995422363
907.3604892,14.5799999237061
907.3761142,12.8699998855591
907.3917392,11.0699996948242
907.4073642,9.09000015258789
907.4229892,6.88000011444092
907.4386142,4.51000022888184
907.4542392,2.13000011444092
