Time(s),Value(%)
905.0011142,-28.4099998474121
905.0167392,-29.5400009155273
905.0323642,-28.8899993896484
905.0479892,-26.7000007629395
905.0636142,-23.6499996185303
905.0792392,-20.7299995422363
905.0948642,-19.0400009155273
905.1104892,-19.3400001525879
905.1261142,-21.6599998474121
905.1417392,-25.1299991607666
905.1573642,-28.1399993896484
905.1729892,-29.1399993896484
905.1886142,-27.5200004577637
905.2042392,-23.9200000762939
905.2198642,-19.3400001525879
905.2354892,-14.2600002288818
905.2511142,-8.61999988555908
905.2667392,-2.38000011444092
905.2823642,3.84999990463257
905.2979892,8.93000030517578
905.3136142,12.0299997329712
905.3292392,13.0900001525879
905.3448642,12.6599998474121
905.3604892,11.6099996566772
905.3761142,10.8999996185303
905.3917392,11.2700004577637
905.4073642,12.8800001144409
905.4229892,15.2399997711182
905.4386142,17.3299999237061
905.4542392,18.1200008392334
905.4698642,17.0100002288818
905.4854892,14.0299997329712
905.5011142,9.85999965667725
905.5167392,5.40000009536743
905.5323642,1.35000002384186
905.5479892,-1.87000000476837
905.5636142,-4.05000019073486
905.5792392,-5.28000020980835
905.5948642,-6.01999998092651
905.6104892,-6.96999979019165
905.6261142,-8.69999980926514
905.6417392,-11.25
905.6573642,-13.789999961853
905.6729892,-15.0600004196167
905.6886142,-14.1700000762939
905.7042392,-11.1099996566772
905.7198642,-6.80999994277954
905.7354892,-2.75999999046326
905.7511142,-0.180000007152557
905.7667392,0.740000009536743
905.7823642,0.740000009536743
905.7979892,0.469999998807907
905.8136142,0.0399999991059303
905.8292392,-0.839999973773956
905.8448642,-2.39000010490417
905.8604892,-4.44999980926514
905.8761142,-6.51999998092651
905.8917392,-7.8600001335144
905.9073642,-7.6100001335144
905.9229892,-5.05999994277954
905.9386142,-0.100000001490116
905.9542392,6.65999984741211
905.9698642,14.0799999237061
905.9854892,20.8299999237061
906.0011142,25.8199996948242
906.0167392,28.5
906.0323642,28.9500007629395
906.0479892,27.6499996185303
906.0636142,25.3099994659424
906.0792392,22.6900005340576
906.0948642,20.4099998474121
906.1104892,18.7099990844727
906.1261142,17.4599990844727
906.1417392,16.1900005340576
906.1573642,14.2700004577637
906.1729892,11.3299999237061
906.1886142,7.48000001907349
906.2042392,3.35999989509583
906.2198642,-0.239999994635582
906.2354892,-2.72000002861023
906.2511142,-3.91000008583069
906.2667392,-4.13000011444092
906.2823642,-4.17000007629395
906.2979892,-5.01000022888184
906.3136142,-7.28000020980835
906.3292392,-10.7299995422363
906.3448642,-14.25
906.3604892,-16.6200008392334
906.3761142,-17.1599998474121
906.3917392,-16.0599994659424
906.4073642,-14.2399997711182
906.4229892,-12.9300003051758
906.4386142,-12.789999961853
906.4542392,-13.460000038147
906.4698642,-13.9200000762939
906.4854892,-13.3999996185303
906.5011142,-11.8699998855591
906.5167392,-9.93000030517578
906.5323642,-8.42000007629395
906.5479892,-7.98999977111816
906.5636142,-8.73999977111816
906.5792392,-10.1700000762939
906.5948642,-11.3500003814697
906.6104892,-11.2600002288818
906.6261142,-9.06999969482422
