Time(s),Value(℃)
905.0011142,63.8300018310547
905.0167392,63.8699989318848
905.0323642,63.9000015258789
905.0479892,63.939998626709
905.0636142,63.9799995422363
905.0792392,64.0199966430664
905.0948642,64.0599975585938
905.1104892,64.0899963378906
905.1261142,64.129997253418
905.1417392,64.1600036621094
905.1573642,64.1900024414063
905.1729892,64.2099990844727
905.1886142,64.2399978637695
905.2042392,64.25
905.2198642,64.2699966430664
905.2354892,64.2900009155273
905.2511142,64.3000030517578
905.2667392,64.3099975585938
905.2823642,64.3300018310547
905.2979892,64.3300018310547
905.3136142,64.3399963378906
905.3292392,64.3499984741211
905.3448642,64.3499984741211
905.3604892,64.3499984741211
905.3761142,64.3600006103516
905.3917392,64.3600006103516
905.4073642,64.3600006103516
905.4229892,64.3499984741211
905.4386142,64.3499984741211
905.4542392,64.3399963378906
905.4698642,64.3399963378906
905.4854892,64.3300018310547
905.5011142,64.3099975585938
905.5167392,64.3000030517578
905.5323642,64.2900009155273
905.5479892,64.2799987792969
905.5636142,64.2600021362305
905.5792392,64.25
905.5948642,64.2399978637695
905.6104892,64.2300033569336
905.6261142,64.2300033569336
905.6417392,64.2200012207031
905.6573642,64.2200012207031
905.6729892,64.2200012207031
905.6886142,64.2300033569336
905.7042392,64.2399978637695
905.7198642,64.25
905.7354892,64.2699966430664
905.7511142,64.2799987792969
905.7667392,64.3000030517578
905.7823642,64.3199996948242
905.7979892,64.3399963378906
905.8136142,64.3600006103516
905.8292392,64.379997253418
905.8448642,64.3899993896484
905.8604892,64.4000015258789
905.8761142,64.4000015258789
905.8917392,64.4000015258789
905.9073642,64.4000015258789
905.9229892,64.3899993896484
905.9386142,64.379997253418
905.9542392,64.3600006103516
905.9698642,64.3399963378906
905.9854892,64.3199996948242
906.0011142,64.3000030517578
906.0167392,64.2799987792969
906.0323642,64.2699966430664
906.0479892,64.25
906.0636142,64.2399978637695
906.0792392,64.2300033569336
906.0948642,64.2200012207031
906.1104892,64.2200012207031
906.1261142,64.2200012207031
906.1417392,64.2200012207031
906.1573642,64.2200012207031
906.1729892,64.2200012207031
906.1886142,64.2200012207031
906.2042392,64.2300033569336
906.2198642,64.2300033569336
906.2354892,64.2399978637695
906.2511142,64.25
906.2667392,64.2600021362305
906.2823642,64.2600021362305
906.2979892,64.2699966430664
906.3136142,64.2799987792969
906.3292392,64.2799987792969
906.3448642,64.2799987792969
906.3604892,64.2799987792969
906.3761142,64.2799987792969
906.3917392,64.2699966430664
906.4073642,64.2699966430664
906.4229892,64.2600021362305
906.4386142,64.25
906.4542392,64.25
906.4698642,64.2399978637695
906.4854892,64.2399978637695
906.5011142,64.2399978637695
906.5167392,64.2300033569336
906.5323642,64.2200012207031
906.5479892,64.2099990844727
906.5636142,64.1999969482422
906.5792392,64.1800003051758
906.5948642,64.1600036621094
906.6104892,64.1399993896484
906.6261142,64.1100006103516
906.6417392,64.0800018310547
906.6573642,64.0500030517578
906.6729892,64.0100021362305
906.6886142,63.9799995422363
906.7042392,63.939998626709
906.7198642,63.9000015258789
906.7354892,63.8600006103516
906.7511142,63.810001373291
906.7667392,63.7700004577637
906.7823642,63.7200012207031
906.7979892,63.6800003051758
906.8136142,63.6300010681152
906.8292392,63.5900001525879
906.8448642,63.5499992370605
906.8604892,63.5200004577637
906.8761142,63.4900016784668
906.8917392,63.4599990844727
906.9073642,63.439998626709
906.9229892,63.4199981689453
906.9386142,63.4000015258789
906.9542392,63.3899993896484
906.9698642,63.3699989318848
906.9854892,63.3600006103516
907.0011142,63.3499984741211
907.0167392,63.3400001525879
907.0323642,63.3300018310547
907.0479892,63.3300018310547
907.0636142,63.3199996948242
907.0792392,63.3199996948242
907.0948642,63.3199996948242
907.1104892,63.3199996948242
907.1261142,63.3300018310547
907.1417392,63.3300018310547
907.1573642,63.3300018310547
