Time(s),Value(μS)
905.0011142,1.557000041008
905.0167392,1.557000041008
905.0323642,1.55799996852875
905.0479892,1.55799996852875
905.0636142,1.55799996852875
905.0792392,1.55799996852875
905.0948642,1.55900001525879
905.1104892,1.55900001525879
905.1261142,1.55999994277954
905.1417392,1.55999994277954
905.1573642,1.55999994277954
905.1729892,1.56099998950958
905.1886142,1.56099998950958
905.2042392,1.56099998950958
905.2198642,1.56200003623962
905.2354892,1.56200003623962
905.2511142,1.56200003623962
905.2667392,1.56299996376038
905.2823642,1.56299996376038
905.2979892,1.56400001049042
905.3136142,1.56400001049042
905.3292392,1.56500005722046
905.3448642,1.56500005722046
905.3604892,1.56599998474121
905.3761142,1.56599998474121
905.3917392,1.56700003147125
905.4073642,1.56700003147125
905.4229892,1.567999958992
905.4386142,1.567999958992
905.4542392,1.56900000572205
905.4698642,1.56900000572205
905.4854892,1.57000005245209
905.5011142,1.57099997997284
905.5167392,1.57099997997284
905.5323642,1.57200002670288
905.5479892,1.57200002670288
905.5636142,1.57299995422363
905.5792392,1.57299995422363
905.5948642,1.57400000095367
905.6104892,1.57400000095367
905.6261142,1.57500004768372
905.6417392,1.57599997520447
905.6573642,1.57599997520447
905.6729892,1.57700002193451
905.6886142,1.57799994945526
905.7042392,1.57799994945526
905.7198642,1.5789999961853
905.7354892,1.5789999961853
905.7511142,1.58000004291534
905.7667392,1.5809999704361
905.7823642,1.5809999704361
905.7979892,1.58200001716614
905.8136142,1.58299994468689
905.8292392,1.58299994468689
905.8448642,1.58399999141693
905.8604892,1.58500003814697
905.8761142,1.58500003814697
905.8917392,1.58599996566772
905.9073642,1.58599996566772
905.9229892,1.58700001239777
905.9386142,1.58800005912781
905.9542392,1.58800005912781
905.9698642,1.58899998664856
905.9854892,1.5900000333786
906.0011142,1.5900000333786
906.0167392,1.59099996089935
906.0323642,1.59099996089935
906.0479892,1.59200000762939
906.0636142,1.59200000762939
906.0792392,1.59300005435944
906.0948642,1.59399998188019
906.1104892,1.59399998188019
906.1261142,1.59500002861023
906.1417392,1.59599995613098
906.1573642,1.59599995613098
906.1729892,1.59700000286102
906.1886142,1.59700000286102
906.2042392,1.59800004959106
906.2198642,1.59800004959106
906.2354892,1.59899997711182
906.2511142,1.60000002384186
906.2667392,1.60000002384186
906.2823642,1.60099995136261
906.2979892,1.60099995136261
906.3136142,1.60199999809265
906.3292392,1.60199999809265
906.3448642,1.60199999809265
906.3604892,1.60300004482269
906.3761142,1.60300004482269
906.3917392,1.60399997234344
906.4073642,1.60399997234344
906.4229892,1.60399997234344
906.4386142,1.60500001907349
906.4542392,1.60599994659424
906.4698642,1.60599994659424
906.4854892,1.60599994659424
906.5011142,1.60699999332428
906.5167392,1.60699999332428
906.5323642,1.60699999332428
906.5479892,1.60800004005432
906.5636142,1.60800004005432
906.5792392,1.60800004005432
906.5948642,1.60899996757507
906.6104892,1.60899996757507
906.6261142,1.61000001430511
906.6417392,1.61000001430511
906.6573642,1.61000001430511
906.6729892,1.61000001430511
906.6886142,1.61099994182587
906.7042392,1.61099994182587
906.7198642,1.61099994182587
906.7354892,1.61099994182587
906.7511142,1.61199998855591
906.7667392,1.61199998855591
906.7823642,1.61199998855591
906.7979892,1.61199998855591
906.8136142,1.61199998855591
906.8292392,1.61199998855591
906.8448642,1.61199998855591
906.8604892,1.61199998855591
906.8761142,1.61300003528595
906.8917392,1.61300003528595
906.9073642,1.61300003528595
906.9229892,1.61300003528595
906.9386142,1.61300003528595
906.9542392,1.61300003528595
906.9698642,1.61300003528595
906.9854892,1.61300003528595
907.0011142,1.61300003528595
907.0167392,1.61300003528595
907.0323642,1.61300003528595
907.0479892,1.61199998855591
907.0636142,1.61199998855591
907.0792392,1.61199998855591
907.0948642,1.61199998855591
907.1104892,1.61199998855591
907.1261142,1.61199998855591
907.1417392,1.61199998855591
907.1573642,1.61199998855591
907.1729892,1.61099994182587
907.1886142,1.61099994182587
907.2042392,1.61099994182587
907.2198642,1.61000001430511
907.2354892,1.61000001430511
907.2511142,1.61000001430511
907.2667392,1.61000001430511
907.2823642,1.60899996757507
907.2979892,1.60899996757507
907.3136142,1.60899996757507
907.3292392,1.60800004005432
907.3448642,1.60800004005432
907.3604892,1.60699999332428
907.3761142,1.60699999332428
907.3917392,1.60599994659424
907.4073642,1.60599994659424
907.4229892,1.60599994659424
907.4386142,1.60500001907349
907.4542392,1.60500001907349
907.4698642,1.60399997234344
