Time(s),Value(%)
908.1417392,-28.1499996185303
908.1573642,-30.2700004577637
908.1729892,-32.6699981689453
908.1886142,-34.939998626709
908.2042392,-36.3800010681152
908.2198642,-36.3600006103516
908.2354892,-34.7299995422363
908.2511142,-31.8199996948242
908.2667392,-27.6399993896484
908.2823642,-22.1000003814697
908.2979892,-14.9799995422363
908.3136142,-6.42999982833862
908.3292392,2.67000007629395
908.3448642,11.1099996566772
908.3604892,18.0
908.3761142,23.1599998474121
908.3917392,27.0100002288818
908.4073642,30.0300006866455
908.4229892,32.4099998474121
908.4386142,34.0800018310547
908.4542392,34.9599990844727
908.4698642,35.1300010681152
908.4854892,34.8699989318848
908.5011142,34.4500007629395
908.5167392,34.0299987792969
908.5323642,33.5699996948242
908.5479892,32.7599983215332
908.5636142,31.2600002288818
908.5792392,28.8700008392334
908.5948642,25.6499996185303
908.6104892,21.8999996185303
908.6261142,18.0
908.6417392,14.25
908.6573642,10.8000001907349
908.6729892,7.6399998664856
908.6886142,4.53999996185303
908.7042392,1.16999995708466
908.7198642,-2.75
908.7354892,-7.30999994277954
908.7511142,-12.4099998474121
908.7667392,-17.9699993133545
908.7823642,-23.9599990844727
908.7979892,-30.2099990844727
908.8136142,-36.2999992370605
908.8292392,-41.560001373291
908.8448642,-45.3800010681152
908.8604892,-47.4900016784668
908.8761142,-48.0099983215332
908.8917392,-47.2000007629395
908.9073642,-45.3600006103516
908.9229892,-42.8600006103516
908.9386142,-40.0699996948242
908.9542392,-37.1699981689453
908.9698642,-33.7900009155273
908.9854892,-28.8199996948242
909.0011142,-21.2000007629395
909.0167392,-10.6899995803833
909.0323642,2.0
909.0479892,15.9300003051758
909.0636142,30.2600002288818
909.0792392,44.25
909.0948642,56.8600006103516
909.1104892,66.620002746582
909.1261142,72.3600006103516
909.1417392,74.0699996948242
909.1573642,72.75
909.1729892,69.6100006103516
909.1886142,65.5400009155273
909.2042392,61.0400009155273
909.2198642,56.4000015258789
909.2354892,51.75
909.2511142,47.2700004577637
909.2667392,42.7200012207031
909.2823642,38.0
909.2979892,33.0699996948242
909.3136142,27.9500007629395
909.3292392,22.6299991607666
909.3448642,17.1000003814697
909.3604892,11.4099998474121
909.3761142,5.69999980926514
909.3917392,0.0799999982118607
909.4073642,-5.40999984741211
909.4229892,-10.9799995422363
909.4386142,-16.7299995422363
909.4542392,-22.5499992370605
909.4698642,-28.1399993896484
909.4854892,-33.2099990844727
909.5011142,-37.6300010681152
909.5167392,-41.5099983215332
909.5323642,-45.1399993896484
909.5479892,-48.939998626709
909.5636142,-53.25
909.5792392,-58.0499992370605
909.5948642,-62.8600006103516
909.6104892,-66.8499984741211
909.6261142,-69.3099975585938
909.6417392,-70.0100021362305
909.6573642,-69.0699996948242
909.6729892,-66.5800018310547
909.6886142,-62.1500015258789
909.7042392,-55.060001373291
909.7198642,-45.0200004577637
909.7354892,-32.7799987792969
909.7511142,-19.6299991607666
909.7667392,-6.3600001335144
909.7823642,6.98999977111816
909.7979892,20.5
909.8136142,33.560001373291
909.8292392,44.7700004577637
909.8448642,52.7900009155273
909.8604892,57.2900009155273
909.8761142,58.8300018310547
909.8917392,58.060001373291
909.9073642,55.4199981689453
909.9229892,51.310001373291
909.9386142,46.2599983215332
909.9542392,40.8800010681152
909.9698642,35.6500015258789
909.9854892,30.8099994659424
910.0011142,26.3400001525879
910.0167392,22.1299991607666
910.0323642,17.9899997711182
910.0479892,13.7299995422363
910.0636142,9.22000026702881
910.0792392,4.48999977111816
910.0948642,-0.419999986886978
910.1104892,-5.53000020980835
910.1261142,-11.0
910.1417392,-17.0
910.1573642,-23.5499992370605
910.1729892,-30.3600006103516
910.1886142,-36.9500007629395
910.2042392,-42.9099998474121
910.2198642,-48.0900001525879
910.2354892,-52.5999984741211
910.2511142,-56.7400016784668
910.2667392,-60.9099998474121
910.2823642,-65.4100036621094
910.2979892,-70.3000030517578
910.3136142,-75.5400009155273
910.3292392,-81.1699981689453
910.3448642,-87.25
910.3604892,-93.6699981689453
910.3761142,-99.9000015258789
910.3917392,-105.160003662109
910.4073642,-108.919998168945
910.4229892,-111.339996337891
910.4386142,-113.0
910.4542392,-114.269996643066
910.4698642,-115.110000610352
910.4854892,-115.319999694824
910.5011142,-114.809997558594
910.5167392,-113.550003051758
910.5323642,-110.98999786377
910.5479892,-105.870002746582
910.5636142,-96.9300003051758
910.5792392,-83.9899978637695
910.5948642,-67.8600006103516
910.6104892,-49.6100006103516
910.6261142,-30.0900001525879
910.6417392,-10.1700000762939
910.6573642,8.84000015258789
910.6729892,25.2700004577637
910.6886142,37.8699989318848
910.7042392,46.6699981689453
910.7198642,52.6300010681152
910.7354892,56.5499992370605
910.7511142,58.7599983215332
910.7667392,59.4199981689453
910.7823642,58.8600006103516
910.7979892,57.5800018310547
910.8136142,55.9300003051758
910.8292392,53.9300003051758
910.8448642,51.3899993896484
910.8604892,48.2000007629395
910.8761142,44.4199981689453
910.8917392,40.1699981689453
910.9073642,35.6199989318848
910.9229892,30.9200000762939
910.9386142,26.2399997711182
910.9542392,21.6299991607666
910.9698642,16.9799995422363
910.9854892,12.0200004577637
911.0011142,6.55000019073486
911.0167392,0.75
911.0323642,-4.92999982833862
911.0479892,-10.0799999237061
911.0636142,-14.4899997711182
911.0792392,-18.2299995422363
911.0948642,-21.6499996185303
911.1104892,-25.1900005340576
911.1261142,-29.2000007629395
911.1417392,-33.7999992370605
911.1573642,-38.9500007629395
911.1729892,-44.7299995422363
911.1886142,-51.2400016784668
911.2042392,-58.3300018310547
911.2198642,-65.3199996948242
911.2354892,-71.1699981689453
911.2511142,-75.0100021362305
911.2667392,-76.75
911.2823642,-76.8199996948242
911.2979892,-75.6399993896484
911.3136142,-73.4400024414063
911.3292392,-70.370002746582
911.3448642,-66.6699981689453
911.3604892,-62.5400009155273
911.3761142,-57.5900001525879
911.3917392,-50.6699981689453
911.4073642,-40.6100006103516
911.4229892,-27.1900005340576
911.4386142,-11.2399997711182
911.4542392,6.03000020980835
911.4698642,23.6100006103516
911.4854892,40.689998626709
911.5011142,56.2299995422363
911.5167392,68.8600006103516
911.5323642,77.4700012207031
911.5479892,81.9300003051758
911.5636142,83.0800018310547
911.5792392,82.0400009155273
911.5948642,79.6999969482422
911.6104892,76.7099990844727
911.6261142,73.5
911.6417392,70.3099975585938
911.6573642,67.2099990844727
911.6729892,64.0899963378906
911.6886142,60.810001373291
911.7042392,57.2700004577637
911.7198642,53.4099998474121
911.7354892,49.0999984741211
911.7511142,44.2099990844727
911.7667392,38.810001373291
911.7823642,33.2299995422363
911.7979892,27.9099998474121
911.8136142,23.0400009155273
911.8292392,18.4200000762939
911.8448642,13.7399997711182
911.8604892,8.98999977111816
911.8761142,4.51000022888184
911.8917392,0.680000007152557
911.9073642,-2.34999990463257
911.9229892,-4.73999977111816
911.9386142,-6.8600001335144
911.9542392,-9.21000003814697
911.9698642,-12.1300001144409
911.9854892,-15.6999998092651
912.0011142,-19.6900005340576
912.0167392,-23.8600006103516
912.0323642,-27.9899997711182
912.0479892,-31.8999996185303
912.0636142,-35.1699981689453
912.0792392,-37.0400009155273
912.0948642,-36.439998626709
912.1104892,-32.439998626709
912.1261142,-24.7000007629395
912.1417392,-13.789999961853
912.1573642,-0.740000009536743
912.1729892,13.5900001525879
912.1886142,28.6800003051758
912.2042392,44.0299987792969
912.2198642,58.7099990844727
912.2354892,71.3600006103516
912.2511142,80.7600021362305
912.2667392,86.9400024414063
912.2823642,90.5599975585938
912.2979892,92.2799987792969
912.3136142,92.4700012207031
912.3292392,91.4100036621094
912.3448642,89.4700012207031
912.3604892,87.0699996948242
912.3761142,84.4499969482422
912.3917392,81.5899963378906
912.4073642,78.3099975585938
912.4229892,74.5299987792969
912.4386142,70.3499984741211
912.4542392,66.0299987792969
912.4698642,61.7999992370605
912.4854892,57.7799987792969
912.5011142,53.8400001525879
912.5167392,49.5800018310547
912.5323642,44.6399993896484
912.5479892,38.8699989318848
912.5636142,32.3699989318848
912.5792392,25.1700000762939
912.5948642,17.3299999237061
912.6104892,9.03999996185303
912.6261142,0.839999973773956
912.6417392,-6.53000020980835
912.6573642,-12.6599998474121
912.6729892,-17.7399997711182
912.6886142,-22.2999992370605
912.7042392,-26.6499996185303
912.7198642,-30.7700004577637
912.7354892,-34.7099990844727
912.7511142,-38.689998626709
912.7667392,-42.8300018310547
912.7823642,-46.9000015258789
912.7979892,-50.2299995422363
912.8136142,-51.7900009155273
912.8292392,-50.5800018310547
912.8448642,-46.0099983215332
912.8604892,-38.25
912.8761142,-28.1800003051758
912.8917392,-17.0699996948242
912.9073642,-6.1100001335144
912.9229892,3.95000004768372
912.9386142,12.9899997711182
912.9542392,21.3199996948242
912.9698642,29.3600006103516
912.9854892,37.3899993896484
913.0011142,45.4199981689453
913.0167392,53.3400001525879
913.0323642,60.9900016784668
913.0479892,68.120002746582
913.0636142,74.1800003051758
913.0792392,78.1699981689453
913.0948642,79.2200012207031
913.1104892,77.2300033569336
913.1261142,72.9700012207031
913.1417392,67.5800018310547
913.1573642,62.0400009155273
913.1729892,56.9300003051758
913.1886142,52.3600006103516
913.2042392,48.1699981689453
913.2198642,43.9799995422363
913.2354892,39.3300018310547
913.2511142,33.7900009155273
913.2667392,27.4599990844727
913.2823642,20.4899997711182
913.2979892,12.960000038147
913.3136142,4.86999988555908
913.3292392,-3.57999992370605
913.3448642,-11.9399995803833
913.3604892,-19.5400009155273
913.3761142,-25.9899997711182
913.3917392,-31.5
913.4073642,-36.5800018310547
913.4229892,-41.4099998474121
913.4386142,-45.7900009155273
913.4542392,-49.4000015258789
913.4698642,-52.1300010681152
913.4854892,-54.1699981689453
913.5011142,-55.8899993896484
913.5167392,-57.7799987792969
913.5323642,-60.1800003051758
913.5479892,-63.060001373291
913.5636142,-65.8499984741211
913.5792392,-67.5999984741211
913.5948642,-67.4700012207031
913.6104892,-65.2300033569336
913.6261142,-61.0900001525879
913.6417392,-55.25
913.6573642,-47.5699996948242
913.6729892,-37.7999992370605
913.6886142,-26.1900005340576
913.7042392,-13.9300003051758
913.7198642,-2.5699999332428
913.7354892,6.76999998092651
913.7511142,13.9300003051758
913.7667392,19.4200000762939
913.7823642,23.8899993896484
913.7979892,27.6200008392334
913.8136142,30.5699996948242
913.8292392,32.6199989318848
913.8448642,33.810001373291
913.8604892,34.2900009155273
913.8761142,34.2700004577637
913.8917392,33.9199981689453
913.9073642,33.2299995422363
913.9229892,31.9899997711182
913.9386142,29.8400001525879
913.9542392,26.6000003814697
913.9698642,22.3700008392334
913.9854892,17.6399993896484
914.0011142,12.9799995422363
914.0167392,8.8100004196167
914.0323642,5.28000020980835
914.0479892,2.21000003814697
914.0636142,-0.779999971389771
914.0792392,-4.30999994277954
914.0948642,-8.8100004196167
914.1104892,-14.3500003814697
914.1261142,-20.7299995422363
914.1417392,-27.7900009155273
914.1573642,-35.4199981689453
914.1729892,-43.3899993896484
914.1886142,-51.0699996948242
914.2042392,-57.5499992370605
914.2198642,-62.25
914.2354892,-65.4199981689453
914.2511142,-67.8399963378906
914.2667392,-69.9700012207031
914.2823642,-71.7799987792969
914.2979892,-73.0299987792969
914.3136142,-73.5699996948242
914.3292392,-73.3899993896484
914.3448642,-72.2399978637695
914.3604892,-69.4100036621094
914.3761142,-64.2099990844727
914.3917392,-56.5299987792969
914.4073642,-46.810001373291
914.4229892,-35.5900001525879
914.4386142,-23.3199996948242
914.4542392,-10.4799995422363
914.4698642,2.13000011444092
914.4854892,13.5699996948242
914.5011142,23.1800003051758
914.5167392,30.9500007629395
914.5323642,37.2599983215332
914.5479892,42.25
914.5636142,45.7700004577637
914.5792392,47.7099990844727
914.5948642,48.2799987792969
914.6104892,47.939998626709
914.6261142,47.1100006103516
914.6417392,45.9099998474121
914.6573642,44.189998626709
914.6729892,41.7599983215332
914.6886142,38.6199989318848
914.7042392,35.0299987792969
914.7198642,31.3799991607666
914.7354892,28.0
914.7511142,25.0300006866455
914.7667392,22.3899993896484
914.7823642,19.7900009155273
914.7979892,16.7700004577637
914.8136142,12.9700002670288
914.8292392,8.3100004196167
914.8448642,2.89000010490417
914.8604892,-3.24000000953674
914.8761142,-10.1000003814697
914.8917392,-17.5
914.9073642,-24.8400001525879
914.9229892,-31.2900009155273
914.9386142,-36.3199996948242
914.9542392,-40.0999984741211
914.9698642,-43.2299995422363
914.9854892,-46.0299987792969
915.0011142,-48.3699989318848
915.0167392,-49.9700012207031
915.0323642,-50.6399993896484
915.0479892,-50.2799987792969
915.0636142,-48.75
915.0792392,-45.7799987792969
915.0948642,-40.9099998474121
915.1104892,-33.5800018310547
915.1261142,-23.4799995422363
915.1417392,-10.8999996185303
915.1573642,3.19000005722046
915.1729892,17.4400005340576
915.1886142,30.6000003814697
915.2042392,41.939998626709
915.2198642,51.2200012207031
915.2354892,58.2900009155273
915.2511142,63.1500015258789
915.2667392,65.6900024414063
915.2823642,66.2399978637695
915.2979892,65.4300003051758
915.3136142,63.9799995422363
915.3292392,62.4300003051758
915.3448642,60.8800010681152
915.3604892,58.9700012207031
915.3761142,56.2200012207031
915.3917392,52.4199981689453
915.4073642,47.6800003051758
915.4229892,42.2299995422363
915.4386142,36.3300018310547
915.4542392,30.2299995422363
915.4698642,24.2399997711182
915.4854892,18.6800003051758
915.5011142,13.6099996566772
915.5167392,8.75
915.5323642,3.71000003814697
915.5479892,-1.54999995231628
915.5636142,-6.71999979019165
915.5792392,-11.4099998474121
915.5948642,-15.3900003433228
915.6104892,-18.7700004577637
915.6261142,-21.8999996185303
915.6417392,-25.3299999237061
915.6573642,-29.5
915.6729892,-34.5
915.6886142,-40.1500015258789
915.7042392,-46.2299995422363
915.7198642,-52.5699996948242
915.7354892,-58.939998626709
915.7511142,-64.75
915.7667392,-68.9899978637695
915.7823642,-70.4100036621094
915.7979892,-68.0100021362305
915.8136142,-61.5
915.8292392,-51.5200004577637
915.8448642,-39.3800010681152
915.8604892,-26.6100006103516
915.8761142,-14.3900003433228
915.8917392,-3.32999992370605
915.9073642,6.5
915.9229892,15.3599996566772
915.9386142,23.5599994659424
915.9542392,31.3099994659424
915.9698642,38.689998626709
915.9854892,45.6599998474121
916.0011142,52.1399993896484
916.0167392,58.0099983215332
916.0323642,62.8400001525879
916.0479892,65.8099975585938
916.0636142,66.1999969482422
916.0792392,63.939998626709
916.0948642,59.7099990844727
916.1104892,54.4000015258789
916.1261142,48.7999992370605
916.1417392,43.3499984741211
916.1573642,38.2400016784668
916.1729892,33.4300003051758
916.1886142,28.6800003051758
916.2042392,23.6100006103516
916.2198642,17.9799995422363
916.2354892,11.9099998474121
916.2511142,5.67000007629395
916.2667392,-0.709999978542328
916.2823642,-7.42999982833862
916.2979892,-14.5299997329712
916.3136142,-21.7199993133545
916.3292392,-28.3799991607666
916.3448642,-34.0999984741211
916.3604892,-39.0499992370605
916.3761142,-43.6599998474121
916.3917392,-48.0499992370605
916.4073642,-51.9500007629395
916.4229892,-55.0099983215332
916.4386142,-57.1300010681152
916.4542392,-58.5
916.4698642,-59.4900016784668
916.4854892,-60.4599990844727
916.5011142,-61.6300010681152
916.5167392,-62.9199981689453
916.5323642,-63.7200012207031
916.5479892,-62.939998626709
916.5636142,-59.5999984741211
916.5792392,-53.5099983215332
916.5948642,-45.2099990844727
916.6104892,-35.3400001525879
916.6261142,-24.1399993896484
916.6417392,-11.539999961853
916.6573642,2.09999990463257
916.6729892,15.539999961853
916.6886142,27.1299991607666
916.7042392,35.8199996948242
916.7198642,41.7400016784668
916.7354892,45.75
916.7511142,48.7000007629395
916.7667392,50.8499984741211
916.7823642,51.9900016784668
916.7979892,51.9300003051758
916.8136142,50.7200012207031
916.8292392,48.6599998474121
916.8448642,46.0900001525879
916.8604892,43.310001373291
916.8761142,40.4599990844727
916.8917392,37.4799995422363
916.9073642,34.0999984741211
916.9229892,29.9699993133545
916.9386142,24.9699993133545
916.9542392,19.3600006103516
916.9698642,13.6800003051758
916.9854892,8.43000030517578
917.0011142,3.84999990463257
917.0167392,-0.119999997317791
917.0323642,-3.85999989509583
917.0479892,-7.8899998664856
917.0636142,-12.6099996566772
917.0792392,-18.1399993896484
917.0948642,-24.3899993896484
917.1104892,-31.3799991607666
917.1261142,-39.1300010681152
917.1417392,-47.4599990844727
917.1573642,-55.6500015258789
917.1729892,-62.6199989318848
917.1886142,-67.6699981689453
917.2042392,-71.0100021362305
917.2198642,-73.4199981689453
917.2354892,-75.3499984741211
917.2511142,-76.5100021362305
917.2667392,-76.0899963378906
917.2823642,-73.5
917.2979892,-68.7699966430664
917.3136142,-62.3899993896484
917.3292392,-54.7400016784668
917.3448642,-45.6699981689453
917.3604892,-34.6800003051758
917.3761142,-21.6399993896484
917.3917392,-7.42000007629395
917.4073642,6.42000007629395
917.4229892,18.6299991607666
917.4386142,28.7000007629395
917.4542392,36.9300003051758
917.4698642,43.7900009155273
917.4854892,49.5
917.5011142,53.9799995422363
917.5167392,57.2200012207031
917.5323642,59.439998626709
917.5479892,61.0200004577637
917.5636142,62.3699989318848
917.5792392,63.6699981689453
917.5948642,64.75
917.6104892,65.0899963378906
917.6261142,64.1399993896484
917.6417392,61.6399993896484
917.6573642,57.8400001525879
917.6729892,53.2700004577637
917.6886142,48.5200004577637
917.7042392,44.0099983215332
917.7198642,39.9099998474121
917.7354892,36.1500015258789
917.7511142,32.439998626709
917.7667392,28.3199996948242
917.7823642,23.4300003051758
917.7979892,17.6800003051758
917.8136142,11.1800003051758
917.8292392,3.98000001907349
917.8448642,-3.9300000667572
917.8604892,-12.3800001144409
917.8761142,-20.7600002288818
917.8917392,-28.2299995422363
917.9073642,-34.25
917.9229892,-38.9799995422363
917.9386142,-42.9700012207031
917.9542392,-46.5299987792969
917.9698642,-49.5400009155273
917.9854892,-51.7400016784668
918.0011142,-53.0900001525879
918.0167392,-53.5999984741211
918.0323642,-52.7200012207031
918.0479892,-49.0699996948242
918.0636142,-41.2700004577637
918.0792392,-29.1100006103516
918.0948642,-13.5699996948242
918.1104892,3.95000004768372
918.1261142,22.3600006103516
918.1417392,40.6699981689453
918.1573642,57.5999984741211
918.1729892,71.5
918.1886142,81.1399993896484
918.2042392,86.5199966430664
918.2198642,88.629997253418
918.2354892,88.5299987792969
918.2511142,86.7600021362305
918.2667392,83.8199996948242
918.2823642,80.0999984741211
918.2979892,76.0
918.3136142,71.7200012207031
918.3292392,67.1900024414063
918.3448642,62.2099990844727
918.3604892,56.6599998474121
918.3761142,50.5699996948242
918.3917392,43.9799995422363
918.4073642,36.9599990844727
918.4229892,29.6499996185303
918.4386142,22.3199996948242
918.4542392,15.2600002288818
918.4698642,8.52000045776367
918.4854892,1.87000000476837
918.5011142,-4.96999979019165
918.5167392,-11.9399995803833
918.5323642,-18.6200008392334
918.5479892,-24.6200008392334
918.5636142,-29.75
918.5792392,-34.1599998474121
918.5948642,-38.25
918.6104892,-42.5900001525879
918.6261142,-47.6100006103516
918.6417392,-53.3499984741211
918.6573642,-59.4500007629395
918.6729892,-65.379997253418
918.6886142,-70.6900024414063
918.7042392,-75.129997253418
918.7198642,-78.4000015258789
918.7354892,-79.9199981689453
918.7511142,-78.7200012207031
918.7667392,-73.7900009155273
918.7823642,-64.7799987792969
918.7979892,-52.5099983215332
918.8136142,-38.6500015258789
918.8292392,-24.9400005340576
918.8448642,-12.5299997329712
918.8604892,-1.76999998092651
918.8761142,7.40999984741211
918.8917392,15.2200002670288
918.9073642,21.75
918.9229892,27.1299991607666
918.9386142,31.5900001525879
918.9542392,35.3699989318848
918.9698642,38.6500015258789
918.9854892,41.4799995422363
919.0011142,43.5499992370605
919.0167392,44.1399993896484
919.0323642,42.4900016784668
919.0479892,38.3800010681152
919.0636142,32.3199996948242
919.0792392,25.3400001525879
919.0948642,18.4699993133545
919.1104892,12.3599996566772
919.1261142,7.15999984741211
919.1417392,2.63000011444092
919.1573642,-1.74000000953674
919.1729892,-6.59000015258789
919.1886142,-12.3400001525879
919.2042392,-19.0699996948242
919.2198642,-26.6000003814697
919.2354892,-34.8600006103516
919.2511142,-43.7900009155273
919.2667392,-53.2200012207031
919.2823642,-62.4799995422363
919.2979892,-70.5899963378906
919.3136142,-76.9100036621094
919.3292392,-81.6900024414063
919.3448642,-85.620002746582
919.3604892,-89.0999984741211
919.3761142,-91.9899978637695
919.3917392,-94.0299987792969
919.4073642,-95.1399993896484
919.4229892,-95.4599990844727
919.4386142,-95.0500030517578
919.4542392,-93.5599975585938
919.4698642,-90.2300033569336
919.4854892,-84.1500015258789
919.5011142,-74.8600006103516
919.5167392,-62.8600006103516
919.5323642,-49.3800010681152
919.5479892,-35.8300018310547
919.5636142,-23.2299995422363
919.5792392,-12.0100002288818
919.5948642,-2.25999999046326
919.6104892,5.94000005722046
919.6261142,12.5699996948242
919.6417392,17.75
919.6573642,21.75
919.6729892,24.8700008392334
919.6886142,27.3199996948242
919.7042392,29.2199993133545
919.7198642,30.5
919.7354892,30.8199996948242
919.7511142,29.75
919.7667392,27.0799999237061
919.7823642,23.0799999237061
919.7979892,18.4699993133545
919.8136142,14.0699996948242
919.8292392,10.4399995803833
919.8448642,7.67999982833862
919.8604892,5.53000020980835
919.8761142,3.45000004768372
919.8917392,0.800000011920929
919.9073642,-2.85999989509583
919.9229892,-7.61999988555908
919.9386142,-13.2700004577637
919.9542392,-19.7399997711182
919.9698642,-26.9799995422363
919.9854892,-34.7799987792969
920.0011142,-42.439998626709
920.0167392,-48.9300003051758
920.0323642,-53.560001373291
920.0479892,-56.560001373291
920.0636142,-58.7000007629395
920.0792392,-60.4599990844727
920.0948642,-61.7599983215332
920.1104892,-62.3400001525879
920.1261142,-62.0699996948242
920.1417392,-61.0200004577637
920.1573642,-59.0099983215332
920.1729892,-55.4500007629395
920.1886142,-49.6599998474121
920.2042392,-41.5299987792969
920.2198642,-31.4400005340576
920.2354892,-19.8600006103516
920.2511142,-7.1399998664856
920.2667392,6.17999982833862
920.2823642,19.3500003814697
920.2979892,31.4300003051758
