Time(s),Value(℃)
1301.9343838,158.490005493164
1301.9500088,158.720001220703
1301.9656338,158.929992675781
1301.9812588,159.139999389648
1301.9968838,159.330001831055
1302.0125088,159.520004272461
1302.0281338,159.690002441406
1302.0437588,159.860000610352
1302.0593838,160.029998779297
1302.0750088,160.190002441406
1302.0906338,160.339996337891
1302.1062588,160.490005493164
1302.1218838,160.630004882813
1302.1375088,160.770004272461
1302.1531338,160.899993896484
1302.1687588,161.029998779297
1302.1843838,161.160003662109
1302.2000088,161.279998779297
1302.2156338,161.399993896484
1302.2312588,161.509994506836
1302.2468838,161.610000610352
1302.2625088,161.690002441406
1302.2781338,161.759994506836
1302.2937588,161.800003051758
1302.3093838,161.820007324219
1302.3250088,161.820007324219
1302.3406338,161.779998779297
1302.3562588,161.720001220703
1302.3718838,161.630004882813
1302.3875088,161.509994506836
1302.4031338,161.360000610352
1302.4187588,161.169998168945
1302.4343838,160.949996948242
1302.4500088,160.690002441406
1302.4656338,160.380004882813
1302.4812588,160.009994506836
1302.4968838,159.600006103516
1302.5125088,159.130004882813
1302.5281338,158.610000610352
1302.5437588,158.050003051758
1302.5593838,157.449996948242
1302.5750088,156.809997558594
1302.5906338,156.149993896484
1302.6062588,155.460006713867
1302.6218838,154.75
1302.6375088,154.020004272461
1302.6531338,153.289993286133
1302.6687588,152.539993286133
1302.6843838,151.779998779297
1302.7000088,151.020004272461
1302.7156338,150.240005493164
1302.7312588,149.440002441406
1302.7468838,148.630004882813
1302.7625088,147.809997558594
1302.7781338,146.949996948242
1302.7937588,146.080001831055
1302.8093838,145.190002441406
1302.8250088,144.270004272461
1302.8406338,143.330001831055
1302.8562588,142.369995117188
1302.8718838,141.399993896484
1302.8875088,140.399993896484
1302.9031338,139.389999389648
1302.9187588,138.350006103516
1302.9343838,137.289993286133
1302.9500088,136.210006713867
1302.9656338,135.100006103516
1302.9812588,133.970001220703
1302.9968838,132.809997558594
1303.0125088,131.630004882813
1303.0281338,130.440002441406
1303.0437588,129.229995727539
1303.0593838,128.020004272461
1303.0750088,126.819999694824
1303.0906338,125.620002746582
1303.1062588,124.430000305176
1303.1218838,123.25
1303.1375088,122.099998474121
1303.1531338,120.970001220703
1303.1687588,119.870002746582
1303.1843838,118.819999694824
1303.2000088,117.830001831055
1303.2156338,116.910003662109
1303.2312588,116.069999694824
1303.2468838,115.330001831055
1303.2625088,114.699996948242
1303.2781338,114.160003662109
1303.2937588,113.720001220703
1303.3093838,113.360000610352
1303.3250088,113.089996337891
1303.3406338,112.900001525879
1303.3562588,112.769996643066
1303.3718838,112.720001220703
1303.3875088,112.73999786377
1303.4031338,112.830001831055
1303.4187588,112.98999786377
1303.4343838,113.209999084473
1303.4500088,113.5
1303.4656338,113.849998474121
1303.4812588,114.230003356934
1303.4968838,114.639999389648
1303.5125088,115.069999694824
1303.5281338,115.5
1303.5437588,115.919998168945
1303.5593838,116.330001831055
1303.5750088,116.709999084473
1303.5906338,117.059997558594
1303.6062588,117.389999389648
1303.6218838,117.699996948242
1303.6375088,118.01000213623
1303.6531338,118.309997558594
1303.6687588,118.610000610352
1303.6843838,118.930000305176
1303.7000088,119.26000213623
1303.7156338,119.620002746582
1303.7312588,120.0
1303.7468838,120.410003662109
1303.7625088,120.830001831055
1303.7781338,121.290000915527
1303.7937588,121.76000213623
1303.8093838,122.26000213623
1303.8250088,122.779998779297
1303.8406338,123.330001831055
1303.8562588,123.919998168945
1303.8718838,124.540000915527
1303.8875088,125.199996948242
1303.9031338,125.900001525879
1303.9187588,126.650001525879
1303.9343838,127.459999084473
1303.9500088,128.309997558594
1303.9656338,129.210006713867
1303.9812588,130.149993896484
1303.9968838,131.119995117188
1304.0125088,132.110000610352
1304.0281338,133.119995117188
1304.0437588,134.139999389648
1304.0593838,135.149993896484
1304.0750088,136.169998168945
1304.0906338,137.160003662109
1304.1062588,138.139999389648
1304.1218838,139.089996337891
1304.1375088,139.990005493164
1304.1531338,140.839996337891
1304.1687588,141.630004882813
1304.1843838,142.350006103516
1304.2000088,143.0
1304.2156338,143.589996337891
1304.2312588,144.100006103516
1304.2468838,144.550003051758
1304.2625088,144.960006713867
1304.2781338,145.309997558594
1304.2937588,145.630004882813
1304.3093838,145.899993896484
1304.3250088,146.119995117188
1304.3406338,146.300003051758
1304.3562588,146.410003662109
1304.3718838,146.460006713867
1304.3875088,146.429992675781
1304.4031338,146.320007324219
1304.4187588,146.130004882813
1304.4343838,145.869995117188
1304.4500088,145.539993286133
1304.4656338,145.179992675781
1304.4812588,144.770004272461
1304.4968838,144.350006103516
1304.5125088,143.919998168945
1304.5281338,143.479995727539
1304.5437588,143.020004272461
1304.5593838,142.559997558594
1304.5750088,142.089996337891
1304.5906338,141.600006103516
1304.6062588,141.089996337891
1304.6218838,140.559997558594
1304.6375088,140.0
1304.6531338,139.429992675781
1304.6687588,138.850006103516
1304.6843838,138.25
1304.7000088,137.639999389648
1304.7156338,137.020004272461
1304.7312588,136.399993896484
1304.7468838,135.779998779297
1304.7625088,135.169998168945
1304.7781338,134.559997558594
1304.7937588,133.940002441406
1304.8093838,133.330001831055
1304.8250088,132.710006713867
1304.8406338,132.080001831055
1304.8562588,131.440002441406
1304.8718838,130.779998779297
1304.8875088,130.089996337891
1304.9031338,129.380004882813
1304.9187588,128.639999389648
1304.9343838,127.870002746582
1304.9500088,127.080001831055
1304.9656338,126.269996643066
1304.9812588,125.440002441406
1304.9968838,124.589996337891
1305.0125088,123.730003356934
1305.0281338,122.849998474121
1305.0437588,121.970001220703
1305.0593838,121.080001831055
1305.0750088,120.180000305176
1305.0906338,119.279998779297
1305.1062588,118.370002746582
1305.1218838,117.449996948242
1305.1375088,116.529998779297
1305.1531338,115.599998474121
1305.1687588,114.669998168945
1305.1843838,113.730003356934
1305.2000088,112.779998779297
1305.2156338,111.839996337891
1305.2312588,110.889999389648
1305.2468838,109.959999084473
1305.2625088,109.029998779297
1305.2781338,108.129997253418
1305.2937588,107.269996643066
1305.3093838,106.459999084473
1305.3250088,105.709999084473
1305.3406338,105.029998779297
1305.3562588,104.440002441406
1305.3718838,103.919998168945
1305.3875088,103.480003356934
1305.4031338,103.110000610352
1305.4187588,102.809997558594
1305.4343838,102.559997558594
1305.4500088,102.360000610352
1305.4656338,102.199996948242
1305.4812588,102.080001831055
1305.4968838,102.0
1305.5125088,101.949996948242
1305.5281338,101.919998168945
1305.5437588,101.930000305176
1305.5593838,101.949996948242
1305.5750088,102.0
1305.5906338,102.059997558594
1305.6062588,102.139999389648
1305.6218838,102.220001220703
1305.6375088,102.309997558594
1305.6531338,102.400001525879
1305.6687588,102.48999786377
1305.6843838,102.569999694824
1305.7000088,102.629997253418
1305.7156338,102.690002441406
1305.7312588,102.730003356934
1305.7468838,102.76000213623
1305.7625088,102.779998779297
1305.7781338,102.779998779297
1305.7937588,102.769996643066
1305.8093838,102.76000213623
1305.8250088,102.73999786377
1305.8406338,102.709999084473
1305.8562588,102.680000305176
1305.8718838,102.639999389648
1305.8875088,102.610000610352
1305.9031338,102.569999694824
1305.9187588,102.540000915527
1305.9343838,102.5
1305.9500088,102.459999084473
1305.9656338,102.419998168945
1305.9812588,102.379997253418
1305.9968838,102.339996337891
1306.0125088,102.300003051758
1306.0281338,102.26000213623
1306.0437588,102.220001220703
1306.0593838,102.180000305176
1306.0750088,102.150001525879
1306.0906338,102.110000610352
1306.1062588,102.069999694824
1306.1218838,102.029998779297
1306.1375088,101.98999786377
1306.1531338,101.949996948242
1306.1687588,101.910003662109
1306.1843838,101.870002746582
1306.2000088,101.830001831055
1306.2156338,101.790000915527
1306.2312588,101.75
1306.2468838,101.709999084473
1306.2625088,101.669998168945
1306.2781338,101.629997253418
1306.2937588,101.589996337891
1306.3093838,101.550003051758
1306.3250088,101.519996643066
1306.3406338,101.480003356934
1306.3562588,101.440002441406
1306.3718838,101.400001525879
1306.3875088,101.360000610352
1306.4031338,101.319999694824
1306.4187588,101.279998779297
1306.4343838,101.23999786377
1306.4500088,101.199996948242
1306.4656338,101.160003662109
1306.4812588,101.120002746582
1306.4968838,101.080001831055
1306.5125088,101.050003051758
1306.5281338,101.01000213623
1306.5437588,100.970001220703
1306.5593838,100.930000305176
1306.5750088,100.889999389648
1306.5906338,100.860000610352
1306.6062588,100.819999694824
1306.6218838,100.779998779297
1306.6375088,100.73999786377
1306.6531338,100.709999084473
1306.6687588,100.669998168945
1306.6843838,100.629997253418
1306.7000088,100.589996337891
1306.7156338,100.559997558594
1306.7312588,100.519996643066
1306.7468838,100.48999786377
1306.7625088,100.449996948242
1306.7781338,100.419998168945
1306.7937588,100.379997253418
1306.8093838,100.339996337891
1306.8250088,100.309997558594
1306.8406338,100.269996643066
1306.8562588,100.23999786377
1306.8718838,100.199996948242
1306.8875088,100.169998168945
1306.9031338,100.129997253418
1306.9187588,100.099998474121
1306.9343838,100.059997558594
1306.9500088,100.029998779297
1306.9656338,99.9899978637695
1306.9812588,99.9599990844727
1306.9968838,99.9199981689453
1307.0125088,99.8899993896484
1307.0281338,99.8499984741211
1307.0437588,99.8199996948242
1307.0593838,99.7799987792969
1307.0750088,99.75
1307.0906338,99.7099990844727
1307.1062588,99.6800003051758
1307.1218838,99.6399993896484
1307.1375088,99.6100006103516
1307.1531338,99.5699996948242
1307.1687588,99.5400009155273
1307.1843838,99.5100021362305
1307.2000088,99.4700012207031
1307.2156338,99.4400024414063
1307.2312588,99.4100036621094
1307.2468838,99.370002746582
1307.2625088,99.3399963378906
1307.2781338,99.3099975585938
1307.2937588,99.2799987792969
1307.3093838,99.25
1307.3250088,99.2099990844727
1307.3406338,99.1800003051758
1307.3562588,99.1500015258789
1307.3718838,99.120002746582
1307.3875088,99.0899963378906
1307.4031338,99.0599975585938
1307.4187588,99.0299987792969
1307.4343838,99.0
1307.4500088,98.9700012207031
1307.4656338,98.9400024414063
1307.4812588,98.9100036621094
1307.4968838,98.879997253418
1307.5125088,98.8499984741211
1307.5281338,98.8300018310547
1307.5437588,98.8000030517578
1307.5593838,98.7699966430664
1307.5750088,98.7399978637695
1307.5906338,98.7200012207031
1307.6062588,98.6900024414063
1307.6218838,98.6600036621094
1307.6375088,98.629997253418
1307.6531338,98.6100006103516
1307.6687588,98.5800018310547
1307.6843838,98.5500030517578
1307.7000088,98.5199966430664
1307.7156338,98.5
1307.7312588,98.4700012207031
1307.7468838,98.4400024414063
1307.7625088,98.4199981689453
1307.7781338,98.3899993896484
1307.7937588,98.3600006103516
1307.8093838,98.3399963378906
1307.8250088,98.3099975585938
1307.8406338,98.2799987792969
1307.8562588,98.2600021362305
1307.8718838,98.2300033569336
1307.8875088,98.2099990844727
1307.9031338,98.1900024414063
1307.9187588,98.1600036621094
1307.9343838,98.1399993896484
1307.9500088,98.1100006103516
1307.9656338,98.0899963378906
1307.9812588,98.0699996948242
1307.9968838,98.0400009155273
1308.0125088,98.0199966430664
1308.0281338,98.0
1308.0437588,97.9800033569336
1308.0593838,97.9599990844727
1308.0750088,97.9400024414063
1308.0906338,97.9199981689453
1308.1062588,97.9000015258789
1308.1218838,97.879997253418
1308.1375088,97.8600006103516
1308.1531338,97.8399963378906
1308.1687588,97.8199996948242
1308.1843838,97.8000030517578
1308.2000088,97.7799987792969
1308.2156338,97.7600021362305
1308.2312588,97.7399978637695
1308.2468838,97.7200012207031
1308.2625088,97.7099990844727
1308.2781338,97.6900024414063
1308.2937588,97.6699981689453
1308.3093838,97.6500015258789
1308.3250088,97.6399993896484
1308.3406338,97.620002746582
1308.3562588,97.5999984741211
1308.3718838,97.5800018310547
1308.3875088,97.5699996948242
1308.4031338,97.5500030517578
1308.4187588,97.5299987792969
1308.4343838,97.5100021362305
1308.4500088,97.5
1308.4656338,97.4800033569336
1308.4812588,97.4599990844727
1308.4968838,97.4400024414063
1308.5125088,97.4300003051758
1308.5281338,97.4100036621094
1308.5437588,97.4000015258789
1308.5593838,97.379997253418
1308.5750088,97.3600006103516
1308.5906338,97.3499984741211
1308.6062588,97.3300018310547
1308.6218838,97.3199996948242
1308.6375088,97.3000030517578
1308.6531338,97.2900009155273
1308.6687588,97.2699966430664
1308.6843838,97.2600021362305
1308.7000088,97.25
1308.7156338,97.2300033569336
1308.7312588,97.2200012207031
1308.7468838,97.2099990844727
1308.7625088,97.1900024414063
1308.7781338,97.1800003051758
1308.7937588,97.1699981689453
1308.8093838,97.1600036621094
1308.8250088,97.1500015258789
1308.8406338,97.129997253418
1308.8562588,97.120002746582
1308.8718838,97.1100006103516
1308.8875088,97.0999984741211
1308.9031338,97.0899963378906
1308.9187588,97.0800018310547
1308.9343838,97.0599975585938
1308.9500088,97.0500030517578
1308.9656338,97.0400009155273
1308.9812588,97.0199966430664
1308.9968838,97.0100021362305
1309.0125088,97.0
1309.0281338,96.9899978637695
1309.0437588,96.9700012207031
1309.0593838,96.9599990844727
1309.0750088,96.9499969482422
1309.0906338,96.9400024414063
1309.1062588,96.9300003051758
1309.1218838,96.9100036621094
1309.1375088,96.9000015258789
1309.1531338,96.8899993896484
1309.1687588,96.879997253418
1309.1843838,96.870002746582
1309.2000088,96.8499984741211
1309.2156338,96.8399963378906
1309.2312588,96.8300018310547
1309.2468838,96.8199996948242
1309.2625088,96.8000030517578
1309.2781338,96.7900009155273
1309.2937588,96.7799987792969
1309.3093838,96.7699966430664
1309.3250088,96.7600021362305
1309.3406338,96.75
1309.3562588,96.7399978637695
1309.3718838,96.7300033569336
1309.3875088,96.7200012207031
1309.4031338,96.7099990844727
1309.4187588,96.6999969482422
1309.4343838,96.6900024414063
1309.4500088,96.6800003051758
1309.4656338,96.6699981689453
1309.4812588,96.6600036621094
1309.4968838,96.6500015258789
1309.5125088,96.6500015258789
1309.5281338,96.6399993896484
1309.5437588,96.629997253418
1309.5593838,96.620002746582
1309.5750088,96.620002746582
1309.5906338,96.6100006103516
1309.6062588,96.5999984741211
1309.6218838,96.5899963378906
1309.6375088,96.5800018310547
1309.6531338,96.5699996948242
1309.6687588,96.5599975585938
1309.6843838,96.5599975585938
1309.7000088,96.5500030517578
1309.7156338,96.5400009155273
1309.7312588,96.5299987792969
1309.7468838,96.5199966430664
1309.7625088,96.5100021362305
1309.7781338,96.5
1309.7937588,96.4899978637695
1309.8093838,96.4800033569336
1309.8250088,96.4700012207031
1309.8406338,96.4700012207031
1309.8562588,96.4599990844727
1309.8718838,96.4499969482422
1309.8875088,96.4400024414063
1309.9031338,96.4300003051758
1309.9187588,96.4300003051758
1309.9343838,96.4199981689453
1309.9500088,96.4100036621094
1309.9656338,96.4000015258789
1309.9812588,96.4000015258789
1309.9968838,96.3899993896484
1310.0125088,96.3899993896484
1310.0281338,96.379997253418
1310.0437588,96.379997253418
1310.0593838,96.379997253418
1310.0750088,96.370002746582
1310.0906338,96.370002746582
1310.1062588,96.370002746582
1310.1218838,96.3600006103516
1310.1375088,96.3600006103516
1310.1531338,96.3499984741211
1310.1687588,96.3499984741211
1310.1843838,96.3499984741211
1310.2000088,96.3399963378906
1310.2156338,96.3399963378906
1310.2312588,96.3399963378906
1310.2468838,96.3300018310547
1310.2625088,96.3300018310547
1310.2781338,96.3199996948242
1310.2937588,96.3199996948242
1310.3093838,96.3199996948242
1310.3250088,96.3099975585938
1310.3406338,96.3099975585938
1310.3562588,96.3000030517578
1310.3718838,96.3000030517578
1310.3875088,96.2900009155273
1310.4031338,96.2900009155273
1310.4187588,96.2799987792969
1310.4343838,96.2799987792969
1310.4500088,96.2699966430664
1310.4656338,96.2699966430664
1310.4812588,96.2600021362305
1310.4968838,96.2600021362305
1310.5125088,96.2600021362305
1310.5281338,96.25
1310.5437588,96.25
1310.5593838,96.2399978637695
1310.5750088,96.2399978637695
1310.5906338,96.2399978637695
1310.6062588,96.2300033569336
1310.6218838,96.2300033569336
1310.6375088,96.2200012207031
1310.6531338,96.2200012207031
1310.6687588,96.2200012207031
1310.6843838,96.2099990844727
1310.7000088,96.2099990844727
1310.7156338,96.1999969482422
1310.7312588,96.1999969482422
1310.7468838,96.1900024414063
1310.7625088,96.1900024414063
1310.7781338,96.1900024414063
1310.7937588,96.1800003051758
1310.8093838,96.1800003051758
1310.8250088,96.1800003051758
1310.8406338,96.1699981689453
1310.8562588,96.1699981689453
1310.8718838,96.1699981689453
1310.8875088,96.1600036621094
1310.9031338,96.1600036621094
1310.9187588,96.1500015258789
1310.9343838,96.1500015258789
1310.9500088,96.1399993896484
1310.9656338,96.1399993896484
1310.9812588,96.129997253418
1310.9968838,96.120002746582
1311.0125088,96.120002746582
1311.0281338,96.1100006103516
1311.0437588,96.0999984741211
1311.0593838,96.0899963378906
1311.0750088,96.0899963378906
1311.0906338,96.0800018310547
1311.1062588,96.0699996948242
1311.1218838,96.0599975585938
1311.1375088,96.0599975585938
1311.1531338,96.0500030517578
1311.1687588,96.0500030517578
1311.1843838,96.0400009155273
1311.2000088,96.0299987792969
1311.2156338,96.0299987792969
1311.2312588,96.0199966430664
1311.2468838,96.0100021362305
1311.2625088,96.0100021362305
1311.2781338,96.0
1311.2937588,95.9899978637695
1311.3093838,95.9899978637695
1311.3250088,95.9800033569336
1311.3406338,95.9800033569336
1311.3562588,95.9700012207031
1311.3718838,95.9700012207031
1311.3875088,95.9599990844727
1311.4031338,95.9499969482422
1311.4187588,95.9499969482422
1311.4343838,95.9400024414063
1311.4500088,95.9400024414063
1311.4656338,95.9300003051758
1311.4812588,95.9199981689453
1311.4968838,95.9199981689453
1311.5125088,95.9100036621094
1311.5281338,95.9100036621094
1311.5437588,95.9000015258789
1311.5593838,95.9000015258789
1311.5750088,95.8899993896484
1311.5906338,95.8899993896484
1311.6062588,95.879997253418
1311.6218838,95.879997253418
1311.6375088,95.870002746582
1311.6531338,95.870002746582
1311.6687588,95.8600006103516
1311.6843838,95.8600006103516
1311.7000088,95.8499984741211
1311.7156338,95.8499984741211
1311.7312588,95.8399963378906
1311.7468838,95.8399963378906
1311.7625088,95.8300018310547
1311.7781338,95.8300018310547
1311.7937588,95.8199996948242
1311.8093838,95.8199996948242
1311.8250088,95.8099975585938
1311.8406338,95.8099975585938
1311.8562588,95.8000030517578
1311.8718838,95.7900009155273
1311.8875088,95.7900009155273
1311.9031338,95.7799987792969
1311.9187588,95.7799987792969
1311.9343838,95.7699966430664
1311.9500088,95.7699966430664
1311.9656338,95.7699966430664
1311.9812588,95.7600021362305
1311.9968838,95.7600021362305
1312.0125088,95.7600021362305
1312.0281338,95.7600021362305
1312.0437588,95.75
1312.0593838,95.75
1312.0750088,95.75
1312.0906338,95.75
1312.1062588,95.75
1312.1218838,95.75
1312.1375088,95.75
1312.1531338,95.75
1312.1687588,95.75
1312.1843838,95.75
1312.2000088,95.7600021362305
1312.2156338,95.7600021362305
1312.2312588,95.7600021362305
1312.2468838,95.7600021362305
1312.2625088,95.7699966430664
1312.2781338,95.7699966430664
1312.2937588,95.7699966430664
1312.3093838,95.7699966430664
1312.3250088,95.7699966430664
1312.3406338,95.7699966430664
1312.3562588,95.7699966430664
1312.3718838,95.7699966430664
1312.3875088,95.7799987792969
1312.4031338,95.7799987792969
1312.4187588,95.7799987792969
1312.4343838,95.7799987792969
1312.4500088,95.7799987792969
1312.4656338,95.7799987792969
1312.4812588,95.7799987792969
1312.4968838,95.7900009155273
1312.5125088,95.7900009155273
1312.5281338,95.7900009155273
1312.5437588,95.7900009155273
1312.5593838,95.7900009155273
1312.5750088,95.7900009155273
1312.5906338,95.8000030517578
1312.6062588,95.8000030517578
1312.6218838,95.8000030517578
1312.6375088,95.8099975585938
1312.6531338,95.8099975585938
1312.6687588,95.8099975585938
1312.6843838,95.8199996948242
1312.7000088,95.8199996948242
1312.7156338,95.8300018310547
1312.7312588,95.8300018310547
1312.7468838,95.8300018310547
1312.7625088,95.8399963378906
1312.7781338,95.8399963378906
1312.7937588,95.8499984741211
1312.8093838,95.8499984741211
1312.8250088,95.8600006103516
1312.8406338,95.8600006103516
1312.8562588,95.870002746582
1312.8718838,95.879997253418
1312.8875088,95.879997253418
1312.9031338,95.8899993896484
1312.9187588,95.8899993896484
1312.9343838,95.9000015258789
1312.9500088,95.9100036621094
1312.9656338,95.9199981689453
1312.9812588,95.9300003051758
1312.9968838,95.9400024414063
1313.0125088,95.9400024414063
1313.0281338,95.9499969482422
1313.0437588,95.9599990844727
1313.0593838,95.9700012207031
1313.0750088,95.9800033569336
1313.0906338,95.9899978637695
1313.1062588,96.0
1313.1218838,96.0199966430664
1313.1375088,96.0500030517578
1313.1531338,96.0899963378906
1313.1687588,96.1500015258789
1313.1843838,96.2200012207031
1313.2000088,96.3199996948242
1313.2156338,96.4499969482422
1313.2312588,96.5999984741211
