Time(s),Value(μS)
1298.0125088,0.0379999987781048
1298.0281338,0.0379999987781048
1298.0437588,0.0379999987781048
1298.0593838,0.0390000008046627
1298.0750088,0.0379999987781048
1298.0906338,0.0379999987781048
1298.1062588,0.0379999987781048
1298.1218838,0.0379999987781048
1298.1375088,0.0379999987781048
1298.1531338,0.0379999987781048
1298.1687588,0.0379999987781048
1298.1843838,0.0379999987781048
1298.2000088,0.0379999987781048
1298.2156338,0.0379999987781048
1298.2312588,0.0379999987781048
1298.2468838,0.0379999987781048
1298.2625088,0.0379999987781048
1298.2781338,0.0379999987781048
1298.2937588,0.0379999987781048
1298.3093838,0.0379999987781048
1298.3250088,0.0379999987781048
1298.3406338,0.0379999987781048
1298.3562588,0.0379999987781048
1298.3718838,0.0379999987781048
1298.3875088,0.0379999987781048
1298.4031338,0.0379999987781048
1298.4187588,0.0379999987781048
1298.4343838,0.0379999987781048
1298.4500088,0.0379999987781048
1298.4656338,0.0379999987781048
1298.4812588,0.0379999987781048
1298.4968838,0.0379999987781048
1298.5125088,0.0379999987781048
1298.5281338,0.0379999987781048
1298.5437588,0.0379999987781048
1298.5593838,0.0379999987781048
1298.5750088,0.0379999987781048
1298.5906338,0.0390000008046627
1298.6062588,0.0379999987781048
1298.6218838,0.0379999987781048
1298.6375088,0.0379999987781048
1298.6531338,0.0379999987781048
1298.6687588,0.0379999987781048
1298.6843838,0.0379999987781048
1298.7000088,0.0379999987781048
1298.7156338,0.0379999987781048
1298.7312588,0.0379999987781048
1298.7468838,0.0379999987781048
1298.7625088,0.0379999987781048
1298.7781338,0.0379999987781048
1298.7937588,0.0379999987781048
1298.8093838,0.0379999987781048
1298.8250088,0.0379999987781048
1298.8406338,0.0390000008046627
1298.8562588,0.0379999987781048
1298.8718838,0.0379999987781048
1298.8875088,0.0379999987781048
1298.9031338,0.0379999987781048
1298.9187588,0.0379999987781048
1298.9343838,0.0379999987781048
1298.9500088,0.0379999987781048
1298.9656338,0.0379999987781048
1298.9812588,0.0379999987781048
1298.9968838,0.0379999987781048
1299.0125088,0.0379999987781048
1299.0281338,0.0379999987781048
1299.0437588,0.0379999987781048
1299.0593838,0.0379999987781048
1299.0750088,0.0379999987781048
1299.0906338,0.0379999987781048
1299.1062588,0.0379999987781048
1299.1218838,0.0390000008046627
1299.1375088,0.0390000008046627
1299.1531338,0.0379999987781048
1299.1687588,0.0379999987781048
1299.1843838,0.0379999987781048
1299.2000088,0.0379999987781048
1299.2156338,0.0379999987781048
