Time(s),Value(%)
1298.0125088,-11.789999961853
1298.0281338,-18.9799995422363
1298.0437588,-25.9099998474121
1298.0593838,-32.7000007629395
1298.0750088,-39.2599983215332
1298.0906338,-45.6199989318848
1298.1062588,-51.8899993896484
1298.1218838,-58.1599998474121
1298.1375088,-64.2399978637695
1298.1531338,-69.7099990844727
1298.1687588,-74.2900009155273
1298.1843838,-78.0800018310547
1298.2000088,-81.3899993896484
1298.2156338,-84.4000015258789
1298.2312588,-86.9899978637695
1298.2468838,-88.9700012207031
1298.2625088,-90.1800003051758
1298.2781338,-90.4800033569336
1298.2937588,-89.6900024414063
1298.3093838,-87.620002746582
1298.3250088,-83.9599990844727
1298.3406338,-78.2900009155273
1298.3562588,-70.3099975585938
1298.3718838,-60.1599998474121
1298.3875088,-48.5900001525879
1298.4031338,-36.7299995422363
1298.4187588,-25.7099990844727
1298.4343838,-16.1900005340576
1298.4500088,-8.34000015258789
1298.4656338,-2.11999988555908
1298.4812588,2.5
1298.4968838,5.57000017166138
1298.5125088,7.21999979019165
1298.5281338,7.80999994277954
1298.5437588,7.78000020980835
1298.5593838,7.59000015258789
1298.5750088,7.44000005722046
1298.5906338,7.34000015258789
1298.6062588,7.15999984741211
1298.6218838,6.76000022888184
1298.6375088,6.03999996185303
1298.6531338,4.90000009536743
1298.6687588,3.26999998092651
1298.6843838,1.19000005722046
1298.7000088,-1.28999996185303
1298.7156338,-4.25
1298.7312588,-7.90000009536743
1298.7468838,-12.4499998092651
1298.7625088,-17.8600006103516
1298.7781338,-23.6800003051758
1298.7937588,-29.2800006866455
1298.8093838,-34.1399993896484
1298.8250088,-38.1300010681152
1298.8406338,-41.3899993896484
1298.8562588,-44.2599983215332
1298.8718838,-47.0699996948242
1298.8875088,-50.0499992370605
1298.9031338,-53.2200012207031
1298.9187588,-56.5400009155273
1298.9343838,-60.0499992370605
1298.9500088,-63.7999992370605
1298.9656338,-67.7399978637695
1298.9812588,-71.4899978637695
1298.9968838,-74.4100036621094
1299.0125088,-75.8499984741211
1299.0281338,-75.4700012207031
1299.0437588,-73.3300018310547
1299.0593838,-69.7399978637695
1299.0750088,-65.1500015258789
1299.0906338,-60.0400009155273
1299.1062588,-54.8499984741211
1299.1218838,-49.7900009155273
1299.1375088,-44.6500015258789
1299.1531338,-38.7700004577637
1299.1687588,-31.4500007629395
1299.1843838,-22.5699996948242
1299.2000088,-12.6599998474121
1299.2156338,-2.53999996185303
1299.2312588,7.01999998092651
1299.2468838,15.8000001907349
1299.2625088,24.4400005340576
1299.2781338,34.4599990844727
1299.2937588,47.2999992370605
1299.3093838,63.3199996948242
1299.3250088,81.8000030517578
1299.3406338,101.75
1299.3562588,122.360000610352
1299.3718838,142.699996948242
1299.3875088,161.029998779297
1299.4031338,174.639999389648
1299.4187588,181.220001220703
1299.4343838,180.389999389648
1299.4500088,173.660003662109
1299.4656338,163.240005493164
1299.4812588,150.889999389648
1299.4968838,137.699996948242
1299.5125088,123.660003662109
1299.5281338,109.809997558594
1299.5437588,96.4000015258789
1299.5593838,83.5800018310547
1299.5750088,71.3000030517578
1299.5906338,59.2299995422363
1299.6062588,47.0800018310547
1299.6218838,34.8899993896484
1299.6375088,23.0599994659424
1299.6531338,12.0299997329712
1299.6687588,2.00999999046326
1299.6843838,-7.26999998092651
1299.7000088,-17.25
1299.7156338,-30.5499992370605
1299.7312588,-49.5
1299.7468838,-74.4800033569336
1299.7625088,-104.230003356934
1299.7781338,-137.199996948242
1299.7937588,-172.190002441406
1299.8093838,-207.75
1299.8250088,-241.100006103516
1299.8406338,-268.170013427734
1299.8562588,-285.570007324219
1299.8718838,-292.609985351563
1299.8875088,-290.989990234375
1299.9031338,-283.059997558594
1299.9187588,-270.700012207031
1299.9343838,-255.490005493164
1299.9500088,-238.910003662109
1299.9656338,-222.309997558594
1299.9812588,-207.100006103516
1299.9968838,-194.759994506836
1300.0125088,-186.309997558594
1300.0281338,-181.669998168945
1300.0437588,-179.869995117188
1300.0593838,-179.839996337891
1300.0750088,-180.770004272461
1300.0906338,-181.990005493164
1300.1062588,-182.460006713867
1300.1218838,-180.610000610352
1300.1375088,-175.070007324219
1300.1531338,-165.509994506836
1300.1687588,-152.610000610352
1300.1843838,-137.460006713867
1300.2000088,-121.029998779297
1300.2156338,-104.110000610352
1300.2312588,-87.3300018310547
1300.2468838,-71.3600006103516
1300.2625088,-57.5400009155273
1300.2781338,-48.1399993896484
1300.2937588,-45.1500015258789
1300.3093838,-48.939998626709
1300.3250088,-58.9099998474121
1300.3406338,-74.9199981689453
1300.3562588,-97.0299987792969
1300.3718838,-124.029998779297
1300.3875088,-152.440002441406
1300.4031338,-177.440002441406
1300.4187588,-196.050003051758
1300.4343838,-209.270004272461
1300.4500088,-219.960006713867
1300.4656338,-229.089996337891
1300.4812588,-235.039993286133
1300.4968838,-235.960006713867
1300.5125088,-228.830001831055
1300.5281338,-218.130004882813
1300.5437588,-205.820007324219
1300.5593838,-193.220001220703
1300.5750088,-180.690002441406
1300.5906338,-168.119995117188
1300.6062588,-155.360000610352
1300.6218838,-142.440002441406
1300.6375088,-129.520004272461
1300.6531338,-116.620002746582
1300.6687588,-102.919998168945
1300.6843838,-86.6399993896484
1300.7000088,-66.0500030517578
1300.7156338,-40.9300003051758
1300.7312588,-12.8100004196167
1300.7468838,15.8999996185303
1300.7625088,43.1199989318848
1300.7781338,67.8099975585938
1300.7937588,89.9300003051758
1300.8093838,110.069999694824
1300.8250088,128.830001831055
1300.8406338,146.559997558594
1300.8562588,163.190002441406
1300.8718838,178.479995727539
1300.8875088,192.160003662109
1300.9031338,204.210006713867
1300.9187588,214.830001831055
1300.9343838,224.360000610352
1300.9500088,233.100006103516
1300.9656338,241.169998168945
1300.9812588,248.389999389648
1300.9968838,254.229995727539
1301.0125088,258.179992675781
1301.0281338,260.140014648438
1301.0437588,260.350006103516
1301.0593838,259.070007324219
1301.0750088,256.529998779297
1301.0906338,253.070007324219
1301.1062588,249.410003662109
1301.1218838,246.539993286133
1301.1375088,245.110000610352
1301.1531338,244.919998168945
1301.1687588,245.229995727539
1301.1843838,245.460006713867
1301.2000088,245.559997558594
1301.2156338,245.679992675781
1301.2312588,245.949996948242
1301.2468838,246.309997558594
1301.2625088,246.639999389648
1301.2781338,246.880004882813
1301.2937588,247.039993286133
1301.3093838,247.139999389648
1301.3250088,247.179992675781
1301.3406338,247.199996948242
1301.3562588,247.240005493164
1301.3718838,247.279998779297
1301.3875088,247.360000610352
1301.4031338,247.619995117188
1301.4187588,248.240005493164
1301.4343838,249.240005493164
1301.4500088,250.369995117188
1301.4656338,251.169998168945
1301.4812588,251.210006713867
1301.4968838,250.300003051758
1301.5125088,243.949996948242
1301.5281338,237.300003051758
1301.5437588,230.449996948242
1301.5593838,223.270004272461
1301.5750088,215.529998779297
1301.5906338,207.179992675781
1301.6062588,198.259994506836
1301.6218838,188.789993286133
1301.6375088,178.800003051758
1301.6531338,168.460006713867
1301.6687588,158.169998168945
1301.6843838,148.410003662109
1301.7000088,139.419998168945
1301.7156338,130.929992675781
1301.7312588,122.550003051758
1301.7468838,114.160003662109
1301.7625088,106.029998779297
1301.7781338,98.4800033569336
1301.7937588,91.629997253418
1301.8093838,85.3499984741211
1301.8250088,79.2900009155273
1301.8406338,72.9800033569336
1301.8562588,66.0500030517578
1301.8718838,58.439998626709
1301.8875088,50.189998626709
1301.9031338,41.25
1301.9187588,31.5499992370605
1301.9343838,21.25
1301.9500088,11.0299997329712
1301.9656338,1.94000005722046
1301.9812588,-5.21999979019165
1301.9968838,-10.3699998855591
1302.0125088,-14.0
1302.0281338,-16.5599994659424
1302.0437588,-18.2700004577637
1302.0593838,-19.2900009155273
1302.0750088,-19.7999992370605
1302.0906338,-20.0599994659424
1302.1062588,-20.1599998474121
1302.1218838,-19.9599990844727
1302.1375088,-19.2099990844727
1302.1531338,-17.8400001525879
1302.1687588,-15.9099998474121
1302.1843838,-13.5
1302.2000088,-10.710000038147
1302.2156338,-7.69999980926514
1302.2312588,-4.73999977111816
1302.2468838,-2.15000009536743
1302.2625088,0.0299999993294477
1302.2781338,2.15000009536743
1302.2937588,4.57999992370605
1302.3093838,7.34999990463257
1302.3250088,10.0699996948242
1302.3406338,12.289999961853
1302.3562588,13.75
1302.3718838,14.4799995422363
1302.3875088,14.6499996185303
1302.4031338,14.4200000762939
1302.4187588,13.8800001144409
1302.4343838,13.0699996948242
1302.4500088,12.039999961853
1302.4656338,10.8800001144409
1302.4812588,9.68000030517578
1302.4968838,8.43000030517578
1302.5125088,6.82000017166138
1302.5281338,4.67999982833862
1302.5437588,1.78999996185303
1302.5593838,-1.67999994754791
1302.5750088,-5.32000017166138
1302.5906338,-8.69999980926514
1302.6062588,-11.6700000762939
1302.6218838,-14.289999961853
1302.6375088,-16.7299995422363
1302.6531338,-19.1000003814697
1302.6687588,-21.4200000762939
1302.6843838,-23.5100002288818
1302.7000088,-25.2099990844727
1302.7156338,-26.4300003051758
1302.7312588,-27.0699996948242
1302.7468838,-26.9300003051758
1302.7625088,-25.8299999237061
1302.7781338,-23.8600006103516
1302.7937588,-21.5499992370605
1302.8093838,-19.6100006103516
1302.8250088,-18.4799995422363
1302.8406338,-17.9799995422363
1302.8562588,-17.6800003051758
1302.8718838,-17.4099998474121
1302.8875088,-17.2399997711182
1302.9031338,-17.1700000762939
1302.9187588,-16.9799995422363
1302.9343838,-16.5200004577637
1302.9500088,-15.9700002670288
1302.9656338,-15.8400001525879
1302.9812588,-16.5599994659424
1302.9968838,-18.0200004577637
1303.0125088,-19.8500003814697
1303.0281338,-21.8099994659424
1303.0437588,-23.9599990844727
1303.0593838,-26.4599990844727
1303.0750088,-29.3299999237061
1303.0906338,-32.4500007629395
1303.1062588,-35.6399993896484
1303.1218838,-38.75
1303.1375088,-41.7099990844727
1303.1531338,-44.5299987792969
1303.1687588,-47.1599998474121
1303.1843838,-49.5400009155273
1303.2000088,-51.5499992370605
1303.2156338,-53.2299995422363
1303.2312588,-54.7799987792969
1303.2468838,-56.6100006103516
1303.2625088,-59.0699996948242
1303.2781338,-62.2000007629395
1303.2937588,-65.7699966430664
1303.3093838,-69.5
1303.3250088,-73.1900024414063
1303.3406338,-76.7399978637695
1303.3562588,-80.1100006103516
1303.3718838,-83.3000030517578
1303.3875088,-86.4000015258789
1303.4031338,-89.6100006103516
1303.4187588,-93.129997253418
1303.4343838,-96.9400024414063
1303.4500088,-100.809997558594
1303.4656338,-104.290000915527
1303.4812588,-107.029998779297
1303.4968838,-108.879997253418
1303.5125088,-109.089996337891
1303.5281338,-108.650001525879
1303.5437588,-107.569999694824
1303.5593838,-105.809997558594
1303.5750088,-103.400001525879
1303.5906338,-100.629997253418
1303.6062588,-97.9300003051758
1303.6218838,-95.5999984741211
1303.6375088,-93.7200012207031
1303.6531338,-92.1600036621094
1303.6687588,-90.6800003051758
1303.6843838,-89.0199966430664
1303.7000088,-87.0599975585938
1303.7156338,-84.7699966430664
1303.7312588,-82.2300033569336
1303.7468838,-79.4700012207031
1303.7625088,-76.5
1303.7781338,-73.3899993896484
1303.7937588,-70.370002746582
1303.8093838,-67.7699966430664
1303.8250088,-65.75
1303.8406338,-63.9900016784668
1303.8562588,-61.9700012207031
1303.8718838,-59.4000015258789
1303.8875088,-56.3800010681152
1303.9031338,-53.2400016784668
1303.9187588,-50.2900009155273
1303.9343838,-47.7200012207031
1303.9500088,-45.7000007629395
1303.9656338,-44.4900016784668
1303.9812588,-44.3400001525879
1303.9968838,-45.2299995422363
1304.0125088,-46.9599990844727
1304.0281338,-49.3300018310547
1304.0437588,-52.1800003051758
1304.0593838,-55.3600006103516
1304.0750088,-58.6100006103516
1304.0906338,-61.7200012207031
1304.1062588,-64.6500015258789
1304.1218838,-67.629997253418
1304.1375088,-70.8300018310547
1304.1531338,-74.0899963378906
1304.1687588,-76.9700012207031
1304.1843838,-79.0800018310547
1304.2000088,-80.3099975585938
1304.2156338,-80.8099975585938
1304.2312588,-80.8300018310547
1304.2468838,-80.5
1304.2625088,-79.8300018310547
1304.2781338,-78.8499984741211
1304.2937588,-77.7399978637695
1304.3093838,-76.870002746582
1304.3250088,-76.5999984741211
1304.3406338,-76.9800033569336
1304.3562588,-77.6900024414063
1304.3718838,-78.1900024414063
1304.3875088,-78.1999969482422
1304.4031338,-77.9700012207031
1304.4187588,-77.9700012207031
1304.4343838,-78.3300018310547
1304.4500088,-78.6999969482422
1304.4656338,-78.629997253418
1304.4812588,-77.8600006103516
1304.4968838,-76.3899993896484
1304.5125088,-75.1399993896484
1304.5281338,-73.1900024414063
1304.5437588,-70.4700012207031
1304.5593838,-67.0
1304.5750088,-62.9799995422363
1304.5906338,-58.75
1304.6062588,-54.6300010681152
1304.6218838,-50.7400016784668
1304.6375088,-46.9199981689453
1304.6531338,-42.7799987792969
1304.6687588,-37.939998626709
1304.6843838,-32.2799987792969
1304.7000088,-25.9400005340576
1304.7156338,-19.25
1304.7312588,-12.4700002670288
1304.7468838,-5.82000017166138
1304.7625088,0.610000014305115
1304.7781338,6.82000017166138
1304.7937588,12.8000001907349
1304.8093838,18.5799999237061
1304.8250088,24.1499996185303
1304.8406338,29.5
1304.8562588,34.6399993896484
1304.8718838,39.5200004577637
1304.8875088,44.1399993896484
1304.9031338,48.4900016784668
1304.9187588,52.6100006103516
1304.9343838,56.5499992370605
1304.9500088,60.4000015258789
1304.9656338,64.3300018310547
1304.9812588,68.4499969482422
1304.9968838,72.8300018310547
1305.0125088,77.5
1305.0281338,82.5699996948242
1305.0437588,88.0999984741211
1305.0593838,94.0100021362305
1305.0750088,99.9700012207031
1305.0906338,105.589996337891
1305.1062588,110.680000305176
1305.1218838,115.470001220703
1305.1375088,120.26000213623
1305.1531338,125.069999694824
1305.1687588,129.600006103516
1305.1843838,133.460006713867
1305.2000088,136.520004272461
1305.2156338,138.899993896484
1305.2312588,140.940002441406
1305.2468838,143.149993896484
1305.2625088,145.880004882813
1305.2781338,149.210006713867
1305.2937588,152.979995727539
1305.3093838,157.009994506836
1305.3250088,161.179992675781
1305.3406338,165.300003051758
1305.3562588,168.880004882813
1305.3718838,171.119995117188
1305.3875088,171.320007324219
1305.4031338,169.380004882813
1305.4187588,165.759994506836
1305.4343838,161.089996337891
1305.4500088,155.889999389648
1305.4656338,150.490005493164
1305.4812588,145.080001831055
1305.4968838,139.720001220703
1305.5125088,134.729995727539
1305.5281338,129.259994506836
1305.5437588,122.98999786377
1305.5593838,115.819999694824
1305.5750088,107.800003051758
1305.5906338,98.8600006103516
1305.6062588,88.9199981689453
1305.6218838,78.1800003051758
1305.6375088,67.1999969482422
1305.6531338,56.7599983215332
1305.6687588,47.1500015258789
1305.6843838,37.7799987792969
1305.7000088,27.8299999237061
1305.7156338,17.1900005340576
1305.7312588,6.55000019073486
