Time(s),Value(%)
1304.7625088,-152.679992675781
1304.7781338,-167.710006713867
1304.7937588,-181.350006103516
1304.8093838,-193.100006103516
1304.8250088,-202.889999389648
1304.8406338,-211.119995117188
1304.8562588,-218.229995727539
1304.8718838,-224.199996948242
1304.8875088,-228.570007324219
1304.9031338,-230.619995117188
1304.9187588,-229.740005493164
1304.9343838,-226.020004272461
1304.9500088,-220.649993896484
1304.9656338,-215.339996337891
1304.9812588,-211.5
1304.9968838,-209.600006103516
1305.0125088,-209.179992675781
1305.0281338,-209.25
1305.0437588,-208.619995117188
1305.0593838,-206.080001831055
1305.0750088,-200.429992675781
1305.0906338,-190.470001220703
1305.1062588,-174.889999389648
1305.1218838,-152.509994506836
1305.1375088,-122.980003356934
1305.1531338,-87.0599975585938
1305.1687588,-46.2900009155273
1305.1843838,-3.40000009536743
1305.2000088,37.1199989318848
1305.2156338,70.4300003051758
1305.2312588,93.1500015258789
1305.2468838,104.26000213623
1305.2625088,104.650001525879
1305.2781338,96.2399978637695
1305.2937588,81.2200012207031
1305.3093838,61.7700004577637
1305.3250088,39.7900009155273
1305.3406338,16.7700004577637
1305.3562588,-6.17000007629395
1305.3718838,-28.0
1305.3875088,-47.7799987792969
1305.4031338,-64.9000015258789
1305.4187588,-79.2799987792969
1305.4343838,-91.3899993896484
1305.4500088,-102.069999694824
1305.4656338,-112.01000213623
1305.4812588,-121.370002746582
1305.4968838,-129.929992675781
1305.5125088,-137.279998779297
1305.5281338,-143.029998779297
1305.5437588,-147.029998779297
1305.5593838,-149.419998168945
1305.5750088,-150.440002441406
1305.5906338,-150.199996948242
1305.6062588,-148.770004272461
1305.6218838,-146.240005493164
1305.6375088,-142.710006713867
1305.6531338,-138.220001220703
1305.6687588,-132.820007324219
1305.6843838,-126.51000213623
1305.7000088,-119.230003356934
1305.7156338,-110.949996948242
1305.7312588,-101.709999084473
1305.7468838,-91.6399993896484
1305.7625088,-80.9100036621094
1305.7781338,-69.4000015258789
1305.7937588,-56.3400001525879
1305.8093838,-40.0200004577637
1305.8250088,-18.5200004577637
1305.8406338,9.0
1305.8562588,41.6199989318848
1305.8718838,76.6800003051758
1305.8875088,110.680000305176
1305.9031338,140.419998168945
1305.9187588,163.809997558594
1305.9343838,179.990005493164
1305.9500088,189.089996337891
1305.9656338,192.070007324219
1305.9812588,190.410003662109
1305.9968838,185.770004272461
1306.0125088,179.479995727539
1306.0281338,172.389999389648
1306.0437588,164.820007324219
1306.0593838,156.869995117188
1306.0750088,148.710006713867
1306.0906338,140.860000610352
1306.1062588,133.910003662109
1306.1218838,128.070007324219
1306.1375088,123.120002746582
1306.1531338,118.589996337891
1306.1687588,113.970001220703
1306.1843838,109.01000213623
1306.2000088,103.830001831055
1306.2156338,98.7900009155273
1306.2312588,94.25
1306.2468838,90.3399963378906
1306.2625088,86.879997253418
1306.2781338,83.4899978637695
1306.2937588,79.9199981689453
1306.3093838,76.1999969482422
1306.3250088,72.7099990844727
1306.3406338,70.0100021362305
1306.3562588,68.5500030517578
1306.3718838,68.3399963378906
1306.3875088,68.9499969482422
1306.4031338,69.7200012207031
1306.4187588,69.9400024414063
1306.4343838,69.1699981689453
1306.4500088,67.4199981689453
1306.4656338,65.1800003051758
1306.4812588,63.2700004577637
1306.4968838,62.9000015258789
1306.5125088,65.7399978637695
1306.5281338,73.620002746582
1306.5437588,87.8899993896484
1306.5593838,108.529998779297
1306.5750088,133.330001831055
1306.5906338,157.929992675781
1306.6062588,177.580001831055
1306.6218838,189.050003051758
1306.6375088,191.630004882813
1306.6531338,186.740005493164
1306.6687588,176.869995117188
1306.6843838,164.419998168945
1306.7000088,150.899993896484
1306.7156338,136.869995117188
1306.7312588,122.379997253418
1306.7468838,107.430000305176
1306.7625088,92.3199996948242
1306.7781338,77.6399993896484
1306.7937588,63.9900016784668
1306.8093838,51.7400016784668
1306.8250088,40.8699989318848
1306.8406338,31.0599994659424
1306.8562588,21.7600002288818
1306.8718838,12.5
1306.8875088,3.0
1306.9031338,-6.65999984741211
1306.9187588,-16.1700000762939
1306.9343838,-25.1700000762939
1306.9500088,-33.4099998474121
1306.9656338,-40.7799987792969
1306.9812588,-47.3300018310547
1306.9968838,-53.2400016784668
1307.0125088,-58.6300010681152
1307.0281338,-63.5299987792969
1307.0437588,-67.9700012207031
1307.0593838,-72.0599975585938
1307.0750088,-75.8499984741211
1307.0906338,-79.3099975585938
1307.1062588,-82.2200012207031
1307.1218838,-84.4000015258789
1307.1375088,-85.870002746582
1307.1531338,-86.870002746582
1307.1687588,-87.620002746582
1307.1843838,-88.120002746582
1307.2000088,-87.9400024414063
1307.2156338,-86.0100021362305
1307.2312588,-80.6100006103516
1307.2468838,-69.6500015258789
1307.2625088,-51.7299995422363
1307.2781338,-27.3899993896484
1307.2937588,0.0
1307.3093838,24.8400001525879
1307.3250088,41.9199981689453
1307.3406338,49.7099990844727
1307.3562588,50.1800003051758
1307.3718838,46.1399993896484
1307.3875088,39.5400009155273
1307.4031338,31.25
1307.4187588,21.4899997711182
1307.4343838,10.2799997329712
1307.4500088,-2.40000009536743
1307.4656338,-16.5200004577637
1307.4812588,-31.7800006866455
1307.4968838,-47.560001373291
1307.5125088,-63.0400009155273
1307.5281338,-77.4000015258789
1307.5437588,-89.9000015258789
1307.5593838,-100.029998779297
1307.5750088,-107.690002441406
1307.5906338,-113.349998474121
1307.6062588,-117.849998474121
1307.6218838,-121.980003356934
1307.6375088,-126.180000305176
1307.6531338,-130.410003662109
1307.6687588,-134.380004882813
1307.6843838,-137.789993286133
1307.7000088,-140.5
1307.7156338,-142.300003051758
1307.7312588,-142.729995727539
1307.7468838,-141.169998168945
1307.7625088,-137.289993286133
1307.7781338,-131.279998779297
1307.7937588,-123.779998779297
1307.8093838,-115.559997558594
1307.8250088,-107.360000610352
1307.8406338,-99.8199996948242
1307.8562588,-93.2699966430664
1307.8718838,-87.4899978637695
1307.8875088,-81.9700012207031
1307.9031338,-76.1500015258789
1307.9187588,-69.7300033569336
1307.9343838,-62.3800010681152
1307.9500088,-53.2700004577637
1307.9656338,-40.6300010681152
1307.9812588,-22.2199993133545
1307.9968838,3.28999996185303
1308.0125088,34.9000015258789
1308.0281338,69.0
1308.0437588,100.639999389648
1308.0593838,125.300003051758
1308.0750088,140.429992675781
1308.0906338,146.039993286133
1308.1062588,144.070007324219
1308.1218838,137.169998168945
1308.1375088,127.720001220703
1308.1531338,117.290000915527
1308.1687588,106.540000915527
1308.1843838,95.379997253418
1308.2000088,83.5400009155273
1308.2156338,71.0800018310547
1308.2312588,58.6800003051758
1308.2468838,47.3600006103516
1308.2625088,37.9099998474121
1308.2781338,30.5699996948242
1308.2937588,24.9500007629395
1308.3093838,20.2900009155273
1308.3250088,15.710000038147
1308.3406338,10.5100002288818
1308.3562588,4.46000003814697
1308.3718838,-2.07999992370605
1308.3875088,-8.39000034332275
1308.4031338,-13.8199996948242
1308.4187588,-18.0699996948242
1308.4343838,-21.1700000762939
1308.4500088,-23.4899997711182
1308.4656338,-25.3899993896484
1308.4812588,-26.9200000762939
1308.4968838,-27.8999996185303
1308.5125088,-28.1499996185303
1308.5281338,-27.6100006103516
1308.5437588,-26.4300003051758
1308.5593838,-24.8999996185303
1308.5750088,-23.4200000762939
1308.5906338,-22.3299999237061
1308.6062588,-21.6599998474121
1308.6218838,-20.8899993896484
1308.6375088,-19.0100002288818
1308.6531338,-14.460000038147
1308.6687588,-5.28000020980835
1308.6843838,10.5100002288818
1308.7000088,33.9099998474121
1308.7156338,63.2799987792969
1308.7312588,93.8499984741211
1308.7468838,119.559997558594
1308.7625088,135.820007324219
1308.7781338,141.100006103516
1308.7937588,136.75
1308.8093838,125.870002746582
1308.8250088,111.769996643066
1308.8406338,96.8899993896484
1308.8562588,82.3899993896484
1308.8718838,68.4199981689453
1308.8875088,54.7200012207031
1308.9031338,41.2000007629395
1308.9187588,28.2299995422363
1308.9343838,16.6399993896484
1308.9500088,7.21000003814697
1308.9656338,0.129999995231628
1308.9812588,-5.17999982833862
1308.9968838,-9.75
1309.0125088,-14.5299997329712
1309.0281338,-20.1000003814697
1309.0437588,-26.5499992370605
1309.0593838,-33.5400009155273
1309.0750088,-40.5900001525879
1309.0906338,-47.4000015258789
1309.1062588,-53.8400001525879
1309.1218838,-59.6399993896484
1309.1375088,-64.3899993896484
1309.1531338,-67.7399978637695
1309.1687588,-69.5899963378906
1309.1843838,-70.2200012207031
1309.2000088,-70.2399978637695
1309.2156338,-70.2600021362305
1309.2312588,-70.4300003051758
1309.2468838,-70.4800033569336
1309.2625088,-70.0599975585938
1309.2781338,-69.0100021362305
1309.2937588,-67.3499984741211
1309.3093838,-65.1100006103516
1309.3250088,-62.060001373291
1309.3406338,-57.3800010681152
1309.3562588,-49.3300018310547
1309.3718838,-35.4500007629395
1309.3875088,-13.9700002670288
1309.4031338,14.5200004577637
1309.4187588,46.5999984741211
1309.4343838,77.0199966430664
1309.4500088,100.819999694824
1309.4656338,114.940002441406
1309.4812588,118.779998779297
1309.4968838,113.980003356934
1309.5125088,103.480003356934
1309.5281338,90.4100036621094
1309.5437588,77.0100021362305
1309.5593838,64.2200012207031
1309.5750088,51.8300018310547
1309.5906338,39.0999984741211
1309.6062588,25.6299991607666
1309.6218838,11.9200000762939
1309.6375088,-0.819999992847443
1309.6531338,-11.4499998092651
1309.6687588,-19.5100002288818
1309.6843838,-25.4799995422363
1309.7000088,-30.4500007629395
1309.7156338,-35.4300003051758
1309.7312588,-41.0
1309.7468838,-47.2700004577637
1309.7625088,-54.0299987792969
1309.7781338,-60.8400001525879
1309.7937588,-67.2399978637695
1309.8093838,-72.75
1309.8250088,-77.0500030517578
1309.8406338,-80.0500030517578
1309.8562588,-81.8199996948242
1309.8718838,-82.3099975585938
1309.8875088,-81.4700012207031
1309.9031338,-79.4400024414063
1309.9187588,-76.5599975585938
1309.9343838,-73.2699966430664
1309.9500088,-70.0500030517578
1309.9656338,-67.1800003051758
1309.9812588,-64.5400009155273
1309.9968838,-61.7599983215332
1310.0125088,-58.5
1310.0281338,-54.5200004577637
1310.0437588,-49.310001373291
1310.0593838,-41.5499992370605
1310.0750088,-29.2000007629395
1310.0906338,-10.8199996948242
1310.1062588,13.2799997329712
1310.1218838,41.5900001525879
1310.1375088,71.9700012207031
1310.1531338,101.540000915527
1310.1687588,126.690002441406
1310.1843838,144.229995727539
1310.2000088,152.550003051758
1310.2156338,152.270004272461
1310.2312588,145.509994506836
1310.2468838,134.720001220703
1310.2625088,121.849998474121
1310.2781338,107.98999786377
1310.2937588,93.4000015258789
1310.3093838,77.8499984741211
1310.3250088,61.1500015258789
1310.3406338,43.5800018310547
1310.3562588,25.8899993896484
1310.3718838,9.14000034332275
1310.3875088,-5.57000017166138
1310.4031338,-17.5499992370605
1310.4187588,-26.8500003814697
1310.4343838,-34.2099990844727
1310.4500088,-40.75
1310.4656338,-47.4599990844727
1310.4812588,-54.7099990844727
1310.4968838,-62.189998626709
1310.5125088,-69.2099990844727
1310.5281338,-75.1900024414063
1310.5437588,-79.8000030517578
1310.5593838,-83.0299987792969
1310.5750088,-84.9499969482422
1310.5906338,-85.4000015258789
1310.6062588,-84.1500015258789
1310.6218838,-81.5299987792969
1310.6375088,-78.4199981689453
1310.6531338,-75.4400024414063
1310.6687588,-72.5699996948242
1310.6843838,-69.3300018310547
1310.7000088,-65.2900009155273
1310.7156338,-60.4500007629395
1310.7312588,-55.2099990844727
1310.7468838,-49.9900016784668
1310.7625088,-44.8499984741211
1310.7781338,-39.2999992370605
1310.7937588,-32.439998626709
1310.8093838,-22.8999996185303
1310.8250088,-8.65999984741211
1310.8406338,12.3100004196167
1310.8562588,40.9799995422363
1310.8718838,76.1900024414063
1310.8875088,113.970001220703
1310.9031338,148.130004882813
1310.9187588,172.770004272461
1310.9343838,184.850006103516
1310.9500088,184.860000610352
1310.9656338,175.869995117188
1310.9812588,161.820007324219
1310.9968838,145.949996948242
1311.0125088,129.869995117188
1311.0281338,113.669998168945
1311.0437588,96.7799987792969
1311.0593838,78.7799987792969
1311.0750088,59.810001373291
1311.0906338,40.7200012207031
1311.1062588,22.8600006103516
1311.1218838,7.46999979019165
1311.1375088,-4.82000017166138
1311.1531338,-14.1300001144409
1311.1687588,-21.1599998474121
1311.1843838,-26.9099998474121
1311.2000088,-32.2999992370605
1311.2156338,-37.939998626709
1311.2312588,-44.0999984741211
1311.2468838,-50.7000007629395
1311.2625088,-57.2799987792969
1311.2781338,-63.310001373291
1311.2937588,-68.3499984741211
1311.3093838,-72.1399993896484
1311.3250088,-74.5699996948242
1311.3406338,-75.6999969482422
1311.3562588,-75.6900024414063
1311.3718838,-74.7799987792969
1311.3875088,-73.2600021362305
1311.4031338,-71.4000015258789
1311.4187588,-69.370002746582
1311.4343838,-67.2399978637695
1311.4500088,-65.0599975585938
1311.4656338,-62.8899993896484
1311.4812588,-60.9199981689453
1311.4968838,-59.189998626709
1311.5125088,-57.3699989318848
1311.5281338,-54.4099998474121
1311.5437588,-48.3800010681152
1311.5593838,-36.7799987792969
1311.5750088,-17.6900005340576
1311.5906338,8.78999996185303
1311.6062588,39.9300003051758
1311.6218838,71.129997253418
1311.6375088,97.3099975585938
1311.6531338,114.419998168945
1311.6687588,120.800003051758
1311.6843838,117.629997253418
1311.7000088,108.029998779297
1311.7156338,95.4599990844727
1311.7312588,82.4800033569336
1311.7468838,70.1100006103516
1311.7625088,58.0499992370605
1311.7781338,45.4300003051758
1311.7937588,31.8099994659424
1311.8093838,17.6000003814697
1311.8250088,3.9300000667572
1311.8406338,-7.98000001907349
1311.8562588,-17.3600006103516
1311.8718838,-24.25
1311.8875088,-29.4400005340576
1311.9031338,-34.0299987792969
1311.9187588,-38.9799995422363
1311.9343838,-44.6800003051758
1311.9500088,-50.9500007629395
1311.9656338,-57.2599983215332
1311.9812588,-63.2099990844727
1311.9968838,-68.5500030517578
1312.0125088,-73.0400009155273
1312.0281338,-76.4000015258789
1312.0437588,-78.5999984741211
1312.0593838,-79.9700012207031
1312.0750088,-81.0100021362305
1312.0906338,-82.0400009155273
1312.1062588,-83.0500030517578
1312.1218838,-83.8199996948242
1312.1375088,-83.9599990844727
1312.1531338,-82.9100036621094
1312.1687588,-80.1699981689453
1312.1843838,-75.7099990844727
1312.2000088,-70.1600036621094
1312.2156338,-64.3899993896484
1312.2312588,-58.8800010681152
1312.2468838,-53.0099983215332
1312.2625088,-44.75
1312.2781338,-31.3600006103516
1312.2937588,-11.0600004196167
1312.3093838,15.460000038147
1312.3250088,44.8499984741211
1312.3406338,72.2300033569336
1312.3562588,93.3000030517578
1312.3718838,105.819999694824
1312.3875088,110.029998779297
1312.4031338,108.01000213623
1312.4187588,102.440002441406
1312.4343838,95.4499969482422
1312.4500088,87.9499969482422
1312.4656338,79.7300033569336
1312.4812588,70.0500030517578
1312.4968838,58.5099983215332
1312.5125088,45.7099990844727
