Time(s),Value(%)
1298.0125088,-27.9599990844727
1298.0281338,-26.4200000762939
1298.0437588,-24.6399993896484
1298.0593838,-22.6200008392334
1298.0750088,-19.6599998474121
1298.0906338,-14.0299997329712
1298.1062588,-3.13000011444092
1298.1218838,15.25
1298.1375088,40.9099998474121
1298.1531338,69.9199981689453
1298.1687588,95.5699996948242
1298.1843838,111.319999694824
1298.2000088,113.669998168945
1298.2156338,103.650001525879
1298.2312588,85.9400024414063
1298.2468838,66.6699981689453
1298.2625088,50.9199981689453
1298.2781338,41.0699996948242
1298.2937588,36.3699989318848
1298.3093838,33.689998626709
1298.3250088,29.4699993133545
1298.3406338,21.75
1298.3562588,10.9899997711182
1298.3718838,-0.759999990463257
1298.3875088,-11.5600004196167
1298.4031338,-20.5100002288818
1298.4187588,-27.8199996948242
1298.4343838,-34.1699981689453
1298.4500088,-40.060001373291
1298.4656338,-45.6100006103516
1298.4812588,-50.6500015258789
1298.4968838,-54.8300018310547
1298.5125088,-57.7200012207031
1298.5281338,-59.0900001525879
1298.5437588,-58.9300003051758
1298.5593838,-57.4799995422363
1298.5750088,-54.9500007629395
1298.5906338,-51.5299987792969
1298.6062588,-47.4799995422363
1298.6218838,-43.189998626709
1298.6375088,-38.9700012207031
1298.6531338,-35.0299987792969
1298.6687588,-31.3700008392334
1298.6843838,-28.0400009155273
1298.7000088,-25.2399997711182
1298.7156338,-23.25
1298.7312588,-22.0
1298.7468838,-20.9500007629395
1298.7625088,-19.5900001525879
1298.7781338,-17.8700008392334
1298.7937588,-16.0900001525879
1298.8093838,-14.3400001525879
1298.8250088,-11.8699998855591
1298.8406338,-6.76000022888184
1298.8562588,3.82999992370605
1298.8718838,22.4099998474121
1298.8875088,49.2200012207031
1298.9031338,81.0699996948242
1298.9187588,111.839996337891
1298.9343838,134.660003662109
1298.9500088,144.710006713867
1298.9656338,141.100006103516
1298.9812588,126.819999694824
1298.9968838,106.959999084473
1299.0125088,86.3000030517578
1299.0281338,67.7900009155273
1299.0437588,52.4099998474121
1299.0593838,39.7299995422363
1299.0750088,28.3899993896484
