Time(s),Value(μS)
1.5535614,0.361999988555908
1.5691864,0.361999988555908
1.5848114,0.361999988555908
1.6004364,0.361999988555908
1.6160614,0.361999988555908
1.6316864,0.363000005483627
1.6473114,0.363000005483627
1.6629364,0.363000005483627
1.6785614,0.363000005483627
1.6941864,0.363000005483627
1.7098114,0.363000005483627
1.7254364,0.361999988555908
1.7410614,0.361999988555908
1.7566864,0.361999988555908
1.7723114,0.363000005483627
1.7879364,0.361999988555908
1.8035614,0.361999988555908
1.8191864,0.361999988555908
1.8348114,0.361999988555908
1.8504364,0.361999988555908
1.8660614,0.361999988555908
1.8816864,0.361999988555908
1.8973114,0.361999988555908
1.9129364,0.361999988555908
1.9285614,0.361999988555908
1.9441864,0.361999988555908
1.9598114,0.361999988555908
1.9754364,0.361999988555908
1.9910614,0.361999988555908
2.0066864,0.361999988555908
2.0223114,0.361999988555908
2.0379364,0.361999988555908
2.0535614,0.361999988555908
2.0691864,0.361999988555908
2.0848114,0.361999988555908
2.1004364,0.361999988555908
2.1160614,0.361999988555908
2.1316864,0.361999988555908
2.1473114,0.361999988555908
2.1629364,0.361999988555908
2.1785614,0.361999988555908
2.1941864,0.363000005483627
2.2098114,0.361999988555908
2.2254364,0.363000005483627
2.2410614,0.363000005483627
2.2566864,0.361999988555908
2.2723114,0.361999988555908
2.2879364,0.361999988555908
2.3035614,0.361999988555908
2.3191864,0.361999988555908
2.3348114,0.361999988555908
2.3504364,0.361999988555908
2.3660614,0.361999988555908
2.3816864,0.361999988555908
2.3973114,0.361999988555908
2.4129364,0.361999988555908
2.4285614,0.361999988555908
2.4441864,0.361999988555908
2.4598114,0.361999988555908
2.4754364,0.363000005483627
2.4910614,0.363000005483627
2.5066864,0.361999988555908
2.5223114,0.361999988555908
2.5379364,0.361999988555908
2.5535614,0.361999988555908
2.5691864,0.361999988555908
2.5848114,0.363000005483627
2.6004364,0.361999988555908
2.6160614,0.361999988555908
2.6316864,0.361999988555908
2.6473114,0.361999988555908
2.6629364,0.361999988555908
2.6785614,0.361999988555908
2.6941864,0.361999988555908
2.7098114,0.361999988555908
2.7254364,0.363000005483627
2.7410614,0.363000005483627
2.7566864,0.363000005483627
2.7723114,0.363000005483627
2.7879364,0.363000005483627
2.8035614,0.361999988555908
2.8191864,0.361999988555908
2.8348114,0.363000005483627
2.8504364,0.361999988555908
2.8660614,0.363000005483627
2.8816864,0.363000005483627
2.8973114,0.363000005483627
2.9129364,0.363000005483627
2.9285614,0.363000005483627
2.9441864,0.363000005483627
2.9598114,0.361999988555908
2.9754364,0.363000005483627
2.9910614,0.363000005483627
3.0066864,0.363000005483627
3.0223114,0.363000005483627
3.0379364,0.363000005483627
3.0535614,0.363000005483627
3.0691864,0.363000005483627
3.0848114,0.363000005483627
3.1004364,0.363000005483627
3.1160614,0.363000005483627
3.1316864,0.363000005483627
3.1473114,0.363000005483627
3.1629364,0.363000005483627
3.1785614,0.363000005483627
3.1941864,0.363000005483627
3.2098114,0.363000005483627
3.2254364,0.363000005483627
3.2410614,0.363000005483627
3.2566864,0.363000005483627
3.2723114,0.363000005483627
3.2879364,0.363000005483627
3.3035614,0.363000005483627
3.3191864,0.363000005483627
3.3348114,0.363000005483627
3.3504364,0.363000005483627
3.3660614,0.363000005483627
3.3816864,0.363000005483627
3.3973114,0.363000005483627
3.4129364,0.363000005483627
3.4285614,0.363000005483627
3.4441864,0.363000005483627
3.4598114,0.363000005483627
3.4754364,0.363000005483627
3.4910614,0.363000005483627
3.5066864,0.363000005483627
3.5223114,0.363000005483627
3.5379364,0.363999992609024
3.5535614,0.363999992609024
3.5691864,0.363999992609024
3.5848114,0.363999992609024
3.6004364,0.363999992609024
3.6160614,0.363999992609024
3.6316864,0.363999992609024
3.6473114,0.363999992609024
3.6629364,0.363999992609024
3.6785614,0.363999992609024
3.6941864,0.363999992609024
3.7098114,0.363999992609024
3.7254364,0.363999992609024
3.7410614,0.363999992609024
3.7566864,0.363999992609024
3.7723114,0.363999992609024
3.7879364,0.363999992609024
3.8035614,0.363999992609024
3.8191864,0.365000009536743
3.8348114,0.363999992609024
3.8504364,0.363999992609024
3.8660614,0.363999992609024
3.8816864,0.363999992609024
3.8973114,0.363999992609024
3.9129364,0.363999992609024
3.9285614,0.365000009536743
3.9441864,0.363999992609024
3.9598114,0.365000009536743
3.9754364,0.363999992609024
3.9910614,0.363999992609024
4.0066864,0.363999992609024
4.0223114,0.363999992609024
4.0379364,0.363999992609024
4.0535614,0.363999992609024
4.0691864,0.365000009536743
4.0848114,0.365000009536743
4.1004364,0.365000009536743
4.1160614,0.365000009536743
4.1316864,0.365000009536743
4.1473114,0.365000009536743
4.1629364,0.363999992609024
4.1785614,0.365000009536743
4.1941864,0.365000009536743
4.2098114,0.365000009536743
4.2254364,0.365000009536743
4.2410614,0.365000009536743
4.2566864,0.365000009536743
4.2723114,0.365000009536743
4.2879364,0.363999992609024
4.3035614,0.363999992609024
4.3191864,0.365000009536743
4.3348114,0.365000009536743
4.3504364,0.365000009536743
4.3660614,0.365000009536743
4.3816864,0.365000009536743
4.3973114,0.365000009536743
4.4129364,0.365000009536743
4.4285614,0.365000009536743
4.4441864,0.363999992609024
4.4598114,0.365000009536743
4.4754364,0.365000009536743
4.4910614,0.365000009536743
4.5066864,0.365000009536743
4.5223114,0.365000009536743
4.5379364,0.365000009536743
4.5535614,0.365000009536743
4.5691864,0.365000009536743
4.5848114,0.365000009536743
4.6004364,0.365000009536743
4.6160614,0.365000009536743
4.6316864,0.365000009536743
4.6473114,0.365000009536743
4.6629364,0.365000009536743
4.6785614,0.365000009536743
4.6941864,0.365000009536743
4.7098114,0.365000009536743
4.7254364,0.365000009536743
4.7410614,0.365000009536743
4.7566864,0.365000009536743
4.7723114,0.365000009536743
4.7879364,0.365000009536743
4.8035614,0.365000009536743
4.8191864,0.365000009536743
4.8348114,0.365000009536743
4.8504364,0.365000009536743
4.8660614,0.365000009536743
4.8816864,0.36599999666214
4.8973114,0.36599999666214
4.9129364,0.36599999666214
4.9285614,0.36599999666214
4.9441864,0.36599999666214
4.9598114,0.36599999666214
4.9754364,0.365000009536743
4.9910614,0.36599999666214
5.0066864,0.36599999666214
5.0223114,0.36599999666214
5.0379364,0.36599999666214
5.0535614,0.36599999666214
5.0691864,0.36599999666214
5.0848114,0.36599999666214
5.1004364,0.36599999666214
5.1160614,0.36599999666214
5.1316864,0.367000013589859
5.1473114,0.367000013589859
5.1629364,0.367000013589859
5.1785614,0.367000013589859
5.1941864,0.367000013589859
5.2098114,0.367000013589859
5.2254364,0.367000013589859
5.2410614,0.367000013589859
5.2566864,0.367000013589859
5.2723114,0.367000013589859
5.2879364,0.367000013589859
5.3035614,0.367000013589859
5.3191864,0.367000013589859
5.3348114,0.367000013589859
5.3504364,0.367000013589859
5.3660614,0.367000013589859
5.3816864,0.368000000715256
5.3973114,0.368000000715256
5.4129364,0.368000000715256
5.4285614,0.368000000715256
5.4441864,0.368000000715256
5.4598114,0.368000000715256
5.4754364,0.368000000715256
5.4910614,0.368000000715256
5.5066864,0.368000000715256
5.5223114,0.368000000715256
5.5379364,0.368000000715256
5.5535614,0.368999987840652
5.5691864,0.368999987840652
5.5848114,0.368999987840652
5.6004364,0.368999987840652
5.6160614,0.368999987840652
5.6316864,0.368999987840652
5.6473114,0.368999987840652
5.6629364,0.370000004768372
5.6785614,0.370000004768372
5.6941864,0.370000004768372
5.7098114,0.370000004768372
5.7254364,0.370000004768372
5.7410614,0.370000004768372
5.7566864,0.370000004768372
5.7723114,0.370000004768372
5.7879364,0.370000004768372
5.8035614,0.370999991893768
5.8191864,0.370999991893768
5.8348114,0.370999991893768
5.8504364,0.370999991893768
5.8660614,0.370999991893768
5.8816864,0.370999991893768
5.8973114,0.370999991893768
5.9129364,0.370999991893768
5.9285614,0.370999991893768
5.9441864,0.372000008821487
5.9598114,0.372000008821487
5.9754364,0.372000008821487
5.9910614,0.372000008821487
6.0066864,0.372000008821487
6.0223114,0.372000008821487
6.0379364,0.372000008821487
6.0535614,0.372000008821487
6.0691864,0.372000008821487
6.0848114,0.372000008821487
6.1004364,0.372000008821487
6.1160614,0.372000008821487
6.1316864,0.372000008821487
6.1473114,0.372000008821487
6.1629364,0.372000008821487
6.1785614,0.372000008821487
6.1941864,0.372000008821487
6.2098114,0.372000008821487
6.2254364,0.372999995946884
6.2410614,0.372999995946884
6.2566864,0.372999995946884
6.2723114,0.372999995946884
6.2879364,0.372999995946884
6.3035614,0.372999995946884
6.3191864,0.372999995946884
6.3348114,0.372999995946884
6.3504364,0.372999995946884
6.3660614,0.372999995946884
6.3816864,0.372999995946884
6.3973114,0.372999995946884
6.4129364,0.372999995946884
6.4285614,0.372999995946884
6.4441864,0.372999995946884
6.4598114,0.372999995946884
6.4754364,0.372999995946884
6.4910614,0.372999995946884
6.5066864,0.374000012874603
6.5223114,0.374000012874603
6.5379364,0.374000012874603
6.5535614,0.374000012874603
6.5691864,0.374000012874603
6.5848114,0.374000012874603
6.6004364,0.374000012874603
6.6160614,0.374000012874603
6.6316864,0.374000012874603
6.6473114,0.375
6.6629364,0.375
6.6785614,0.375
6.6941864,0.375999987125397
6.7098114,0.375999987125397
6.7254364,0.377000004053116
6.7410614,0.377000004053116
6.7566864,0.377999991178513
6.7723114,0.377999991178513
6.7879364,0.377999991178513
6.8035614,0.379000008106232
6.8191864,0.379000008106232
6.8348114,0.379000008106232
6.8504364,0.379000008106232
6.8660614,0.379000008106232
6.8816864,0.379000008106232
6.8973114,0.379999995231628
6.9129364,0.379999995231628
6.9285614,0.379999995231628
6.9441864,0.379999995231628
6.9598114,0.379999995231628
6.9754364,0.379999995231628
6.9910614,0.379999995231628
7.0066864,0.379999995231628
7.0223114,0.379999995231628
7.0379364,0.381000012159348
7.0535614,0.381000012159348
7.0691864,0.381000012159348
7.0848114,0.381000012159348
7.1004364,0.379999995231628
7.1160614,0.381000012159348
7.1316864,0.379999995231628
7.1473114,0.381000012159348
7.1629364,0.381000012159348
7.1785614,0.381000012159348
7.1941864,0.381000012159348
7.2098114,0.381000012159348
7.2254364,0.381000012159348
7.2410614,0.381000012159348
7.2566864,0.381000012159348
7.2723114,0.381000012159348
7.2879364,0.381999999284744
7.3035614,0.381999999284744
7.3191864,0.381999999284744
7.3348114,0.381999999284744
7.3504364,0.381999999284744
7.3660614,0.381999999284744
7.3816864,0.381000012159348
7.3973114,0.381999999284744
7.4129364,0.381999999284744
7.4285614,0.381999999284744
7.4441864,0.381999999284744
7.4598114,0.381999999284744
7.4754364,0.381999999284744
7.4910614,0.381999999284744
7.5066864,0.381999999284744
7.5223114,0.381999999284744
7.5379364,0.381999999284744
7.5535614,0.381999999284744
7.5691864,0.382999986410141
7.5848114,0.382999986410141
7.6004364,0.382999986410141
7.6160614,0.382999986410141
7.6316864,0.382999986410141
7.6473114,0.382999986410141
7.6629364,0.382999986410141
7.6785614,0.38400000333786
7.6941864,0.38400000333786
7.7098114,0.38400000333786
7.7254364,0.38400000333786
7.7410614,0.38400000333786
7.7566864,0.38400000333786
7.7723114,0.38400000333786
7.7879364,0.38400000333786
7.8035614,0.38400000333786
7.8191864,0.38400000333786
7.8348114,0.38400000333786
7.8504364,0.384999990463257
7.8660614,0.384999990463257
7.8816864,0.384999990463257
7.8973114,0.384999990463257
7.9129364,0.384999990463257
7.9285614,0.384999990463257
7.9441864,0.384999990463257
7.9598114,0.384999990463257
7.9754364,0.384999990463257
7.9910614,0.386000007390976
8.0066864,0.386000007390976
8.0223114,0.386000007390976
8.0379364,0.386000007390976
8.0535614,0.386000007390976
8.0691864,0.386999994516373
8.0848114,0.386999994516373
8.1004364,0.386999994516373
8.1160614,0.388000011444092
8.1316864,0.388000011444092
8.1473114,0.388000011444092
8.1629364,0.388000011444092
8.1785614,0.388000011444092
8.1941864,0.388000011444092
8.2098114,0.388000011444092
8.2254364,0.388000011444092
8.2410614,0.388000011444092
8.2566864,0.388000011444092
8.2723114,0.388000011444092
8.2879364,0.388000011444092
8.3035614,0.388000011444092
8.3191864,0.388000011444092
8.3348114,0.388000011444092
8.3504364,0.388000011444092
8.3660614,0.388000011444092
8.3816864,0.388999998569489
8.3973114,0.388999998569489
8.4129364,0.388999998569489
8.4285614,0.388999998569489
8.4441864,0.388000011444092
8.4598114,0.388000011444092
8.4754364,0.388000011444092
8.4910614,0.388999998569489
8.5066864,0.388000011444092
8.5223114,0.388000011444092
8.5379364,0.388000011444092
8.5535614,0.388000011444092
8.5691864,0.388000011444092
8.5848114,0.388000011444092
8.6004364,0.388999998569489
8.6160614,0.388000011444092
8.6316864,0.388999998569489
8.6473114,0.388999998569489
8.6629364,0.388999998569489
8.6785614,0.388999998569489
8.6941864,0.388999998569489
8.7098114,0.388999998569489
8.7254364,0.388999998569489
8.7410614,0.388999998569489
8.7566864,0.388999998569489
8.7723114,0.388999998569489
8.7879364,0.388999998569489
8.8035614,0.388999998569489
8.8191864,0.388999998569489
8.8348114,0.388999998569489
8.8504364,0.388999998569489
8.8660614,0.388999998569489
8.8816864,0.388999998569489
8.8973114,0.388999998569489
8.9129364,0.388999998569489
8.9285614,0.388999998569489
8.9441864,0.388999998569489
8.9598114,0.388999998569489
8.9754364,0.388999998569489
8.9910614,0.388999998569489
9.0066864,0.388999998569489
9.0223114,0.389999985694885
9.0379364,0.389999985694885
9.0535614,0.389999985694885
9.0691864,0.389999985694885
9.0848114,0.389999985694885
9.1004364,0.389999985694885
9.1160614,0.389999985694885
9.1316864,0.389999985694885
9.1473114,0.389999985694885
9.1629364,0.389999985694885
9.1785614,0.389999985694885
9.1941864,0.391000002622604
9.2098114,0.391000002622604
9.2254364,0.391000002622604
9.2410614,0.391000002622604
9.2566864,0.391000002622604
9.2723114,0.391000002622604
9.2879364,0.391000002622604
9.3035614,0.391000002622604
9.3191864,0.391000002622604
9.3348114,0.391000002622604
9.3504364,0.391000002622604
9.3660614,0.391000002622604
9.3816864,0.391000002622604
9.3973114,0.391000002622604
9.4129364,0.391000002622604
9.4285614,0.391000002622604
9.4441864,0.391999989748001
9.4598114,0.391999989748001
9.4754364,0.391999989748001
9.4910614,0.39300000667572
9.5066864,0.39300000667572
9.5223114,0.39300000667572
9.5379364,0.39300000667572
9.5535614,0.393999993801117
9.5691864,0.393999993801117
9.5848114,0.393999993801117
9.6004364,0.393999993801117
9.6160614,0.395000010728836
9.6316864,0.395000010728836
9.6473114,0.395000010728836
9.6629364,0.395000010728836
9.6785614,0.395000010728836
9.6941864,0.395000010728836
9.7098114,0.395000010728836
9.7254364,0.395999997854233
9.7410614,0.395999997854233
9.7566864,0.395999997854233
9.7723114,0.395999997854233
9.7879364,0.395999997854233
9.8035614,0.395999997854233
9.8191864,0.395999997854233
9.8348114,0.397000014781952
9.8504364,0.397000014781952
9.8660614,0.397000014781952
9.8816864,0.397000014781952
9.8973114,0.395999997854233
9.9129364,0.395999997854233
9.9285614,0.395999997854233
9.9441864,0.395999997854233
9.9598114,0.395000010728836
9.9754364,0.395999997854233
9.9910614,0.395999997854233
10.0066864,0.395999997854233
10.0223114,0.395999997854233
10.0379364,0.395000010728836
10.0535614,0.395000010728836
10.0691864,0.395000010728836
10.0848114,0.395000010728836
10.1004364,0.395000010728836
10.1160614,0.395000010728836
10.1316864,0.395000010728836
10.1473114,0.395000010728836
10.1629364,0.393999993801117
10.1785614,0.393999993801117
10.1941864,0.393999993801117
10.2098114,0.393999993801117
10.2254364,0.393999993801117
10.2410614,0.393999993801117
10.2566864,0.395000010728836
10.2723114,0.393999993801117
10.2879364,0.393999993801117
10.3035614,0.393999993801117
10.3191864,0.393999993801117
10.3348114,0.393999993801117
10.3504364,0.393999993801117
10.3660614,0.393999993801117
10.3816864,0.393999993801117
10.3973114,0.393999993801117
10.4129364,0.393999993801117
10.4285614,0.393999993801117
10.4441864,0.393999993801117
10.4598114,0.393999993801117
10.4754364,0.395000010728836
10.4910614,0.395000010728836
10.5066864,0.395000010728836
10.5223114,0.395999997854233
10.5379364,0.395999997854233
10.5535614,0.395999997854233
10.5691864,0.395999997854233
10.5848114,0.395999997854233
10.6004364,0.395999997854233
10.6160614,0.395999997854233
10.6316864,0.395999997854233
10.6473114,0.395999997854233
10.6629364,0.395999997854233
10.6785614,0.395999997854233
10.6941864,0.395999997854233
10.7098114,0.395999997854233
10.7254364,0.395999997854233
10.7410614,0.395999997854233
10.7566864,0.395999997854233
10.7723114,0.395999997854233
10.7879364,0.397000014781952
10.8035614,0.395999997854233
10.8191864,0.397000014781952
10.8348114,0.397000014781952
10.8504364,0.397000014781952
10.8660614,0.397000014781952
10.8816864,0.395999997854233
10.8973114,0.395999997854233
10.9129364,0.395999997854233
10.9285614,0.397000014781952
10.9441864,0.395999997854233
10.9598114,0.395999997854233
10.9754364,0.395999997854233
10.9910614,0.395999997854233
11.0066864,0.395999997854233
11.0223114,0.395999997854233
11.0379364,0.395999997854233
11.0535614,0.395999997854233
11.0691864,0.397000014781952
11.0848114,0.397000014781952
11.1004364,0.397000014781952
11.1160614,0.397000014781952
11.1316864,0.397000014781952
11.1473114,0.397000014781952
11.1629364,0.397000014781952
11.1785614,0.397000014781952
11.1941864,0.397000014781952
11.2098114,0.397000014781952
11.2254364,0.397000014781952
11.2410614,0.397000014781952
11.2566864,0.398000001907349
11.2723114,0.398000001907349
11.2879364,0.398000001907349
11.3035614,0.398000001907349
11.3191864,0.398000001907349
11.3348114,0.398000001907349
11.3504364,0.398999989032745
11.3660614,0.398999989032745
11.3816864,0.398999989032745
11.3973114,0.398999989032745
11.4129364,0.398999989032745
11.4285614,0.398999989032745
11.4441864,0.398999989032745
11.4598114,0.398999989032745
11.4754364,0.398999989032745
11.4910614,0.398999989032745
11.5066864,0.398999989032745
11.5223114,0.398999989032745
11.5379364,0.398000001907349
11.5535614,0.398000001907349
11.5691864,0.398999989032745
11.5848114,0.398999989032745
11.6004364,0.398999989032745
11.6160614,0.398999989032745
11.6316864,0.398999989032745
11.6473114,0.398999989032745
11.6629364,0.398999989032745
11.6785614,0.398999989032745
11.6941864,0.398999989032745
11.7098114,0.398999989032745
11.7254364,0.398999989032745
11.7410614,0.398999989032745
11.7566864,0.398999989032745
11.7723114,0.398999989032745
11.7879364,0.398999989032745
11.8035614,0.398999989032745
11.8191864,0.398999989032745
11.8348114,0.398999989032745
11.8504364,0.398999989032745
11.8660614,0.398999989032745
11.8816864,0.400000005960464
11.8973114,0.400000005960464
11.9129364,0.400000005960464
11.9285614,0.400000005960464
11.9441864,0.398999989032745
11.9598114,0.400000005960464
11.9754364,0.398999989032745
11.9910614,0.400000005960464
12.0066864,0.400000005960464
12.0223114,0.400000005960464
12.0379364,0.400000005960464
12.0535614,0.400000005960464
12.0691864,0.400000005960464
12.0848114,0.400000005960464
12.1004364,0.400000005960464
12.1160614,0.400000005960464
12.1316864,0.400999993085861
12.1473114,0.400999993085861
12.1629364,0.400999993085861
12.1785614,0.400999993085861
12.1941864,0.400999993085861
12.2098114,0.400999993085861
12.2254364,0.400999993085861
12.2410614,0.400999993085861
12.2566864,0.400999993085861
12.2723114,0.400999993085861
12.2879364,0.400999993085861
12.3035614,0.400999993085861
12.3191864,0.400999993085861
12.3348114,0.400999993085861
12.3504364,0.400999993085861
12.3660614,0.400999993085861
12.3816864,0.40200001001358
12.3973114,0.40200001001358
12.4129364,0.40200001001358
12.4285614,0.40200001001358
12.4441864,0.40200001001358
12.4598114,0.40200001001358
12.4754364,0.40200001001358
12.4910614,0.40200001001358
12.5066864,0.40200001001358
12.5223114,0.40200001001358
12.5379364,0.40200001001358
12.5535614,0.40200001001358
12.5691864,0.40200001001358
12.5848114,0.40200001001358
12.6004364,0.40200001001358
12.6160614,0.40200001001358
12.6316864,0.40200001001358
12.6473114,0.40200001001358
12.6629364,0.402999997138977
12.6785614,0.402999997138977
12.6941864,0.402999997138977
12.7098114,0.402999997138977
12.7254364,0.402999997138977
12.7410614,0.402999997138977
12.7566864,0.402999997138977
12.7723114,0.402999997138977
12.7879364,0.402999997138977
12.8035614,0.402999997138977
12.8191864,0.402999997138977
12.8348114,0.404000014066696
12.8504364,0.404000014066696
12.8660614,0.404000014066696
12.8816864,0.404000014066696
12.8973114,0.404000014066696
12.9129364,0.405000001192093
12.9285614,0.405000001192093
12.9441864,0.405000001192093
12.9598114,0.405000001192093
12.9754364,0.40599998831749
12.9910614,0.40599998831749
13.0066864,0.40599998831749
13.0223114,0.40599998831749
13.0379364,0.40599998831749
13.0535614,0.40599998831749
13.0691864,0.40599998831749
13.0848114,0.40599998831749
13.1004364,0.40599998831749
13.1160614,0.40599998831749
13.1316864,0.40599998831749
13.1473114,0.40599998831749
13.1629364,0.40599998831749
13.1785614,0.40599998831749
13.1941864,0.407000005245209
13.2098114,0.407000005245209
13.2254364,0.407000005245209
13.2410614,0.407000005245209
13.2566864,0.407000005245209
13.2723114,0.407000005245209
13.2879364,0.407000005245209
13.3035614,0.407000005245209
13.3191864,0.407000005245209
13.3348114,0.407000005245209
13.3504364,0.407000005245209
13.3660614,0.407000005245209
13.3816864,0.407000005245209
13.3973114,0.407000005245209
13.4129364,0.407000005245209
13.4285614,0.407000005245209
13.4441864,0.407999992370605
13.4598114,0.407999992370605
13.4754364,0.407999992370605
13.4910614,0.407999992370605
13.5066864,0.407999992370605
13.5223114,0.407999992370605
13.5379364,0.407999992370605
13.5535614,0.407999992370605
13.5691864,0.407999992370605
13.5848114,0.407999992370605
13.6004364,0.407999992370605
13.6160614,0.409000009298325
13.6316864,0.409000009298325
13.6473114,0.409000009298325
13.6629364,0.409000009298325
13.6785614,0.409000009298325
13.6941864,0.409000009298325
13.7098114,0.409000009298325
13.7254364,0.409000009298325
13.7410614,0.409000009298325
13.7566864,0.409999996423721
13.7723114,0.409999996423721
13.7879364,0.409999996423721
13.8035614,0.409999996423721
13.8191864,0.409000009298325
13.8348114,0.409000009298325
13.8504364,0.409000009298325
13.8660614,0.409999996423721
13.8816864,0.409000009298325
13.8973114,0.409999996423721
13.9129364,0.409999996423721
13.9285614,0.409999996423721
13.9441864,0.409999996423721
13.9598114,0.409999996423721
13.9754364,0.409999996423721
13.9910614,0.409999996423721
14.0066864,0.409999996423721
14.0223114,0.409999996423721
14.0379364,0.41100001335144
14.0535614,0.41100001335144
14.0691864,0.41100001335144
14.0848114,0.41100001335144
14.1004364,0.41100001335144
14.1160614,0.41100001335144
14.1316864,0.41100001335144
14.1473114,0.41100001335144
14.1629364,0.41100001335144
14.1785614,0.41100001335144
14.1941864,0.41100001335144
14.2098114,0.41100001335144
14.2254364,0.41100001335144
14.2410614,0.41100001335144
14.2566864,0.412000000476837
14.2723114,0.412000000476837
14.2879364,0.412000000476837
14.3035614,0.412000000476837
14.3191864,0.412000000476837
14.3348114,0.412000000476837
14.3504364,0.412000000476837
14.3660614,0.412000000476837
14.3816864,0.412000000476837
14.3973114,0.412000000476837
14.4129364,0.412000000476837
14.4285614,0.412999987602234
14.4441864,0.412999987602234
14.4598114,0.412999987602234
14.4754364,0.412999987602234
14.4910614,0.412999987602234
14.5066864,0.412999987602234
14.5223114,0.412999987602234
14.5379364,0.414000004529953
14.5535614,0.414000004529953
14.5691864,0.414000004529953
14.5848114,0.414000004529953
14.6004364,0.414000004529953
14.6160614,0.414000004529953
14.6316864,0.414000004529953
14.6473114,0.414000004529953
14.6629364,0.414000004529953
14.6785614,0.414000004529953
14.6941864,0.414000004529953
14.7098114,0.41499999165535
14.7254364,0.414000004529953
14.7410614,0.414000004529953
14.7566864,0.414000004529953
14.7723114,0.414000004529953
14.7879364,0.414000004529953
14.8035614,0.414000004529953
14.8191864,0.41499999165535
14.8348114,0.41499999165535
14.8504364,0.41499999165535
14.8660614,0.41499999165535
14.8816864,0.41499999165535
14.8973114,0.41499999165535
14.9129364,0.41499999165535
14.9285614,0.41499999165535
14.9441864,0.41499999165535
14.9598114,0.416000008583069
14.9754364,0.416000008583069
14.9910614,0.416000008583069
15.0066864,0.416000008583069
15.0223114,0.416000008583069
15.0379364,0.416000008583069
15.0535614,0.41499999165535
15.0691864,0.416000008583069
15.0848114,0.416000008583069
15.1004364,0.416000008583069
15.1160614,0.416000008583069
15.1316864,0.416999995708466
15.1473114,0.416999995708466
15.1629364,0.416000008583069
15.1785614,0.416000008583069
15.1941864,0.416000008583069
15.2098114,0.416999995708466
15.2254364,0.416999995708466
15.2410614,0.416999995708466
15.2566864,0.416999995708466
15.2723114,0.416999995708466
15.2879364,0.416999995708466
15.3035614,0.416999995708466
15.3191864,0.416999995708466
15.3348114,0.416999995708466
15.3504364,0.418000012636185
15.3660614,0.418000012636185
15.3816864,0.418000012636185
15.3973114,0.418000012636185
15.4129364,0.418000012636185
15.4285614,0.418000012636185
15.4441864,0.418000012636185
15.4598114,0.418000012636185
15.4754364,0.418000012636185
15.4910614,0.418000012636185
15.5066864,0.418000012636185
15.5223114,0.418000012636185
15.5379364,0.418000012636185
15.5535614,0.418000012636185
15.5691864,0.418000012636185
15.5848114,0.418000012636185
15.6004364,0.418000012636185
15.6160614,0.418000012636185
