Time(s),Value(%)
4.5848114,20.2299995422363
4.6004364,6.82000017166138
4.6160614,-6.57000017166138
4.6316864,-19.1299991607666
4.6473114,-30.2000007629395
4.6629364,-39.4700012207031
4.6785614,-46.9099998474121
4.6941864,-52.6500015258789
4.7098114,-56.9199981689453
4.7254364,-60.0999984741211
4.7410614,-62.6300010681152
4.7566864,-64.8099975585938
4.7723114,-66.7300033569336
4.7879364,-68.2799987792969
4.8035614,-69.3199996948242
4.8191864,-69.8899993896484
4.8348114,-70.25
4.8504364,-70.6800003051758
4.8660614,-71.1500015258789
4.8816864,-71.4199981689453
4.8973114,-71.2200012207031
4.9129364,-70.4400024414063
4.9285614,-69.1399993896484
4.9441864,-67.4100036621094
4.9598114,-65.0800018310547
4.9754364,-61.4099998474121
4.9910614,-55.0699996948242
5.0066864,-44.3199996948242
5.0223114,-27.7700004577637
5.0379364,-5.51000022888184
5.0535614,20.3799991607666
5.0691864,46.5200004577637
5.0848114,69.4199981689453
5.1004364,86.620002746582
5.1160614,96.9199981689453
5.1316864,100.449996948242
5.1473114,98.4599990844727
5.1629364,92.6900024414063
5.1785614,84.6100006103516
5.1941864,74.9800033569336
5.2098114,64.1100006103516
5.2254364,52.1399993896484
5.2410614,39.3899993896484
5.2566864,26.5599994659424
5.2723114,14.6099996566772
5.2879364,4.42999982833862
5.3035614,-3.47000002861023
5.3191864,-9.10999965667725
5.3348114,-12.9700002670288
5.3504364,-15.710000038147
5.3660614,-17.9599990844727
5.3816864,-20.1499996185303
5.3973114,-22.5100002288818
5.4129364,-25.1000003814697
5.4285614,-27.8600006103516
5.4441864,-30.5699996948242
5.4598114,-33.0299987792969
5.4754364,-35.1699981689453
5.4910614,-37.0999984741211
5.5066864,-38.8800010681152
5.5223114,-40.4099998474121
5.5379364,-41.5
5.5535614,-41.9099998474121
5.5691864,-41.5900001525879
5.5848114,-40.6500015258789
5.6004364,-39.0900001525879
5.6160614,-36.3199996948242
5.6316864,-31.0900001525879
5.6473114,-21.7999992370605
5.6629364,-7.25
5.6785614,12.5799999237061
5.6941864,36.2799987792969
5.7098114,61.1699981689453
5.7254364,84.1600036621094
5.7410614,102.379997253418
5.7566864,113.809997558594
5.7723114,117.889999389648
5.7879364,115.639999389648
5.8035614,108.879997253418
5.8191864,99.3099975585938
5.8348114,87.8600006103516
5.8504364,74.9800033569336
5.8660614,61.2400016784668
5.8816864,47.4700012207031
5.8973114,34.6199989318848
5.9129364,23.3899993896484
5.9285614,14.039999961853
5.9441864,6.40000009536743
5.9598114,0.0700000002980232
5.9754364,-5.3899998664856
5.9910614,-10.3500003814697
6.0066864,-15.0500001907349
6.0223114,-19.5599994659424
6.0379364,-23.8899993896484
6.0535614,-28.0699996948242
6.0691864,-32.2900009155273
6.0848114,-36.9199981689453
6.1004364,-42.0499992370605
6.1160614,-47.310001373291
6.1316864,-52.1199989318848
6.1473114,-56.1300010681152
6.1629364,-59.2299995422363
6.1785614,-61.4799995422363
6.1941864,-62.9500007629395
6.2098114,-63.7000007629395
6.2254364,-63.8899993896484
6.2410614,-63.3899993896484
6.2566864,-61.2400016784668
6.2723114,-55.7200012207031
6.2879364,-44.9700012207031
6.3035614,-28.0300006866455
6.3191864,-5.42000007629395
6.3348114,20.8600006103516
6.3504364,47.5800018310547
6.3660614,70.8099975585938
6.3816864,87.3399963378906
6.3973114,95.9199981689453
6.4129364,97.3499984741211
6.4285614,93.5800018310547
6.4441864,86.5699996948242
6.4598114,77.4499969482422
6.4754364,66.5
6.4910614,53.7700004577637
6.5066864,39.7000007629395
6.5223114,25.25
6.5379364,11.6099996566772
6.5535614,-0.25
6.5691864,-9.85000038146973
6.5848114,-17.2000007629395
6.6004364,-22.75
6.6160614,-27.0200004577637
6.6316864,-30.5
6.6473114,-33.5499992370605
6.6629364,-36.4000015258789
6.6785614,-39.189998626709
6.6941864,-41.9599990844727
6.7098114,-44.7200012207031
6.7254364,-47.4900016784668
6.7410614,-50.2299995422363
6.7566864,-52.7200012207031
6.7723114,-54.7000007629395
6.7879364,-55.9700012207031
6.8035614,-56.4900016784668
6.8191864,-56.4300003051758
6.8348114,-56.1599998474121
6.8504364,-55.8499984741211
6.8660614,-55.0800018310547
6.8816864,-52.7999992370605
6.8973114,-47.5
6.9129364,-37.4700012207031
6.9285614,-21.4899997711182
6.9441864,0.340000003576279
6.9598114,26.0300006866455
6.9754364,51.8600006103516
6.9910614,73.7399978637695
7.0066864,89.2699966430664
7.0223114,98.3000030517578
7.0379364,102.139999389648
7.0535614,102.26000213623
7.0691864,99.629997253418
7.0848114,94.5500030517578
7.1004364,86.9199981689453
7.1160614,76.5899963378906
7.1316864,63.7299995422363
7.1473114,48.9700012207031
7.1629364,33.4700012207031
7.1785614,18.6000003814697
7.1941864,5.59000015258789
7.2098114,-4.92000007629395
7.2254364,-12.9799995422363
7.2410614,-19.1100006103516
7.2566864,-23.9899997711182
7.2723114,-28.1499996185303
7.2879364,-31.9200000762939
7.3035614,-35.5400009155273
7.3191864,-39.1399993896484
7.3348114,-42.7599983215332
7.3504364,-46.3499984741211
7.3660614,-49.7400016784668
7.3816864,-52.6699981689453
7.3973114,-54.9099998474121
7.4129364,-56.4099998474121
7.4285614,-57.2000007629395
7.4441864,-57.4000015258789
7.4598114,-57.1300010681152
7.4754364,-56.2299995422363
7.4910614,-54.4199981689453
7.5066864,-51.8199996948242
7.5223114,-48.939998626709
7.5379364,-46.0
7.5535614,-42.3899993896484
7.5691864,-36.5400009155273
7.5848114,-26.4099998474121
7.6004364,-10.3199996948242
7.6160614,12.1000003814697
7.6316864,38.9099998474121
7.6473114,65.7900009155273
7.6629364,87.9700012207031
7.6785614,102.309997558594
7.6941864,108.199996948242
7.7098114,107.120002746582
7.7254364,101.400001525879
7.7410614,93.0699996948242
7.7566864,83.1800003051758
7.7723114,71.9499969482422
7.7879364,59.4199981689453
7.8035614,45.8300018310547
7.8191864,31.8199996948242
7.8348114,18.2199993133545
7.8504364,5.90999984741211
7.8660614,-4.48000001907349
7.8816864,-12.7799997329712
7.8973114,-19.1399993896484
7.9129364,-23.9500007629395
7.9285614,-27.75
7.9441864,-31.1000003814697
7.9598114,-34.4000015258789
7.9754364,-37.7799987792969
7.9910614,-41.2099990844727
8.0066864,-44.7599983215332
8.0223114,-48.4199981689453
8.0379364,-51.939998626709
8.0535614,-54.9700012207031
8.0691864,-57.310001373291
8.0848114,-58.939998626709
8.1004364,-59.9599990844727
8.1160614,-60.5699996948242
8.1316864,-60.9000015258789
8.1473114,-60.7900009155273
8.1629364,-59.8600006103516
8.1785614,-57.4700012207031
8.1941864,-52.5800018310547
8.2098114,-43.7599983215332
8.2254364,-29.8600006103516
8.2410614,-10.6400003433228
8.2566864,12.8500003814697
8.2723114,38.0
8.2879364,60.9500007629395
8.3035614,78.0800018310547
8.3191864,87.5
8.3348114,89.3499984741211
8.3504364,85.1500015258789
8.3660614,76.7900009155273
8.3816864,65.8399963378906
8.3973114,53.4099998474121
8.4129364,40.25
8.4285614,26.9200000762939
8.4441864,14.039999961853
8.4598114,2.36999988555908
8.4754364,-7.32999992370605
8.4910614,-14.75
8.5066864,-20.0699996948242
8.5223114,-23.8099994659424
8.5379364,-26.5
8.5535614,-28.5699996948242
8.5691864,-30.3799991607666
8.5848114,-32.2000007629395
8.6004364,-34.2400016784668
8.6160614,-36.5499992370605
8.6316864,-38.9700012207031
8.6473114,-41.1199989318848
8.6629364,-42.6399993896484
8.6785614,-43.3800010681152
8.6941864,-43.3899993896484
8.7098114,-42.8600006103516
8.7254364,-41.9900016784668
8.7410614,-40.939998626709
8.7566864,-39.810001373291
8.7723114,-38.4599990844727
8.7879364,-36.2200012207031
8.8035614,-31.8799991607666
8.8191864,-23.7999992370605
8.8348114,-10.5600004196167
8.8504364,8.42000007629395
8.8660614,32.5400009155273
8.8816864,59.5200004577637
8.8973114,85.4100036621094
8.9129364,105.930000305176
8.9285614,118.290000915527
8.9441864,122.089996337891
8.9598114,118.879997253418
8.9754364,110.940002441406
8.9910614,100.25
9.0066864,87.9599990844727
9.0223114,74.4899978637695
9.0379364,60.0200004577637
9.0535614,44.9300003051758
9.0691864,29.9300003051758
9.0848114,15.8400001525879
9.1004364,3.35999989509583
9.1160614,-7.03999996185303
9.1316864,-15.2399997711182
9.1473114,-21.3400001525879
9.1629364,-25.6900005340576
9.1785614,-28.8600006103516
9.1941864,-31.6399993896484
9.2098114,-34.6500015258789
9.2254364,-38.0800018310547
9.2410614,-41.689998626709
9.2566864,-45.2400016784668
9.2723114,-48.5200004577637
9.2879364,-51.4199981689453
9.3035614,-53.7799987792969
9.3191864,-55.560001373291
9.3348114,-56.7999992370605
9.3504364,-57.6699981689453
9.3660614,-58.3199996948242
9.3816864,-58.7599983215332
9.3973114,-58.6500015258789
9.4129364,-57.2299995422363
9.4285614,-53.2000007629395
9.4441864,-44.9099998474121
9.4598114,-30.8700008392334
9.4754364,-10.7299995422363
9.4910614,14.1599998474121
9.5066864,40.9599990844727
9.5223114,65.9199981689453
9.5379364,85.3000030517578
9.5535614,96.7399978637695
9.5691864,100.029998779297
9.5848114,96.620002746582
9.6004364,88.6100006103516
9.6160614,77.7399978637695
9.6316864,65.0999984741211
9.6473114,51.2999992370605
9.6629364,36.7799987792969
9.6785614,22.2199993133545
9.6941864,8.51000022888184
9.7098114,-3.44000005722046
9.7254364,-13.0500001907349
9.7410614,-20.2000007629395
9.7566864,-25.25
9.7723114,-28.8799991607666
9.7879364,-31.8799991607666
9.8035614,-34.9199981689453
9.8191864,-38.3899993896484
9.8348114,-42.3499984741211
9.8504364,-46.7099990844727
9.8660614,-51.4099998474121
9.8816864,-56.2700004577637
9.8973114,-60.9099998474121
9.9129364,-64.879997253418
9.9285614,-67.9700012207031
9.9441864,-70.25
9.9598114,-71.8600006103516
9.9754364,-72.9499969482422
9.9910614,-73.5899963378906
10.0066864,-73.8199996948242
10.0223114,-73.4899978637695
10.0379364,-71.9100036621094
10.0535614,-67.7600021362305
10.0691864,-59.2700004577637
10.0848114,-44.8499984741211
10.1004364,-23.8799991607666
10.1160614,2.69000005722046
10.1316864,32.0
10.1473114,59.5800018310547
10.1629364,81.120002746582
10.1785614,94.0699996948242
10.1941864,98.2799987792969
10.2098114,95.4400024414063
10.2254364,87.9700012207031
10.2410614,77.9899978637695
10.2566864,66.9400024414063
10.2723114,55.5200004577637
10.2879364,43.7999992370605
10.3035614,31.5599994659424
10.3191864,18.8500003814697
10.3348114,6.28999996185303
10.3504364,-5.17000007629395
10.3660614,-14.6800003051758
10.3816864,-21.8600006103516
10.3973114,-26.7700004577637
10.4129364,-29.7999992370605
10.4285614,-31.5
10.4441864,-32.4500007629395
10.4598114,-33.1100006103516
10.4754364,-33.8400001525879
10.4910614,-34.7999992370605
10.5066864,-36.0400009155273
10.5223114,-37.5900001525879
10.5379364,-39.4199981689453
10.5535614,-41.2999992370605
10.5691864,-42.8600006103516
10.5848114,-43.8300018310547
10.6004364,-44.0800018310547
10.6160614,-43.6199989318848
10.6316864,-42.6699981689453
10.6473114,-41.3899993896484
10.6629364,-39.6500015258789
10.6785614,-36.9300003051758
10.6941864,-32.2900009155273
10.7098114,-24.2099990844727
10.7254364,-10.8299999237061
10.7410614,8.72999954223633
10.7566864,32.7200012207031
10.7723114,57.4199981689453
10.7879364,80.0400009155273
10.8035614,99.6100006103516
10.8191864,115.51000213623
10.8348114,126.639999389648
10.8504364,131.990005493164
10.8660614,131.320007324219
10.8816864,125.180000305176
10.8973114,114.550003051758
10.9129364,100.540000915527
10.9285614,84.3199996948242
10.9441864,67.0299987792969
10.9598114,49.7999992370605
10.9754364,33.7099990844727
10.9910614,19.6200008392334
11.0066864,7.96999979019165
11.0223114,-1.1599999666214
11.0379364,-8.06999969482422
11.0535614,-13.2600002288818
11.0691864,-17.2999992370605
11.0848114,-20.6599998474121
11.1004364,-23.6900005340576
11.1160614,-26.6499996185303
11.1316864,-29.8199996948242
11.1473114,-33.4500007629395
11.1629364,-37.5400009155273
11.1785614,-41.7099990844727
11.1941864,-45.5099983215332
11.2098114,-48.6399993896484
11.2254364,-51.0400009155273
11.2410614,-52.75
11.2566864,-53.9000015258789
11.2723114,-54.6399993896484
11.2879364,-55.1599998474121
11.3035614,-55.4700012207031
11.3191864,-55.2999992370605
11.3348114,-54.0099983215332
11.3504364,-50.5299987792969
11.3660614,-43.3400001525879
11.3816864,-30.6100006103516
11.3973114,-10.75
11.4129364,15.9099998474121
11.4285614,46.0900001525879
11.4441864,74.5800018310547
11.4598114,96.6800003051758
11.4754364,109.730003356934
11.4910614,113.529998779297
11.5066864,109.730003356934
11.5223114,100.680000305176
11.5379364,88.370002746582
11.5535614,74.0199966430664
11.5691864,58.2999992370605
11.5848114,41.8300018310547
11.6004364,25.4699993133545
11.6160614,10.1800003051758
11.6316864,-3.17000007629395
11.6473114,-14.1400003433228
11.6629364,-22.6399993896484
11.6785614,-28.8899993896484
11.6941864,-33.3400001525879
11.7098114,-36.6100006103516
11.7254364,-39.2999992370605
11.7410614,-41.9199981689453
11.7566864,-44.7000007629395
11.7723114,-47.7099990844727
11.7879364,-50.9000015258789
11.8035614,-54.189998626709
11.8191864,-57.2700004577637
11.8348114,-59.810001373291
11.8504364,-61.5200004577637
11.8660614,-62.4599990844727
11.8816864,-63.0699996948242
11.8973114,-63.8199996948242
11.9129364,-64.9100036621094
11.9285614,-66.0299987792969
11.9441864,-66.6600036621094
11.9598114,-66.2200012207031
11.9754364,-64.120002746582
11.9910614,-59.5
12.0066864,-51.0999984741211
12.0223114,-37.4199981689453
12.0379364,-17.3899993896484
12.0535614,8.15999984741211
12.0691864,35.9599990844727
12.0848114,61.4700012207031
12.1004364,80.8399963378906
12.1160614,92.1800003051758
12.1316864,95.6500015258789
12.1473114,92.8000030517578
12.1629364,85.4899978637695
12.1785614,75.2699966430664
12.1941864,63.189998626709
12.2098114,49.9799995422363
12.2254364,36.3300018310547
12.2410614,23.0
12.2566864,10.7799997329712
12.2723114,0.349999994039536
12.2879364,-7.92000007629395
12.3035614,-14.0699996948242
12.3191864,-18.3199996948242
12.3348114,-21.1200008392334
12.3504364,-22.9899997711182
12.3660614,-24.4899997711182
12.3816864,-26.0599994659424
12.3973114,-28.0300006866455
12.4129364,-30.5200004577637
12.4285614,-33.3699989318848
12.4441864,-36.2400016784668
12.4598114,-38.7200012207031
12.4754364,-40.5400009155273
12.4910614,-41.6599998474121
12.5066864,-42.2000007629395
12.5223114,-42.4300003051758
12.5379364,-42.6199989318848
12.5535614,-42.8499984741211
12.5691864,-42.8300018310547
12.5848114,-42.0099983215332
12.6004364,-39.810001373291
12.6160614,-35.4900016784668
12.6316864,-27.5400009155273
12.6473114,-13.9099998474121
12.6629364,6.38000011444092
12.6785614,31.8500003814697
12.6941864,58.7299995422363
12.7098114,82.7099990844727
12.7254364,100.550003051758
12.7410614,110.919998168945
12.7566864,114.23999786377
12.7723114,111.98999786377
12.7879364,105.769996643066
12.8035614,96.8000030517578
12.8191864,85.6500015258789
12.8348114,72.5599975585938
12.8504364,57.9300003051758
12.8660614,42.560001373291
12.8816864,27.4599990844727
12.8973114,13.6000003814697
12.9129364,1.70000004768372
12.9285614,-7.82000017166138
12.9441864,-14.9499998092651
12.9598114,-20.0400009155273
12.9754364,-23.6900005340576
12.9910614,-26.6299991607666
13.0066864,-29.4699993133545
13.0223114,-32.6399993896484
13.0379364,-36.3699989318848
13.0535614,-40.6800003051758
13.0691864,-45.2299995422363
13.0848114,-49.5099983215332
13.1004364,-53.0699996948242
13.1160614,-55.7400016784668
13.1316864,-57.6599998474121
13.1473114,-59.189998626709
13.1629364,-60.5800018310547
13.1785614,-61.7099990844727
13.1941864,-62.2200012207031
13.2098114,-61.8300018310547
13.2254364,-60.4799995422363
13.2410614,-58.1500015258789
13.2566864,-54.3699989318848
13.2723114,-47.7099990844727
13.2879364,-35.8400001525879
13.3035614,-17.0799999237061
13.3191864,7.78000020980835
13.3348114,35.4599990844727
13.3504364,61.4500007629395
13.3660614,81.9599990844727
13.3816864,95.0599975585938
13.3973114,100.970001220703
13.4129364,101.209999084473
13.4285614,97.4499969482422
13.4441864,90.8000030517578
13.4598114,81.7900009155273
13.4754364,70.6399993896484
13.4910614,57.5999984741211
13.5066864,43.25
13.5223114,28.6800003051758
13.5379364,15.2299995422363
13.5535614,3.9300000667572
13.5691864,-4.92999982833862
13.5848114,-11.7700004577637
13.6004364,-17.1900005340576
13.6160614,-21.6100006103516
13.6316864,-25.2600002288818
13.6473114,-28.3199996948242
13.6629364,-31.0699996948242
13.6785614,-33.75
13.6941864,-36.4500007629395
13.7098114,-39.1699981689453
13.7254364,-41.8400001525879
13.7410614,-44.3699989318848
13.7566864,-46.6300010681152
13.7723114,-48.4599990844727
13.7879364,-49.7799987792969
13.8035614,-50.6699981689453
13.8191864,-51.3400001525879
13.8348114,-51.75
13.8504364,-51.6699981689453
13.8660614,-50.9900016784668
13.8816864,-49.7900009155273
13.8973114,-48.1699981689453
13.9129364,-46.2099990844727
13.9285614,-43.7999992370605
13.9441864,-40.3899993896484
13.9598114,-34.7400016784668
13.9754364,-25.1399993896484
13.9910614,-10.1300001144409
14.0066864,10.4200000762939
14.0223114,34.4700012207031
14.0379364,57.8699989318848
14.0535614,76.4199981689453
14.0691864,88.5999984741211
14.0848114,95.5
14.1004364,98.7099990844727
14.1160614,99.0199966430664
14.1316864,96.5599975585938
14.1473114,91.25
14.1629364,83.0299987792969
14.1785614,71.9100036621094
14.1941864,58.2000007629395
14.2098114,42.7599983215332
14.2254364,26.9099998474121
14.2410614,12.0600004196167
14.2566864,-0.720000028610229
14.2723114,-10.9799995422363
14.2879364,-18.7299995422363
14.3035614,-24.3199996948242
14.3191864,-28.2900009155273
14.3348114,-31.2900009155273
14.3504364,-33.8800010681152
14.3660614,-36.4700012207031
14.3816864,-39.310001373291
14.3973114,-42.4199981689453
14.4129364,-45.5800018310547
14.4285614,-48.5900001525879
14.4441864,-51.4000015258789
14.4598114,-53.939998626709
14.4754364,-55.9900016784668
14.4910614,-57.2599983215332
14.5066864,-57.6599998474121
14.5223114,-57.3199996948242
14.5379364,-56.4799995422363
14.5535614,-55.3199996948242
14.5691864,-53.9199981689453
14.5848114,-52.3400001525879
14.6004364,-50.5299987792969
14.6160614,-48.25
14.6316864,-44.9700012207031
14.6473114,-39.75
14.6629364,-31.0
14.6785614,-16.5900001525879
14.6941864,4.6100001335144
14.7098114,31.0900001525879
14.7254364,58.8600006103516
14.7410614,83.3199996948242
14.7566864,101.099998474121
14.7723114,110.98999786377
14.7879364,113.699996948242
14.8035614,110.970001220703
14.8191864,104.629997253418
14.8348114,95.9700012207031
14.8504364,85.4700012207031
14.8660614,73.1699981689453
14.8816864,59.310001373291
14.8973114,44.6199989318848
14.9129364,30.1200008392334
14.9285614,16.7399997711182
14.9441864,5.17000007629395
14.9598114,-4.09999990463257
14.9754364,-11.0299997329712
14.9910614,-16.0200004577637
15.0066864,-19.6499996185303
15.0223114,-22.5400009155273
15.0379364,-25.1700000762939
15.0535614,-27.9799995422363
15.0691864,-31.2299995422363
15.0848114,-35.0200004577637
15.1004364,-39.0900001525879
15.1160614,-42.9799995422363
15.1316864,-46.2999992370605
15.1473114,-48.9199981689453
15.1629364,-50.9099998474121
15.1785614,-52.4500007629395
15.1941864,-53.6300010681152
15.2098114,-54.3400001525879
15.2254364,-54.3499984741211
15.2410614,-53.5699996948242
