Time(s),Value(μS)
1.8973114,1.45099997520447
1.9129364,1.45099997520447
1.9285614,1.45000004768372
1.9441864,1.45000004768372
1.9598114,1.44900000095367
1.9754364,1.44799995422363
1.9910614,1.44700002670288
2.0066864,1.44599997997284
2.0223114,1.44500005245209
2.0379364,1.44500005245209
2.0535614,1.44400000572205
2.0691864,1.44400000572205
2.0848114,1.44400000572205
2.1004364,1.44400000572205
2.1160614,1.44400000572205
2.1316864,1.44400000572205
2.1473114,1.44400000572205
2.1629364,1.44400000572205
2.1785614,1.44500005245209
2.1941864,1.44500005245209
2.2098114,1.44599997997284
2.2254364,1.44599997997284
2.2410614,1.44700002670288
2.2566864,1.44700002670288
2.2723114,1.44599997997284
2.2879364,1.44500005245209
2.3035614,1.44400000572205
2.3191864,1.442999958992
2.3348114,1.44200003147125
2.3504364,1.44099998474121
2.3660614,1.44000005722046
2.3816864,1.43900001049042
2.3973114,1.43900001049042
2.4129364,1.43799996376038
2.4285614,1.43799996376038
2.4441864,1.43799996376038
2.4598114,1.43900001049042
2.4754364,1.43900001049042
2.4910614,1.43900001049042
2.5066864,1.43900001049042
2.5223114,1.43900001049042
2.5379364,1.44000005722046
2.5535614,1.44000005722046
2.5691864,1.44000005722046
2.5848114,1.44000005722046
2.6004364,1.44099998474121
2.6160614,1.44099998474121
2.6316864,1.44099998474121
2.6473114,1.44099998474121
2.6629364,1.44099998474121
2.6785614,1.44099998474121
2.6941864,1.44000005722046
2.7098114,1.44000005722046
2.7254364,1.43900001049042
2.7410614,1.43900001049042
2.7566864,1.43799996376038
2.7723114,1.43799996376038
2.7879364,1.43700003623962
2.8035614,1.43599998950958
2.8191864,1.43499994277954
2.8348114,1.43499994277954
2.8504364,1.43400001525879
2.8660614,1.43299996852875
2.8816864,1.432000041008
2.8973114,1.432000041008
2.9129364,1.43099999427795
2.9285614,1.42999994754791
2.9441864,1.42999994754791
2.9598114,1.42999994754791
2.9754364,1.42999994754791
2.9910614,1.42999994754791
3.0066864,1.42900002002716
3.0223114,1.42900002002716
3.0379364,1.42900002002716
3.0535614,1.42900002002716
3.0691864,1.42900002002716
3.0848114,1.42999994754791
3.1004364,1.42999994754791
3.1160614,1.42999994754791
3.1316864,1.42999994754791
3.1473114,1.43099999427795
3.1629364,1.43099999427795
3.1785614,1.43099999427795
3.1941864,1.432000041008
3.2098114,1.432000041008
3.2254364,1.432000041008
3.2410614,1.43299996852875
3.2566864,1.43299996852875
3.2723114,1.43400001525879
3.2879364,1.43400001525879
3.3035614,1.43499994277954
3.3191864,1.43499994277954
3.3348114,1.43499994277954
3.3504364,1.43499994277954
3.3660614,1.43499994277954
3.3816864,1.43400001525879
3.3973114,1.43400001525879
3.4129364,1.43400001525879
3.4285614,1.43299996852875
3.4441864,1.432000041008
3.4598114,1.43099999427795
3.4754364,1.42999994754791
3.4910614,1.42900002002716
3.5066864,1.42799997329712
3.5223114,1.42700004577637
3.5379364,1.42700004577637
3.5535614,1.42700004577637
3.5691864,1.42700004577637
3.5848114,1.42700004577637
3.6004364,1.42599999904633
3.6160614,1.42599999904633
3.6316864,1.42599999904633
3.6473114,1.42499995231628
3.6629364,1.42499995231628
3.6785614,1.42400002479553
3.6941864,1.42400002479553
3.7098114,1.42299997806549
3.7254364,1.42200005054474
3.7410614,1.4210000038147
3.7566864,1.4210000038147
3.7723114,1.41999995708466
3.7879364,1.4190000295639
3.8035614,1.41799998283386
3.8191864,1.41700005531311
3.8348114,1.41600000858307
3.8504364,1.41600000858307
3.8660614,1.41499996185303
3.8816864,1.41499996185303
3.8973114,1.41499996185303
3.9129364,1.41499996185303
3.9285614,1.41499996185303
3.9441864,1.41499996185303
3.9598114,1.41499996185303
3.9754364,1.41499996185303
3.9910614,1.41499996185303
4.0066864,1.41499996185303
4.0223114,1.41499996185303
4.0379364,1.41499996185303
4.0535614,1.41499996185303
4.0691864,1.41499996185303
4.0848114,1.41499996185303
4.1004364,1.41499996185303
4.1160614,1.41600000858307
4.1316864,1.41499996185303
4.1473114,1.41499996185303
4.1629364,1.41499996185303
4.1785614,1.41499996185303
4.1941864,1.41499996185303
4.2098114,1.41499996185303
4.2254364,1.41499996185303
4.2410614,1.41499996185303
4.2566864,1.41499996185303
4.2723114,1.41499996185303
4.2879364,1.41499996185303
4.3035614,1.41499996185303
4.3191864,1.41499996185303
4.3348114,1.41499996185303
4.3504364,1.41499996185303
4.3660614,1.41600000858307
4.3816864,1.41600000858307
4.3973114,1.41600000858307
4.4129364,1.41600000858307
4.4285614,1.41700005531311
4.4441864,1.41700005531311
4.4598114,1.41700005531311
4.4754364,1.41700005531311
4.4910614,1.41700005531311
4.5066864,1.41700005531311
4.5223114,1.41700005531311
4.5379364,1.41700005531311
4.5535614,1.41700005531311
4.5691864,1.41700005531311
4.5848114,1.41700005531311
4.6004364,1.41700005531311
4.6160614,1.41700005531311
4.6316864,1.41700005531311
4.6473114,1.41700005531311
4.6629364,1.41700005531311
4.6785614,1.41799998283386
4.6941864,1.41799998283386
4.7098114,1.41799998283386
4.7254364,1.41799998283386
4.7410614,1.41799998283386
4.7566864,1.41799998283386
4.7723114,1.41799998283386
4.7879364,1.41799998283386
4.8035614,1.41799998283386
4.8191864,1.41799998283386
4.8348114,1.41799998283386
4.8504364,1.41799998283386
4.8660614,1.41799998283386
4.8816864,1.41799998283386
4.8973114,1.41799998283386
4.9129364,1.41799998283386
4.9285614,1.41799998283386
4.9441864,1.4190000295639
4.9598114,1.4190000295639
4.9754364,1.4190000295639
4.9910614,1.4190000295639
5.0066864,1.4190000295639
5.0223114,1.4190000295639
5.0379364,1.41999995708466
5.0535614,1.41999995708466
5.0691864,1.41999995708466
5.0848114,1.41999995708466
5.1004364,1.41999995708466
5.1160614,1.4210000038147
5.1316864,1.4210000038147
5.1473114,1.4210000038147
5.1629364,1.4210000038147
5.1785614,1.4210000038147
5.1941864,1.42200005054474
5.2098114,1.42200005054474
5.2254364,1.42200005054474
5.2410614,1.42299997806549
5.2566864,1.42299997806549
5.2723114,1.42299997806549
5.2879364,1.42299997806549
5.3035614,1.42299997806549
5.3191864,1.42299997806549
5.3348114,1.42400002479553
5.3504364,1.42400002479553
5.3660614,1.42400002479553
5.3816864,1.42400002479553
5.3973114,1.42400002479553
5.4129364,1.42499995231628
5.4285614,1.42499995231628
5.4441864,1.42499995231628
5.4598114,1.42499995231628
5.4754364,1.42499995231628
5.4910614,1.42499995231628
5.5066864,1.42499995231628
5.5223114,1.42499995231628
5.5379364,1.42499995231628
5.5535614,1.42499995231628
5.5691864,1.42499995231628
5.5848114,1.42499995231628
5.6004364,1.42499995231628
5.6160614,1.42499995231628
5.6316864,1.42499995231628
5.6473114,1.42499995231628
5.6629364,1.42499995231628
5.6785614,1.42499995231628
5.6941864,1.42499995231628
5.7098114,1.42499995231628
5.7254364,1.42599999904633
5.7410614,1.42599999904633
5.7566864,1.42599999904633
5.7723114,1.42599999904633
5.7879364,1.42599999904633
5.8035614,1.42599999904633
5.8191864,1.42599999904633
5.8348114,1.42599999904633
5.8504364,1.42599999904633
5.8660614,1.42599999904633
5.8816864,1.42599999904633
5.8973114,1.42700004577637
5.9129364,1.42700004577637
5.9285614,1.42700004577637
5.9441864,1.42700004577637
5.9598114,1.42700004577637
5.9754364,1.42799997329712
5.9910614,1.42799997329712
6.0066864,1.42799997329712
6.0223114,1.42799997329712
6.0379364,1.42799997329712
6.0535614,1.42799997329712
6.0691864,1.42799997329712
6.0848114,1.42799997329712
6.1004364,1.42799997329712
6.1160614,1.42799997329712
6.1316864,1.42799997329712
6.1473114,1.42799997329712
6.1629364,1.42799997329712
6.1785614,1.42799997329712
6.1941864,1.42799997329712
6.2098114,1.42799997329712
6.2254364,1.42799997329712
6.2410614,1.42799997329712
6.2566864,1.42799997329712
6.2723114,1.42799997329712
6.2879364,1.42799997329712
6.3035614,1.42799997329712
6.3191864,1.42799997329712
6.3348114,1.42799997329712
6.3504364,1.42799997329712
6.3660614,1.42900002002716
6.3816864,1.42900002002716
6.3973114,1.42900002002716
6.4129364,1.42900002002716
6.4285614,1.42900002002716
6.4441864,1.42900002002716
6.4598114,1.42900002002716
6.4754364,1.42900002002716
6.4910614,1.42900002002716
6.5066864,1.42900002002716
6.5223114,1.42900002002716
6.5379364,1.42999994754791
6.5535614,1.42999994754791
6.5691864,1.42999994754791
6.5848114,1.42999994754791
6.6004364,1.42999994754791
6.6160614,1.42999994754791
6.6316864,1.42999994754791
6.6473114,1.42999994754791
6.6629364,1.42999994754791
6.6785614,1.42999994754791
6.6941864,1.42999994754791
6.7098114,1.42999994754791
6.7254364,1.42999994754791
6.7410614,1.42999994754791
6.7566864,1.42999994754791
6.7723114,1.42900002002716
6.7879364,1.42900002002716
6.8035614,1.42900002002716
6.8191864,1.42900002002716
6.8348114,1.42799997329712
6.8504364,1.42799997329712
6.8660614,1.42799997329712
6.8816864,1.42799997329712
6.8973114,1.42799997329712
6.9129364,1.42799997329712
6.9285614,1.42799997329712
6.9441864,1.42799997329712
6.9598114,1.42799997329712
6.9754364,1.42799997329712
6.9910614,1.42799997329712
7.0066864,1.42799997329712
7.0223114,1.42799997329712
7.0379364,1.42799997329712
7.0535614,1.42799997329712
7.0691864,1.42900002002716
7.0848114,1.42900002002716
7.1004364,1.42900002002716
7.1160614,1.42900002002716
7.1316864,1.42900002002716
7.1473114,1.42999994754791
7.1629364,1.42999994754791
7.1785614,1.42999994754791
7.1941864,1.43099999427795
7.2098114,1.43099999427795
7.2254364,1.43099999427795
7.2410614,1.432000041008
7.2566864,1.432000041008
7.2723114,1.432000041008
7.2879364,1.432000041008
7.3035614,1.432000041008
7.3191864,1.432000041008
7.3348114,1.43299996852875
7.3504364,1.43299996852875
7.3660614,1.43299996852875
7.3816864,1.43299996852875
7.3973114,1.43299996852875
7.4129364,1.43299996852875
7.4285614,1.43299996852875
7.4441864,1.43299996852875
7.4598114,1.43299996852875
7.4754364,1.43299996852875
7.4910614,1.43299996852875
7.5066864,1.43299996852875
7.5223114,1.43299996852875
7.5379364,1.43299996852875
7.5535614,1.43299996852875
7.5691864,1.43400001525879
7.5848114,1.43400001525879
7.6004364,1.43400001525879
7.6160614,1.43400001525879
7.6316864,1.43400001525879
7.6473114,1.43400001525879
7.6629364,1.43499994277954
7.6785614,1.43499994277954
7.6941864,1.43499994277954
7.7098114,1.43499994277954
7.7254364,1.43499994277954
7.7410614,1.43499994277954
7.7566864,1.43599998950958
7.7723114,1.43599998950958
7.7879364,1.43599998950958
7.8035614,1.43599998950958
7.8191864,1.43599998950958
7.8348114,1.43599998950958
7.8504364,1.43700003623962
7.8660614,1.43700003623962
7.8816864,1.43700003623962
7.8973114,1.43700003623962
7.9129364,1.43700003623962
7.9285614,1.43700003623962
7.9441864,1.43700003623962
7.9598114,1.43700003623962
7.9754364,1.43700003623962
7.9910614,1.43700003623962
8.0066864,1.43700003623962
8.0223114,1.43700003623962
8.0379364,1.43700003623962
8.0535614,1.43700003623962
8.0691864,1.43799996376038
8.0848114,1.43799996376038
8.1004364,1.43799996376038
8.1160614,1.43799996376038
8.1316864,1.43799996376038
8.1473114,1.43799996376038
8.1629364,1.43799996376038
8.1785614,1.43799996376038
8.1941864,1.43900001049042
8.2098114,1.43900001049042
8.2254364,1.43900001049042
8.2410614,1.43900001049042
8.2566864,1.43900001049042
8.2723114,1.43900001049042
8.2879364,1.43900001049042
8.3035614,1.43900001049042
8.3191864,1.43900001049042
8.3348114,1.44000005722046
8.3504364,1.44000005722046
8.3660614,1.44000005722046
8.3816864,1.44000005722046
8.3973114,1.44000005722046
8.4129364,1.44000005722046
8.4285614,1.43900001049042
8.4441864,1.44000005722046
8.4598114,1.44000005722046
8.4754364,1.44000005722046
8.4910614,1.44000005722046
8.5066864,1.44000005722046
8.5223114,1.44000005722046
8.5379364,1.43900001049042
8.5535614,1.43900001049042
8.5691864,1.43900001049042
8.5848114,1.43900001049042
8.6004364,1.43799996376038
8.6160614,1.43799996376038
8.6316864,1.43799996376038
8.6473114,1.43799996376038
8.6629364,1.43799996376038
8.6785614,1.43700003623962
8.6941864,1.43700003623962
8.7098114,1.43700003623962
8.7254364,1.43700003623962
8.7410614,1.43599998950958
8.7566864,1.43599998950958
8.7723114,1.43599998950958
8.7879364,1.43599998950958
8.8035614,1.43599998950958
8.8191864,1.43599998950958
8.8348114,1.43599998950958
8.8504364,1.43499994277954
8.8660614,1.43499994277954
8.8816864,1.43499994277954
8.8973114,1.43499994277954
8.9129364,1.43499994277954
8.9285614,1.43400001525879
8.9441864,1.43400001525879
8.9598114,1.43400001525879
8.9754364,1.43400001525879
8.9910614,1.43400001525879
9.0066864,1.43400001525879
9.0223114,1.43400001525879
9.0379364,1.43400001525879
9.0535614,1.43299996852875
9.0691864,1.43299996852875
9.0848114,1.43299996852875
9.1004364,1.43299996852875
9.1160614,1.43299996852875
9.1316864,1.43299996852875
9.1473114,1.43299996852875
9.1629364,1.43299996852875
9.1785614,1.43299996852875
9.1941864,1.43299996852875
9.2098114,1.432000041008
9.2254364,1.432000041008
9.2410614,1.432000041008
9.2566864,1.432000041008
9.2723114,1.432000041008
9.2879364,1.432000041008
9.3035614,1.432000041008
9.3191864,1.432000041008
9.3348114,1.432000041008
9.3504364,1.43099999427795
9.3660614,1.43099999427795
9.3816864,1.43099999427795
9.3973114,1.43099999427795
9.4129364,1.432000041008
9.4285614,1.432000041008
9.4441864,1.432000041008
9.4598114,1.432000041008
9.4754364,1.432000041008
9.4910614,1.432000041008
9.5066864,1.432000041008
9.5223114,1.432000041008
9.5379364,1.43099999427795
9.5535614,1.43099999427795
9.5691864,1.43099999427795
9.5848114,1.43099999427795
9.6004364,1.43099999427795
9.6160614,1.43099999427795
9.6316864,1.43099999427795
9.6473114,1.43099999427795
9.6629364,1.43099999427795
9.6785614,1.43099999427795
9.6941864,1.43099999427795
9.7098114,1.43099999427795
9.7254364,1.43099999427795
9.7410614,1.43099999427795
9.7566864,1.43099999427795
9.7723114,1.43099999427795
9.7879364,1.43099999427795
9.8035614,1.43099999427795
9.8191864,1.43099999427795
9.8348114,1.43099999427795
9.8504364,1.43099999427795
9.8660614,1.43099999427795
9.8816864,1.42999994754791
9.8973114,1.42999994754791
9.9129364,1.42999994754791
9.9285614,1.42999994754791
9.9441864,1.42999994754791
9.9598114,1.42999994754791
9.9754364,1.42999994754791
9.9910614,1.43099999427795
10.0066864,1.43099999427795
10.0223114,1.43099999427795
10.0379364,1.432000041008
10.0535614,1.432000041008
10.0691864,1.432000041008
10.0848114,1.43299996852875
10.1004364,1.43299996852875
10.1160614,1.43299996852875
10.1316864,1.43299996852875
10.1473114,1.43299996852875
10.1629364,1.43299996852875
10.1785614,1.43299996852875
10.1941864,1.43299996852875
10.2098114,1.43299996852875
10.2254364,1.43299996852875
10.2410614,1.43299996852875
10.2566864,1.43299996852875
10.2723114,1.43299996852875
10.2879364,1.43299996852875
10.3035614,1.43400001525879
10.3191864,1.43400001525879
10.3348114,1.43299996852875
10.3504364,1.43400001525879
10.3660614,1.43299996852875
10.3816864,1.43299996852875
10.3973114,1.43299996852875
10.4129364,1.43400001525879
10.4285614,1.43400001525879
10.4441864,1.43400001525879
10.4598114,1.43400001525879
10.4754364,1.43400001525879
10.4910614,1.43400001525879
10.5066864,1.43299996852875
10.5223114,1.43299996852875
10.5379364,1.43299996852875
10.5535614,1.43299996852875
10.5691864,1.43299996852875
10.5848114,1.43299996852875
10.6004364,1.43299996852875
10.6160614,1.43299996852875
10.6316864,1.43299996852875
10.6473114,1.43299996852875
10.6629364,1.43299996852875
10.6785614,1.43299996852875
10.6941864,1.43299996852875
10.7098114,1.43299996852875
10.7254364,1.43299996852875
10.7410614,1.43299996852875
10.7566864,1.43400001525879
10.7723114,1.43400001525879
10.7879364,1.43400001525879
10.8035614,1.43400001525879
10.8191864,1.43400001525879
10.8348114,1.43400001525879
10.8504364,1.43400001525879
10.8660614,1.43400001525879
10.8816864,1.43400001525879
10.8973114,1.43400001525879
10.9129364,1.43499994277954
10.9285614,1.43499994277954
10.9441864,1.43499994277954
10.9598114,1.43599998950958
10.9754364,1.43599998950958
10.9910614,1.43599998950958
11.0066864,1.43599998950958
11.0223114,1.43700003623962
11.0379364,1.43700003623962
11.0535614,1.43700003623962
11.0691864,1.43799996376038
11.0848114,1.43799996376038
11.1004364,1.43900001049042
11.1160614,1.43900001049042
11.1316864,1.43900001049042
11.1473114,1.44000005722046
11.1629364,1.44000005722046
11.1785614,1.44099998474121
11.1941864,1.44099998474121
11.2098114,1.44099998474121
11.2254364,1.44200003147125
11.2410614,1.44200003147125
11.2566864,1.442999958992
11.2723114,1.442999958992
11.2879364,1.44400000572205
11.3035614,1.44400000572205
11.3191864,1.44400000572205
11.3348114,1.44500005245209
11.3504364,1.44500005245209
11.3660614,1.44599997997284
11.3816864,1.44599997997284
11.3973114,1.44700002670288
11.4129364,1.44700002670288
11.4285614,1.44799995422363
11.4441864,1.44900000095367
11.4598114,1.44900000095367
11.4754364,1.45000004768372
11.4910614,1.45000004768372
11.5066864,1.45000004768372
11.5223114,1.45099997520447
11.5379364,1.45099997520447
11.5535614,1.45200002193451
11.5691864,1.45200002193451
11.5848114,1.45299994945526
11.6004364,1.45299994945526
11.6160614,1.4539999961853
11.6316864,1.4539999961853
11.6473114,1.45500004291534
11.6629364,1.45500004291534
11.6785614,1.45500004291534
11.6941864,1.4559999704361
11.7098114,1.4559999704361
11.7254364,1.45700001716614
11.7410614,1.45700001716614
11.7566864,1.45799994468689
11.7723114,1.45799994468689
11.7879364,1.45799994468689
11.8035614,1.45799994468689
11.8191864,1.45899999141693
11.8348114,1.45899999141693
11.8504364,1.45899999141693
11.8660614,1.45899999141693
11.8816864,1.45899999141693
11.8973114,1.45899999141693
11.9129364,1.45899999141693
11.9285614,1.45899999141693
11.9441864,1.45899999141693
11.9598114,1.45899999141693
11.9754364,1.45899999141693
11.9910614,1.45899999141693
12.0066864,1.45899999141693
12.0223114,1.45899999141693
12.0379364,1.45899999141693
12.0535614,1.45899999141693
12.0691864,1.45899999141693
12.0848114,1.46000003814697
12.1004364,1.46000003814697
12.1160614,1.46000003814697
12.1316864,1.46000003814697
12.1473114,1.46000003814697
12.1629364,1.46000003814697
12.1785614,1.46000003814697
12.1941864,1.46000003814697
12.2098114,1.46000003814697
12.2254364,1.46000003814697
12.2410614,1.46000003814697
12.2566864,1.46000003814697
12.2723114,1.46000003814697
12.2879364,1.46000003814697
12.3035614,1.46000003814697
12.3191864,1.46000003814697
12.3348114,1.46000003814697
12.3504364,1.46000003814697
12.3660614,1.46000003814697
12.3816864,1.46000003814697
12.3973114,1.46000003814697
12.4129364,1.46000003814697
12.4285614,1.46000003814697
12.4441864,1.46000003814697
12.4598114,1.45899999141693
12.4754364,1.45899999141693
12.4910614,1.45899999141693
12.5066864,1.45799994468689
12.5223114,1.45799994468689
12.5379364,1.45799994468689
12.5535614,1.45799994468689
12.5691864,1.45799994468689
12.5848114,1.45799994468689
12.6004364,1.45799994468689
12.6160614,1.45700001716614
12.6316864,1.45700001716614
12.6473114,1.45700001716614
12.6629364,1.45700001716614
12.6785614,1.45700001716614
12.6941864,1.45700001716614
12.7098114,1.4559999704361
12.7254364,1.4559999704361
12.7410614,1.4559999704361
12.7566864,1.4559999704361
12.7723114,1.4559999704361
12.7879364,1.4559999704361
12.8035614,1.4559999704361
12.8191864,1.4559999704361
12.8348114,1.4559999704361
12.8504364,1.45500004291534
12.8660614,1.4559999704361
12.8816864,1.45500004291534
12.8973114,1.4559999704361
12.9129364,1.4559999704361
12.9285614,1.45500004291534
12.9441864,1.45500004291534
12.9598114,1.45500004291534
12.9754364,1.45500004291534
12.9910614,1.45500004291534
13.0066864,1.45500004291534
13.0223114,1.45500004291534
13.0379364,1.45500004291534
13.0535614,1.45500004291534
13.0691864,1.45500004291534
13.0848114,1.45500004291534
13.1004364,1.4539999961853
13.1160614,1.4539999961853
13.1316864,1.4539999961853
13.1473114,1.4539999961853
13.1629364,1.4539999961853
13.1785614,1.4539999961853
13.1941864,1.4539999961853
13.2098114,1.4539999961853
13.2254364,1.45299994945526
13.2410614,1.45299994945526
13.2566864,1.45299994945526
13.2723114,1.45299994945526
13.2879364,1.45299994945526
13.3035614,1.45299994945526
13.3191864,1.45299994945526
13.3348114,1.45299994945526
13.3504364,1.45299994945526
13.3660614,1.45200002193451
13.3816864,1.45200002193451
13.3973114,1.45200002193451
13.4129364,1.45200002193451
13.4285614,1.45200002193451
13.4441864,1.45200002193451
13.4598114,1.45200002193451
13.4754364,1.45200002193451
13.4910614,1.45200002193451
13.5066864,1.45200002193451
13.5223114,1.45200002193451
13.5379364,1.45200002193451
13.5535614,1.45200002193451
13.5691864,1.45200002193451
13.5848114,1.45200002193451
13.6004364,1.45200002193451
13.6160614,1.45099997520447
13.6316864,1.45200002193451
13.6473114,1.45099997520447
13.6629364,1.45200002193451
13.6785614,1.45200002193451
13.6941864,1.45200002193451
13.7098114,1.45200002193451
13.7254364,1.45200002193451
13.7410614,1.45200002193451
13.7566864,1.45200002193451
13.7723114,1.45200002193451
13.7879364,1.45200002193451
13.8035614,1.45200002193451
13.8191864,1.45200002193451
13.8348114,1.45200002193451
13.8504364,1.45200002193451
13.8660614,1.45200002193451
13.8816864,1.45200002193451
13.8973114,1.45200002193451
13.9129364,1.45200002193451
13.9285614,1.45200002193451
13.9441864,1.45200002193451
13.9598114,1.45200002193451
13.9754364,1.45200002193451
13.9910614,1.45200002193451
14.0066864,1.45200002193451
14.0223114,1.45200002193451
14.0379364,1.45200002193451
14.0535614,1.45200002193451
14.0691864,1.45099997520447
14.0848114,1.45099997520447
14.1004364,1.45099997520447
14.1160614,1.45099997520447
14.1316864,1.45099997520447
14.1473114,1.45099997520447
14.1629364,1.45099997520447
14.1785614,1.45099997520447
14.1941864,1.45099997520447
14.2098114,1.45099997520447
14.2254364,1.45099997520447
14.2410614,1.45099997520447
14.2566864,1.45099997520447
14.2723114,1.45099997520447
14.2879364,1.45099997520447
14.3035614,1.45099997520447
14.3191864,1.45099997520447
14.3348114,1.45099997520447
14.3504364,1.45099997520447
14.3660614,1.45099997520447
14.3816864,1.45099997520447
14.3973114,1.45099997520447
14.4129364,1.45099997520447
14.4285614,1.45099997520447
14.4441864,1.45099997520447
14.4598114,1.45099997520447
14.4754364,1.45000004768372
14.4910614,1.45000004768372
14.5066864,1.45000004768372
14.5223114,1.45000004768372
14.5379364,1.45000004768372
14.5535614,1.45000004768372
14.5691864,1.45000004768372
14.5848114,1.45000004768372
14.6004364,1.45000004768372
14.6160614,1.45000004768372
14.6316864,1.45000004768372
14.6473114,1.45000004768372
14.6629364,1.45000004768372
14.6785614,1.45000004768372
14.6941864,1.45000004768372
14.7098114,1.45000004768372
14.7254364,1.45000004768372
14.7410614,1.45000004768372
14.7566864,1.45000004768372
14.7723114,1.45000004768372
14.7879364,1.45000004768372
14.8035614,1.45000004768372
14.8191864,1.45000004768372
14.8348114,1.45000004768372
14.8504364,1.45000004768372
14.8660614,1.45000004768372
14.8816864,1.45000004768372
14.8973114,1.45000004768372
14.9129364,1.45000004768372
14.9285614,1.45000004768372
14.9441864,1.45000004768372
14.9598114,1.45000004768372
14.9754364,1.45000004768372
14.9910614,1.45000004768372
15.0066864,1.45000004768372
15.0223114,1.45000004768372
15.0379364,1.45000004768372
15.0535614,1.45000004768372
15.0691864,1.45000004768372
15.0848114,1.45000004768372
15.1004364,1.45000004768372
15.1160614,1.45000004768372
15.1316864,1.45000004768372
15.1473114,1.45000004768372
15.1629364,1.45000004768372
15.1785614,1.45000004768372
15.1941864,1.44900000095367
15.2098114,1.44900000095367
15.2254364,1.44900000095367
15.2410614,1.44900000095367
15.2566864,1.44900000095367
15.2723114,1.44900000095367
15.2879364,1.44900000095367
15.3035614,1.44900000095367
15.3191864,1.44900000095367
15.3348114,1.44900000095367
15.3504364,1.44900000095367
15.3660614,1.44900000095367
15.3816864,1.44900000095367
15.3973114,1.44900000095367
15.4129364,1.44900000095367
15.4285614,1.44900000095367
15.4441864,1.44900000095367
15.4598114,1.44900000095367
15.4754364,1.44900000095367
15.4910614,1.44900000095367
15.5066864,1.44900000095367
15.5223114,1.44900000095367
15.5379364,1.44900000095367
15.5535614,1.44900000095367
15.5691864,1.44900000095367
15.5848114,1.44900000095367
15.6004364,1.44900000095367
15.6160614,1.44900000095367
15.6316864,1.44900000095367
15.6473114,1.44900000095367
