Time(s),Value(℃)
7.9129364,130.429992675781
7.9285614,130.429992675781
7.9441864,130.429992675781
7.9598114,130.440002441406
7.9754364,130.440002441406
7.9910614,130.449996948242
8.0066864,130.449996948242
8.0223114,130.460006713867
8.0379364,130.460006713867
8.0535614,130.460006713867
8.0691864,130.470001220703
8.0848114,130.470001220703
8.1004364,130.470001220703
8.1160614,130.479995727539
8.1316864,130.479995727539
8.1473114,130.479995727539
8.1629364,130.490005493164
8.1785614,130.490005493164
8.1941864,130.5
8.2098114,130.5
8.2254364,130.5
8.2410614,130.509994506836
8.2566864,130.509994506836
8.2723114,130.520004272461
8.2879364,130.520004272461
8.3035614,130.529998779297
8.3191864,130.529998779297
8.3348114,130.529998779297
8.3504364,130.539993286133
8.3660614,130.539993286133
8.3816864,130.550003051758
8.3973114,130.550003051758
8.4129364,130.559997558594
8.4285614,130.559997558594
8.4441864,130.570007324219
8.4598114,130.570007324219
8.4754364,130.570007324219
8.4910614,130.580001831055
8.5066864,130.580001831055
8.5223114,130.589996337891
8.5379364,130.589996337891
8.5535614,130.589996337891
8.5691864,130.600006103516
8.5848114,130.600006103516
8.6004364,130.600006103516
8.6160614,130.600006103516
8.6316864,130.610000610352
8.6473114,130.610000610352
8.6629364,130.619995117188
8.6785614,130.619995117188
8.6941864,130.619995117188
8.7098114,130.630004882813
8.7254364,130.630004882813
8.7410614,130.630004882813
8.7566864,130.639999389648
8.7723114,130.639999389648
8.7879364,130.639999389648
8.8035614,130.649993896484
8.8191864,130.649993896484
8.8348114,130.660003662109
8.8504364,130.660003662109
8.8660614,130.660003662109
8.8816864,130.669998168945
8.8973114,130.669998168945
8.9129364,130.669998168945
8.9285614,130.679992675781
8.9441864,130.679992675781
8.9598114,130.690002441406
8.9754364,130.690002441406
8.9910614,130.699996948242
9.0066864,130.699996948242
9.0223114,130.710006713867
9.0379364,130.710006713867
9.0535614,130.720001220703
9.0691864,130.720001220703
9.0848114,130.729995727539
9.1004364,130.729995727539
9.1160614,130.740005493164
9.1316864,130.75
9.1473114,130.75
9.1629364,130.759994506836
9.1785614,130.759994506836
9.1941864,130.770004272461
9.2098114,130.779998779297
9.2254364,130.779998779297
9.2410614,130.789993286133
9.2566864,130.789993286133
9.2723114,130.800003051758
9.2879364,130.809997558594
9.3035614,130.809997558594
9.3191864,130.820007324219
9.3348114,130.830001831055
9.3504364,130.839996337891
9.3660614,130.839996337891
9.3816864,130.850006103516
9.3973114,130.860000610352
9.4129364,130.860000610352
9.4285614,130.869995117188
9.4441864,130.880004882813
9.4598114,130.880004882813
9.4754364,130.889999389648
9.4910614,130.899993896484
9.5066864,130.910003662109
9.5223114,130.910003662109
9.5379364,130.919998168945
9.5535614,130.919998168945
9.5691864,130.929992675781
9.5848114,130.940002441406
9.6004364,130.940002441406
9.6160614,130.949996948242
9.6316864,130.960006713867
9.6473114,130.960006713867
9.6629364,130.970001220703
9.6785614,130.979995727539
9.6941864,130.979995727539
9.7098114,130.990005493164
9.7254364,130.990005493164
9.7410614,131.0
9.7566864,131.0
9.7723114,131.009994506836
9.7879364,131.020004272461
9.8035614,131.020004272461
9.8191864,131.029998779297
9.8348114,131.039993286133
9.8504364,131.050003051758
9.8660614,131.050003051758
9.8816864,131.059997558594
9.8973114,131.070007324219
9.9129364,131.070007324219
9.9285614,131.080001831055
9.9441864,131.089996337891
9.9598114,131.100006103516
9.9754364,131.100006103516
9.9910614,131.110000610352
10.0066864,131.119995117188
10.0223114,131.130004882813
10.0379364,131.130004882813
10.0535614,131.139999389648
10.0691864,131.149993896484
10.0848114,131.149993896484
10.1004364,131.160003662109
10.1160614,131.169998168945
10.1316864,131.169998168945
10.1473114,131.179992675781
10.1629364,131.190002441406
10.1785614,131.190002441406
10.1941864,131.199996948242
10.2098114,131.199996948242
10.2254364,131.210006713867
10.2410614,131.210006713867
10.2566864,131.220001220703
10.2723114,131.220001220703
10.2879364,131.229995727539
10.3035614,131.240005493164
10.3191864,131.240005493164
10.3348114,131.25
10.3504364,131.25
10.3660614,131.259994506836
10.3816864,131.259994506836
10.3973114,131.270004272461
10.4129364,131.270004272461
10.4285614,131.279998779297
10.4441864,131.279998779297
10.4598114,131.289993286133
10.4754364,131.300003051758
10.4910614,131.300003051758
10.5066864,131.309997558594
10.5223114,131.309997558594
10.5379364,131.320007324219
10.5535614,131.320007324219
10.5691864,131.330001831055
10.5848114,131.339996337891
10.6004364,131.339996337891
10.6160614,131.350006103516
10.6316864,131.350006103516
10.6473114,131.360000610352
10.6629364,131.369995117188
10.6785614,131.369995117188
10.6941864,131.380004882813
10.7098114,131.380004882813
10.7254364,131.389999389648
10.7410614,131.389999389648
10.7566864,131.399993896484
10.7723114,131.399993896484
10.7879364,131.410003662109
10.8035614,131.410003662109
10.8191864,131.419998168945
10.8348114,131.419998168945
10.8504364,131.419998168945
10.8660614,131.429992675781
10.8816864,131.429992675781
10.8973114,131.440002441406
10.9129364,131.440002441406
10.9285614,131.449996948242
10.9441864,131.449996948242
10.9598114,131.449996948242
10.9754364,131.460006713867
10.9910614,131.460006713867
11.0066864,131.470001220703
11.0223114,131.470001220703
11.0379364,131.479995727539
11.0535614,131.479995727539
11.0691864,131.479995727539
11.0848114,131.490005493164
11.1004364,131.490005493164
11.1160614,131.5
11.1316864,131.5
11.1473114,131.509994506836
11.1629364,131.509994506836
11.1785614,131.509994506836
11.1941864,131.520004272461
11.2098114,131.520004272461
11.2254364,131.529998779297
11.2410614,131.529998779297
11.2566864,131.539993286133
11.2723114,131.539993286133
11.2879364,131.539993286133
11.3035614,131.550003051758
11.3191864,131.550003051758
11.3348114,131.559997558594
11.3504364,131.559997558594
11.3660614,131.559997558594
11.3816864,131.570007324219
11.3973114,131.570007324219
11.4129364,131.580001831055
11.4285614,131.580001831055
11.4441864,131.580001831055
11.4598114,131.589996337891
11.4754364,131.589996337891
11.4910614,131.600006103516
11.5066864,131.600006103516
11.5223114,131.600006103516
11.5379364,131.610000610352
11.5535614,131.610000610352
11.5691864,131.619995117188
11.5848114,131.619995117188
11.6004364,131.630004882813
11.6160614,131.630004882813
11.6316864,131.639999389648
11.6473114,131.639999389648
11.6629364,131.649993896484
11.6785614,131.649993896484
11.6941864,131.660003662109
11.7098114,131.660003662109
11.7254364,131.669998168945
11.7410614,131.669998168945
11.7566864,131.679992675781
11.7723114,131.679992675781
11.7879364,131.679992675781
11.8035614,131.690002441406
11.8191864,131.690002441406
11.8348114,131.699996948242
11.8504364,131.699996948242
11.8660614,131.710006713867
11.8816864,131.710006713867
11.8973114,131.710006713867
11.9129364,131.720001220703
11.9285614,131.720001220703
11.9441864,131.729995727539
11.9598114,131.729995727539
11.9754364,131.740005493164
11.9910614,131.740005493164
12.0066864,131.740005493164
12.0223114,131.740005493164
12.0379364,131.75
12.0535614,131.75
12.0691864,131.75
12.0848114,131.759994506836
12.1004364,131.759994506836
12.1160614,131.759994506836
12.1316864,131.759994506836
12.1473114,131.770004272461
12.1629364,131.770004272461
12.1785614,131.770004272461
12.1941864,131.770004272461
12.2098114,131.779998779297
12.2254364,131.779998779297
12.2410614,131.779998779297
12.2566864,131.779998779297
12.2723114,131.789993286133
12.2879364,131.789993286133
12.3035614,131.789993286133
12.3191864,131.800003051758
12.3348114,131.800003051758
12.3504364,131.800003051758
12.3660614,131.800003051758
12.3816864,131.809997558594
12.3973114,131.809997558594
12.4129364,131.809997558594
12.4285614,131.809997558594
12.4441864,131.820007324219
12.4598114,131.820007324219
12.4754364,131.820007324219
12.4910614,131.820007324219
12.5066864,131.830001831055
12.5223114,131.830001831055
12.5379364,131.830001831055
12.5535614,131.830001831055
12.5691864,131.839996337891
12.5848114,131.839996337891
12.6004364,131.839996337891
12.6160614,131.839996337891
12.6316864,131.850006103516
12.6473114,131.850006103516
12.6629364,131.850006103516
12.6785614,131.850006103516
12.6941864,131.860000610352
12.7098114,131.860000610352
12.7254364,131.860000610352
12.7410614,131.869995117188
12.7566864,131.869995117188
12.7723114,131.869995117188
12.7879364,131.880004882813
12.8035614,131.880004882813
12.8191864,131.889999389648
12.8348114,131.889999389648
12.8504364,131.889999389648
12.8660614,131.899993896484
12.8816864,131.899993896484
12.8973114,131.910003662109
12.9129364,131.910003662109
12.9285614,131.919998168945
12.9441864,131.929992675781
12.9598114,131.929992675781
12.9754364,131.940002441406
12.9910614,131.940002441406
13.0066864,131.949996948242
13.0223114,131.960006713867
13.0379364,131.960006713867
13.0535614,131.970001220703
13.0691864,131.979995727539
13.0848114,131.979995727539
13.1004364,131.990005493164
13.1160614,131.990005493164
13.1316864,132.0
13.1473114,132.0
13.1629364,132.009994506836
13.1785614,132.020004272461
13.1941864,132.020004272461
13.2098114,132.029998779297
13.2254364,132.029998779297
13.2410614,132.039993286133
13.2566864,132.050003051758
13.2723114,132.050003051758
13.2879364,132.059997558594
13.3035614,132.059997558594
13.3191864,132.070007324219
13.3348114,132.080001831055
13.3504364,132.080001831055
13.3660614,132.089996337891
13.3816864,132.100006103516
13.3973114,132.100006103516
13.4129364,132.110000610352
13.4285614,132.119995117188
13.4441864,132.119995117188
13.4598114,132.130004882813
13.4754364,132.130004882813
13.4910614,132.139999389648
13.5066864,132.149993896484
13.5223114,132.149993896484
13.5379364,132.160003662109
13.5535614,132.169998168945
13.5691864,132.169998168945
13.5848114,132.179992675781
13.6004364,132.190002441406
13.6160614,132.190002441406
13.6316864,132.199996948242
13.6473114,132.210006713867
13.6629364,132.210006713867
13.6785614,132.220001220703
13.6941864,132.220001220703
13.7098114,132.229995727539
13.7254364,132.240005493164
13.7410614,132.240005493164
13.7566864,132.25
13.7723114,132.25
13.7879364,132.259994506836
13.8035614,132.259994506836
13.8191864,132.270004272461
13.8348114,132.270004272461
13.8504364,132.279998779297
13.8660614,132.279998779297
13.8816864,132.289993286133
13.8973114,132.289993286133
13.9129364,132.300003051758
13.9285614,132.309997558594
13.9441864,132.309997558594
13.9598114,132.320007324219
13.9754364,132.320007324219
13.9910614,132.330001831055
14.0066864,132.330001831055
14.0223114,132.339996337891
14.0379364,132.339996337891
14.0535614,132.350006103516
14.0691864,132.360000610352
14.0848114,132.360000610352
14.1004364,132.369995117188
14.1160614,132.369995117188
14.1316864,132.380004882813
14.1473114,132.380004882813
14.1629364,132.389999389648
14.1785614,132.399993896484
14.1941864,132.399993896484
14.2098114,132.410003662109
14.2254364,132.410003662109
14.2410614,132.419998168945
14.2566864,132.429992675781
14.2723114,132.429992675781
14.2879364,132.440002441406
14.3035614,132.440002441406
14.3191864,132.449996948242
14.3348114,132.449996948242
14.3504364,132.460006713867
14.3660614,132.470001220703
14.3816864,132.470001220703
14.3973114,132.479995727539
14.4129364,132.479995727539
14.4285614,132.490005493164
14.4441864,132.490005493164
14.4598114,132.5
14.4754364,132.5
14.4910614,132.509994506836
14.5066864,132.520004272461
14.5223114,132.520004272461
14.5379364,132.529998779297
14.5535614,132.529998779297
14.5691864,132.539993286133
14.5848114,132.539993286133
14.6004364,132.550003051758
14.6160614,132.559997558594
14.6316864,132.559997558594
14.6473114,132.570007324219
14.6629364,132.570007324219
14.6785614,132.580001831055
14.6941864,132.580001831055
14.7098114,132.589996337891
14.7254364,132.589996337891
14.7410614,132.600006103516
14.7566864,132.600006103516
14.7723114,132.610000610352
14.7879364,132.610000610352
14.8035614,132.619995117188
14.8191864,132.619995117188
14.8348114,132.630004882813
14.8504364,132.630004882813
14.8660614,132.639999389648
14.8816864,132.639999389648
14.8973114,132.649993896484
14.9129364,132.649993896484
14.9285614,132.649993896484
14.9441864,132.660003662109
14.9598114,132.660003662109
14.9754364,132.669998168945
14.9910614,132.669998168945
15.0066864,132.679992675781
15.0223114,132.679992675781
15.0379364,132.690002441406
15.0535614,132.699996948242
15.0691864,132.699996948242
15.0848114,132.710006713867
15.1004364,132.710006713867
15.1160614,132.720001220703
15.1316864,132.720001220703
15.1473114,132.729995727539
15.1629364,132.740005493164
15.1785614,132.740005493164
15.1941864,132.75
15.2098114,132.75
15.2254364,132.759994506836
15.2410614,132.770004272461
15.2566864,132.770004272461
15.2723114,132.779998779297
15.2879364,132.789993286133
15.3035614,132.789993286133
15.3191864,132.800003051758
15.3348114,132.809997558594
15.3504364,132.809997558594
15.3660614,132.820007324219
15.3816864,132.820007324219
15.3973114,132.830001831055
15.4129364,132.839996337891
15.4285614,132.839996337891
15.4441864,132.850006103516
15.4598114,132.860000610352
15.4754364,132.869995117188
15.4910614,132.869995117188
15.5066864,132.880004882813
15.5223114,132.889999389648
15.5379364,132.899993896484
15.5535614,132.899993896484
15.5691864,132.910003662109
15.5848114,132.919998168945
15.6004364,132.929992675781
15.6160614,132.940002441406
15.6316864,132.940002441406
15.6473114,132.949996948242
15.6629364,132.960006713867
15.6785614,132.970001220703
15.6941864,132.979995727539
15.7098114,132.990005493164
15.7254364,133.0
15.7410614,133.009994506836
15.7566864,133.020004272461
15.7723114,133.029998779297
15.7879364,133.039993286133
15.8035614,133.050003051758
15.8191864,133.059997558594
15.8348114,133.070007324219
15.8504364,133.080001831055
15.8660614,133.089996337891
15.8816864,133.100006103516
15.8973114,133.110000610352
15.9129364,133.119995117188
15.9285614,133.130004882813
15.9441864,133.139999389648
15.9598114,133.149993896484
15.9754364,133.160003662109
15.9910614,133.169998168945
16.0066864,133.179992675781
16.0223114,133.190002441406
16.0379364,133.199996948242
16.0535614,133.210006713867
16.0691864,133.220001220703
16.0848114,133.229995727539
16.1004364,133.240005493164
16.1160614,133.25
16.1316864,133.259994506836
16.1473114,133.270004272461
16.1629364,133.279998779297
16.1785614,133.289993286133
16.1941864,133.289993286133
16.2098114,133.300003051758
16.2254364,133.309997558594
16.2410614,133.320007324219
16.2566864,133.330001831055
16.2723114,133.339996337891
16.2879364,133.339996337891
16.3035614,133.350006103516
16.3191864,133.360000610352
16.3348114,133.369995117188
16.3504364,133.380004882813
16.3660614,133.380004882813
16.3816864,133.389999389648
16.3973114,133.399993896484
16.4129364,133.399993896484
16.4285614,133.410003662109
16.4441864,133.419998168945
16.4598114,133.429992675781
16.4754364,133.429992675781
16.4910614,133.440002441406
16.5066864,133.449996948242
16.5223114,133.449996948242
16.5379364,133.460006713867
16.5535614,133.470001220703
16.5691864,133.470001220703
16.5848114,133.479995727539
16.6004364,133.490005493164
16.6160614,133.490005493164
16.6316864,133.5
16.6473114,133.509994506836
16.6629364,133.509994506836
16.6785614,133.520004272461
16.6941864,133.529998779297
16.7098114,133.529998779297
16.7254364,133.539993286133
16.7410614,133.539993286133
16.7566864,133.550003051758
16.7723114,133.559997558594
16.7879364,133.559997558594
16.8035614,133.570007324219
16.8191864,133.570007324219
16.8348114,133.580001831055
16.8504364,133.589996337891
16.8660614,133.589996337891
16.8816864,133.600006103516
16.8973114,133.600006103516
16.9129364,133.610000610352
16.9285614,133.619995117188
16.9441864,133.619995117188
16.9598114,133.630004882813
16.9754364,133.630004882813
