Time(s),Value(%)
2.4910614,26.1200008392334
2.5066864,29.3299999237061
2.5223114,32.3899993896484
2.5379364,35.2999992370605
2.5535614,38.0699996948242
2.5691864,40.75
2.5848114,43.3499984741211
2.6004364,45.8600006103516
2.6160614,48.2099990844727
2.6316864,50.2400016784668
2.6473114,51.8600006103516
2.6629364,53.0800018310547
2.6785614,54.0299987792969
2.6941864,54.810001373291
2.7098114,55.4700012207031
2.7254364,56.0
2.7410614,56.3800010681152
2.7566864,56.6100006103516
2.7723114,56.689998626709
2.7879364,56.560001373291
2.8035614,56.2000007629395
2.8191864,55.6100006103516
2.8348114,54.8600006103516
2.8504364,54.0400009155273
2.8660614,53.2299995422363
2.8816864,52.4599990844727
2.8973114,51.7299995422363
2.9129364,51.0099983215332
2.9285614,50.3400001525879
2.9441864,49.8499984741211
2.9598114,49.6699981689453
2.9754364,49.7799987792969
2.9910614,50.0800018310547
3.0066864,50.3600006103516
3.0223114,50.4900016784668
3.0379364,50.4500007629395
3.0535614,50.4500007629395
3.0691864,50.9000015258789
3.0848114,52.1800003051758
3.1004364,54.4000015258789
3.1160614,57.3600006103516
3.1316864,60.8400001525879
3.1473114,64.6399993896484
3.1629364,68.5299987792969
3.1785614,72.0299987792969
3.1941864,74.4499969482422
3.2098114,75.2799987792969
3.2254364,74.5899963378906
3.2410614,72.9100036621094
3.2566864,70.7099990844727
3.2723114,68.2200012207031
3.2879364,65.4800033569336
3.3035614,62.5200004577637
3.3191864,59.3899993896484
3.3348114,56.189998626709
3.3504364,53.0099983215332
3.3660614,49.9199981689453
3.3816864,46.9300003051758
3.3973114,44.0499992370605
3.4129364,41.2999992370605
3.4285614,38.689998626709
3.4441864,36.2000007629395
3.4598114,33.7000007629395
3.4754364,30.8999996185303
3.4910614,27.5200004577637
3.5066864,23.3899993896484
3.5223114,18.5499992370605
3.5379364,13.210000038147
3.5535614,7.67999982833862
3.5691864,2.22000002861023
3.5848114,-2.96000003814697
3.6004364,-7.82000017166138
3.6160614,-12.3800001144409
3.6316864,-16.7600002288818
3.6473114,-21.0400009155273
3.6629364,-25.2800006866455
3.6785614,-29.5300006866455
3.6941864,-33.9000015258789
3.7098114,-38.5200004577637
3.7254364,-43.3400001525879
3.7410614,-48.1300010681152
3.7566864,-52.5699996948242
3.7723114,-56.5699996948242
3.7879364,-60.5299987792969
3.8035614,-64.9499969482422
3.8191864,-70.0599975585938
3.8348114,-75.879997253418
3.8504364,-82.6399993896484
3.8660614,-90.6399993896484
3.8816864,-99.8000030517578
3.8973114,-109.349998474121
3.9129364,-118.089996337891
3.9285614,-125.230003356934
3.9441864,-130.970001220703
3.9598114,-135.940002441406
3.9754364,-140.270004272461
3.9910614,-143.5
4.0066864,-145.130004882813
4.0223114,-145.139999389648
4.0379364,-143.990005493164
4.0535614,-142.380004882813
4.0691864,-140.970001220703
4.0848114,-140.149993896484
4.1004364,-139.940002441406
4.1160614,-140.320007324219
4.1316864,-141.419998168945
4.1473114,-143.449996948242
4.1629364,-146.270004272461
4.1785614,-149.070007324219
4.1941864,-150.5
4.2098114,-149.470001220703
4.2254364,-145.910003662109
4.2410614,-140.520004272461
4.2566864,-134.050003051758
4.2723114,-126.860000610352
4.2879364,-119.120002746582
4.3035614,-111.0
4.3191864,-102.73999786377
4.3348114,-94.5400009155273
4.3504364,-86.4899978637695
4.3660614,-78.6100006103516
4.3816864,-70.879997253418
4.3973114,-63.4099998474121
4.4129364,-56.4799995422363
4.4285614,-50.3400001525879
4.4441864,-45.0200004577637
4.4598114,-40.25
4.4754364,-35.5299987792969
4.4910614,-30.5599994659424
4.5066864,-25.4300003051758
4.5223114,-20.4599990844727
4.5379364,-15.7700004577637
4.5535614,-11.2200002670288
4.5691864,-6.59999990463257
4.5848114,-1.78999996185303
4.6004364,3.10999989509583
4.6160614,7.82999992370605
4.6316864,11.9200000762939
4.6473114,15.0500001907349
4.6629364,17.1200008392334
4.6785614,18.1900005340576
4.6941864,18.1900005340576
4.7098114,17.0300006866455
4.7254364,14.8900003433228
4.7410614,12.460000038147
4.7566864,10.7799997329712
4.7723114,10.5699996948242
4.7879364,11.6899995803833
4.8035614,13.4799995422363
4.8191864,15.5299997329712
4.8348114,17.8799991607666
4.8504364,20.7299995422363
4.8660614,24.1499996185303
4.8816864,27.9599990844727
4.8973114,32.0
4.9129364,36.2299995422363
4.9285614,40.7099990844727
4.9441864,45.4799995422363
4.9598114,50.3499984741211
4.9754364,55.060001373291
4.9910614,59.3300018310547
5.0066864,63.0699996948242
5.0223114,66.4300003051758
5.0379364,69.7399978637695
5.0535614,73.1800003051758
5.0691864,76.5299987792969
5.0848114,79.3499984741211
5.1004364,81.3899993896484
5.1160614,82.7200012207031
5.1316864,83.6699981689453
5.1473114,84.5199966430664
5.1629364,85.3199996948242
5.1785614,85.4800033569336
5.1941864,83.7399978637695
5.2098114,78.9199981689453
5.2254364,70.6699981689453
5.2410614,59.0499992370605
5.2566864,43.7900009155273
5.2723114,24.4699993133545
5.2879364,2.0
5.3035614,-21.25
5.3191864,-42.0499992370605
5.3348114,-58.5200004577637
5.3504364,-71.7300033569336
5.3660614,-84.0100021362305
5.3816864,-96.1800003051758
5.3973114,-107.0
5.4129364,-114.800003051758
5.4285614,-118.970001220703
5.4441864,-120.199996948242
5.4598114,-120.059997558594
5.4754364,-120.190002441406
5.4910614,-121.639999389648
5.5066864,-124.589996337891
5.5223114,-128.770004272461
5.5379364,-134.059997558594
5.5535614,-140.5
5.5691864,-147.639999389648
5.5848114,-153.679992675781
5.6004364,-155.479995727539
5.6160614,-150.309997558594
5.6316864,-137.800003051758
5.6473114,-119.819999694824
5.6629364,-98.9899978637695
5.6785614,-77.3399963378906
5.6941864,-56.0699996948242
5.7098114,-35.6800003051758
5.7254364,-16.3400001525879
5.7410614,1.77999997138977
5.7566864,18.4300003051758
5.7723114,33.310001373291
5.7879364,46.3699989318848
5.8035614,57.7000007629395
5.8191864,67.3300018310547
5.8348114,75.3000030517578
5.8504364,81.8300018310547
5.8660614,87.6100006103516
5.8816864,93.5699996948242
5.8973114,100.290000915527
5.9129364,107.410003662109
5.9285614,114.139999389648
5.9441864,120.059997558594
5.9598114,125.370002746582
5.9754364,130.559997558594
5.9910614,135.910003662109
6.0066864,141.179992675781
6.0223114,145.039993286133
6.0379364,145.029998779297
6.0535614,138.979995727539
6.0691864,126.519996643066
6.0848114,108.790000915527
6.1004364,87.1999969482422
6.1160614,62.8499984741211
6.1316864,37.1199989318848
6.1473114,12.7399997711182
6.1629364,-6.32000017166138
6.1785614,-17.2800006866455
6.1941864,-20.5799999237061
6.2098114,-19.0699996948242
6.2254364,-15.2600002288818
6.2410614,-10.1099996566772
6.2566864,-3.61999988555908
6.2723114,4.13000011444092
6.2879364,12.5799999237061
6.3035614,20.7600002288818
6.3191864,27.5200004577637
6.3348114,32.0800018310547
6.3504364,34.2999992370605
6.3660614,34.3699989318848
6.3816864,32.2700004577637
6.3973114,27.9099998474121
6.4129364,21.7600002288818
6.4285614,15.4799995422363
6.4441864,11.6800003051758
6.4598114,12.2600002288818
6.4754364,16.9799995422363
6.4910614,24.1000003814697
6.5066864,32.060001373291
6.5223114,40.3199996948242
6.5379364,48.9000015258789
6.5535614,57.8600006103516
6.5691864,66.9000015258789
6.5848114,75.3199996948242
6.6004364,82.1500015258789
6.6160614,86.5899963378906
6.6316864,88.4100036621094
6.6473114,87.370002746582
6.6629364,82.6399993896484
6.6785614,73.4000015258789
6.6941864,60.0499992370605
6.7098114,44.8800010681152
6.7254364,31.1499996185303
6.7410614,20.8299999237061
6.7566864,12.9399995803833
6.7723114,5.23000001907349
6.7879364,-3.00999999046326
6.8035614,-10.4700002670288
6.8191864,-15.3900003433228
6.8348114,-17.0699996948242
6.8504364,-16.1200008392334
6.8660614,-13.8400001525879
6.8816864,-11.3500003814697
6.8973114,-9.23999977111816
6.9129364,-7.65000009536743
6.9285614,-6.80000019073486
6.9441864,-7.28000020980835
6.9598114,-9.76000022888184
6.9754364,-14.1199998855591
6.9910614,-18.6800003051758
7.0066864,-20.5100002288818
7.0223114,-17.25
7.0379364,-8.88000011444092
7.0535614,2.70000004768372
7.0691864,15.4399995803833
7.0848114,27.9400005340576
7.1004364,39.310001373291
7.1160614,48.9599990844727
7.1316864,56.8400001525879
7.1473114,63.6300010681152
7.1629364,70.5400009155273
7.1785614,78.4300003051758
7.1941864,87.1699981689453
7.2098114,95.9700012207031
7.2254364,104.370002746582
7.2410614,112.51000213623
7.2566864,120.650001525879
7.2723114,127.23999786377
7.2879364,132.860000610352
7.3035614,136.960006713867
7.3191864,139.740005493164
7.3348114,141.839996337891
7.3504364,143.559997558594
7.3660614,144.729995727539
7.3816864,145.100006103516
7.3973114,144.850006103516
7.4129364,144.669998168945
7.4285614,145.25
7.4441864,146.740005493164
7.4598114,148.869995117188
7.4754364,151.410003662109
7.4910614,154.229995727539
7.5066864,157.190002441406
7.5223114,159.960006713867
7.5379364,162.270004272461
7.5535614,164.020004272461
7.5691864,165.399993896484
7.5848114,166.610000610352
7.6004364,167.679992675781
7.6160614,168.449996948242
7.6316864,168.800003051758
7.6473114,168.639999389648
7.6629364,167.889999389648
7.6785614,166.460006713867
7.6941864,164.360000610352
7.7098114,161.770004272461
7.7254364,158.990005493164
7.7410614,156.210006713867
7.7566864,153.399993896484
7.7723114,150.380004882813
7.7879364,147.100006103516
7.8035614,143.649993896484
7.8191864,140.179992675781
7.8348114,136.740005493164
7.8504364,133.259994506836
7.8660614,129.539993286133
7.8816864,125.319999694824
7.8973114,120.360000610352
7.9129364,114.650001525879
7.9285614,108.23999786377
7.9441864,101.120002746582
7.9598114,93.2600021362305
7.9754364,84.8000030517578
7.9910614,76.1699981689453
8.0066864,68.0500030517578
8.0223114,60.9300003051758
8.0379364,54.8800010681152
8.0535614,49.5999984741211
8.0691864,44.8499984741211
8.0848114,40.5400009155273
8.1004364,36.6599998474121
8.1160614,33.0900001525879
8.1316864,29.6900005340576
8.1473114,26.3600006103516
8.1629364,23.1800003051758
8.1785614,20.2999992370605
8.1941864,17.7700004577637
8.2098114,15.4799995422363
8.2254364,13.2399997711182
8.2410614,10.8599996566772
8.2566864,8.23999977111816
8.2723114,5.28000020980835
8.2879364,2.04999995231628
8.3035614,-1.45000004768372
8.3191864,-5.19999980926514
8.3348114,-9.09000015258789
8.3504364,-13.0200004577637
8.3660614,-16.8999996185303
8.3816864,-20.7000007629395
8.3973114,-24.3999996185303
8.4129364,-27.9699993133545
8.4285614,-31.4200000762939
8.4441864,-34.75
8.4598114,-38.0
8.4754364,-41.2099990844727
8.4910614,-44.4799995422363
8.5066864,-47.9300003051758
8.5223114,-51.6399993896484
8.5379364,-55.5999984741211
8.5535614,-59.7000007629395
8.5691864,-63.7999992370605
8.5848114,-67.7600021362305
8.6004364,-71.5199966430664
8.6160614,-75.0400009155273
8.6316864,-78.2300033569336
8.6473114,-81.0400009155273
8.6629364,-83.4899978637695
8.6785614,-85.6699981689453
8.6941864,-87.6900024414063
8.7098114,-89.5
8.7254364,-90.9000015258789
8.7410614,-91.6500015258789
8.7566864,-91.6600036621094
8.7723114,-91.0100021362305
8.7879364,-89.7799987792969
8.8035614,-88.0500030517578
8.8191864,-85.9599990844727
8.8348114,-83.870002746582
8.8504364,-82.2699966430664
8.8660614,-81.5199966430664
8.8816864,-81.6600036621094
8.8973114,-82.4899978637695
8.9129364,-83.8199996948242
8.9285614,-85.5999984741211
8.9441864,-87.7699966430664
8.9598114,-90.2200012207031
8.9754364,-92.75
8.9910614,-95.2200012207031
9.0066864,-97.5400009155273
9.0223114,-99.6900024414063
9.0379364,-101.699996948242
9.0535614,-103.620002746582
9.0691864,-105.48999786377
9.0848114,-107.339996337891
9.1004364,-109.160003662109
9.1160614,-110.970001220703
9.1316864,-112.800003051758
9.1473114,-114.699996948242
9.1629364,-116.669998168945
9.1785614,-118.660003662109
9.1941864,-120.550003051758
9.2098114,-122.23999786377
9.2254364,-123.669998168945
9.2410614,-124.860000610352
9.2566864,-125.849998474121
9.2723114,-127.080001831055
9.2879364,-128.190002441406
9.3035614,-129.190002441406
9.3191864,-130.059997558594
9.3348114,-130.770004272461
9.3504364,-131.270004272461
9.3660614,-131.520004272461
9.3816864,-131.490005493164
9.3973114,-131.240005493164
9.4129364,-130.839996337891
9.4285614,-130.429992675781
9.4441864,-130.279998779297
9.4598114,-130.649993896484
9.4754364,-131.589996337891
9.4910614,-132.960006713867
9.5066864,-134.470001220703
9.5223114,-135.830001831055
9.5379364,-136.869995117188
9.5535614,-137.600006103516
9.5691864,-138.220001220703
9.5848114,-138.929992675781
9.6004364,-139.830001831055
9.6160614,-140.929992675781
9.6316864,-142.270004272461
9.6473114,-143.880004882813
9.6629364,-145.649993896484
9.6785614,-147.199996948242
9.6941864,-148.009994506836
9.7098114,-147.770004272461
9.7254364,-146.75
9.7410614,-145.539993286133
9.7566864,-144.539993286133
9.7723114,-143.850006103516
9.7879364,-143.479995727539
9.8035614,-143.449996948242
9.8191864,-143.679992675781
9.8348114,-143.809997558594
9.8504364,-143.240005493164
9.8660614,-141.660003662109
9.8816864,-139.389999389648
9.8973114,-137.070007324219
9.9129364,-135.020004272461
9.9285614,-133.039993286133
9.9441864,-130.759994506836
9.9598114,-127.910003662109
9.9754364,-124.550003051758
9.9910614,-121.220001220703
10.0066864,-118.830001831055
10.0223114,-118.180000305176
10.0379364,-119.449996948242
10.0535614,-122.330001831055
10.0691864,-126.519996643066
10.0848114,-131.779998779297
10.1004364,-137.649993896484
10.1160614,-142.990005493164
10.1316864,-146.100006103516
10.1473114,-145.720001220703
10.1629364,-142.039993286133
10.1785614,-136.309997558594
10.1941864,-129.630004882813
10.2098114,-122.419998168945
10.2254364,-114.680000305176
10.2410614,-106.389999389648
10.2566864,-97.7200012207031
10.2723114,-89.5199966430664
10.2879364,-81.629997253418
10.3035614,-74.379997253418
10.3191864,-67.9000015258789
10.3348114,-62.2099990844727
10.3504364,-57.4900016784668
10.3660614,-53.9000015258789
10.3816864,-51.310001373291
10.3973114,-48.9500007629395
10.4129364,-45.5699996948242
10.4285614,-40.2200012207031
10.4441864,-32.939998626709
10.4598114,-24.4899997711182
10.4754364,-15.5500001907349
10.4910614,-6.3600001335144
10.5066864,3.08999991416931
10.5223114,12.8000001907349
10.5379364,22.6000003814697
10.5535614,32.25
10.5691864,41.5099983215332
10.5848114,50.25
10.6004364,58.4500007629395
10.6160614,66.1500015258789
10.6316864,73.3600006103516
10.6473114,80.0699996948242
10.6629364,86.3499984741211
10.6785614,92.4800033569336
10.6941864,98.9700012207031
10.7098114,106.23999786377
10.7254364,114.319999694824
10.7410614,122.809997558594
10.7566864,131.240005493164
10.7723114,139.25
10.7879364,146.740005493164
10.8035614,153.690002441406
10.8191864,160.169998168945
10.8348114,166.169998168945
10.8504364,171.589996337891
10.8660614,176.300003051758
10.8816864,180.279998779297
10.8973114,183.610000610352
10.9129364,186.429992675781
10.9285614,188.839996337891
10.9441864,190.970001220703
10.9598114,192.960006713867
10.9754364,195.039993286133
10.9910614,197.320007324219
11.0066864,199.690002441406
11.0223114,201.839996337891
11.0379364,203.529998779297
11.0535614,204.690002441406
11.0691864,205.399993896484
11.0848114,205.820007324219
11.1004364,205.990005493164
11.1160614,205.75
11.1316864,204.639999389648
11.1473114,202.240005493164
11.1629364,198.460006713867
11.1785614,193.529998779297
11.1941864,187.779998779297
11.2098114,181.479995727539
11.2254364,174.929992675781
11.2410614,168.649993896484
11.2566864,163.410003662109
11.2723114,159.800003051758
11.2879364,158.130004882813
11.3035614,158.039993286133
11.3191864,159.009994506836
11.3348114,160.509994506836
11.3504364,162.139999389648
11.3660614,163.619995117188
11.3816864,164.809997558594
11.3973114,165.860000610352
11.4129364,167.160003662109
11.4285614,169.119995117188
11.4441864,171.820007324219
11.4598114,174.919998168945
11.4754364,177.880004882813
11.4910614,180.229995727539
11.5066864,181.699996948242
11.5223114,182.100006103516
11.5379364,181.160003662109
11.5535614,178.5
11.5691864,173.960006713867
11.5848114,167.699996948242
11.6004364,160.320007324219
11.6160614,152.559997558594
11.6316864,145.029998779297
11.6473114,137.990005493164
11.6629364,131.440002441406
11.6785614,125.169998168945
11.6941864,119.0
11.7098114,112.809997558594
11.7254364,106.550003051758
11.7410614,100.139999389648
11.7566864,93.379997253418
11.7723114,86.0699996948242
11.7879364,78.2399978637695
11.8035614,70.2399978637695
11.8191864,62.7000007629395
11.8348114,56.0699996948242
11.8504364,50.3400001525879
11.8660614,45.2200012207031
11.8816864,40.5099983215332
11.8973114,36.2099990844727
11.9129364,32.3800010681152
11.9285614,28.9899997711182
11.9441864,25.9300003051758
11.9598114,23.0699996948242
11.9754364,20.4300003051758
11.9910614,18.0699996948242
12.0066864,16.0
12.0223114,14.1099996566772
12.0379364,12.1599998474121
12.0535614,9.93000030517578
12.0691864,7.34000015258789
12.0848114,4.5
12.1004364,1.63999998569489
12.1160614,-1.08000004291534
12.1316864,-3.66000008583069
12.1473114,-6.17000007629395
12.1629364,-8.64000034332275
12.1785614,-11.0
12.1941864,-13.1999998092651
12.2098114,-15.210000038147
12.2254364,-17.1000003814697
12.2410614,-18.9599990844727
12.2566864,-20.8799991607666
12.2723114,-22.8099994659424
12.2879364,-24.8600006103516
12.3035614,-27.0400009155273
12.3191864,-29.3899993896484
12.3348114,-31.9599990844727
12.3504364,-34.7099990844727
12.3660614,-37.5
12.3816864,-40.0699996948242
12.3973114,-42.2700004577637
12.4129364,-44.1699981689453
12.4285614,-45.9599990844727
12.4441864,-47.7299995422363
12.4598114,-49.4500007629395
12.4754364,-51.0200004577637
12.4910614,-52.4099998474121
12.5066864,-53.6199989318848
12.5223114,-54.6500015258789
12.5379364,-55.3899993896484
12.5535614,-55.6800003051758
12.5691864,-55.3499984741211
12.5848114,-54.3600006103516
12.6004364,-52.8499984741211
12.6160614,-51.0699996948242
12.6316864,-49.2999992370605
12.6473114,-47.7299995422363
12.6629364,-46.4199981689453
12.6785614,-45.3699989318848
12.6941864,-44.5800018310547
12.7098114,-44.0299987792969
12.7254364,-43.7099990844727
12.7410614,-43.560001373291
12.7566864,-43.5099983215332
12.7723114,-43.5
12.7879364,-43.5200004577637
12.8035614,-43.5999984741211
12.8191864,-43.8499984741211
12.8348114,-44.3800010681152
12.8504364,-45.2700004577637
12.8660614,-46.4900016784668
12.8816864,-47.9300003051758
12.8973114,-49.4300003051758
12.9129364,-50.8499984741211
12.9285614,-52.1500015258789
12.9441864,-53.310001373291
12.9598114,-54.4000015258789
12.9754364,-55.5400009155273
12.9910614,-56.8199996948242
13.0066864,-58.2700004577637
13.0223114,-59.8699989318848
13.0379364,-61.6699981689453
13.0535614,-63.7200012207031
13.0691864,-65.9499969482422
13.0848114,-68.1999969482422
13.1004364,-70.1699981689453
13.1160614,-71.620002746582
13.1316864,-72.4199981689453
13.1473114,-72.620002746582
13.1629364,-72.2699966430664
13.1785614,-71.4499969482422
13.1941864,-70.2799987792969
13.2098114,-68.9199981689453
13.2254364,-67.4700012207031
13.2410614,-65.9000015258789
13.2566864,-63.939998626709
13.2723114,-60.7599983215332
13.2879364,-56.939998626709
13.3035614,-52.6599998474121
13.3191864,-48.1500015258789
13.3348114,-43.6500015258789
13.3504364,-39.3199996948242
13.3660614,-35.4199981689453
13.3816864,-32.2799987792969
13.3973114,-30.1399993896484
13.4129364,-29.0100002288818
13.4285614,-28.6299991607666
13.4441864,-28.6900005340576
13.4598114,-28.9599990844727
13.4754364,-29.2999992370605
13.4910614,-29.6499996185303
13.5066864,-29.9799995422363
13.5223114,-30.2900009155273
13.5379364,-30.5900001525879
13.5535614,-30.9099998474121
13.5691864,-31.25
13.5848114,-31.6100006103516
13.6004364,-32.0099983215332
13.6160614,-32.4300003051758
13.6316864,-32.8800010681152
13.6473114,-33.3199996948242
13.6629364,-33.7400016784668
13.6785614,-34.1199989318848
13.6941864,-34.5200004577637
13.7098114,-34.9900016784668
13.7254364,-35.5
13.7410614,-36.0
13.7566864,-36.3899993896484
13.7723114,-36.6399993896484
13.7879364,-36.7599983215332
13.8035614,-36.689998626709
13.8191864,-36.3600006103516
13.8348114,-35.6800003051758
13.8504364,-34.6300010681152
13.8660614,-33.1599998474121
13.8816864,-31.2000007629395
13.8973114,-28.6599998474121
13.9129364,-25.5699996948242
13.9285614,-22.2000007629395
13.9441864,-18.8600006103516
13.9598114,-15.75
13.9754364,-12.7799997329712
13.9910614,-9.85000038146973
14.0066864,-7.03000020980835
14.0223114,-4.57999992370605
14.0379364,-2.70000004768372
14.0535614,-1.39999997615814
14.0691864,-0.519999980926514
14.0848114,0.129999995231628
14.1004364,0.649999976158142
14.1160614,1.03999996185303
14.1316864,1.27999997138977
14.1473114,1.39999997615814
14.1629364,1.49000000953674
14.1785614,1.66999995708466
14.1941864,1.97000002861023
14.2098114,2.30999994277954
14.2254364,2.5
14.2410614,2.35999989509583
14.2566864,1.83000004291534
14.2723114,1.01999998092651
14.2879364,0.0099999997764825
14.3035614,-1.08000004291534
14.3191864,-2.1800000667572
14.3348114,-3.24000000953674
14.3504364,-4.23999977111816
14.3660614,-5.23000001907349
14.3816864,-6.28000020980835
14.3973114,-7.46999979019165
14.4129364,-8.81999969482422
14.4285614,-10.3000001907349
14.4441864,-11.8400001525879
14.4598114,-13.4099998474121
14.4754364,-14.960000038147
14.4910614,-16.3999996185303
14.5066864,-17.6000003814697
14.5223114,-18.3099994659424
14.5379364,-18.2800006866455
14.5535614,-17.3099994659424
14.5691864,-15.4399995803833
14.5848114,-12.9300003051758
14.6004364,-10.1400003433228
14.6160614,-7.3899998664856
14.6316864,-4.8600001335144
14.6473114,-2.46000003814697
14.6629364,0.100000001490116
14.6785614,3.13000011444092
14.6941864,6.73000001907349
14.7098114,10.7600002288818
14.7254364,15.0299997329712
14.7410614,19.3299999237061
14.7566864,23.4799995422363
14.7723114,27.1299991607666
14.7879364,29.75
14.8035614,30.8700008392334
14.8191864,30.5100002288818
14.8348114,29.0900001525879
14.8504364,27.1700000762939
14.8660614,25.1700000762939
14.8816864,23.2800006866455
14.8973114,21.5499992370605
14.9129364,19.9200000762939
14.9285614,18.2900009155273
14.9441864,16.5499992370605
14.9598114,14.6099996566772
14.9754364,12.4700002670288
14.9910614,10.1999998092651
15.0066864,7.8899998664856
15.0223114,5.59000015258789
15.0379364,3.33999991416931
15.0535614,1.20000004768372
15.0691864,-0.75
15.0848114,-2.52999997138977
15.1004364,-4.21999979019165
15.1160614,-5.92999982833862
15.1316864,-7.69000005722046
15.1473114,-9.39999961853027
15.1629364,-10.9499998092651
15.1785614,-12.2799997329712
15.1941864,-13.3599996566772
15.2098114,-14.0900001525879
15.2254364,-14.2600002288818
15.2410614,-13.6700000762939
15.2566864,-12.25
15.2723114,-10.2600002288818
15.2879364,-7.40000009536743
15.3035614,-3.61999988555908
15.3191864,0.939999997615814
15.3348114,5.90999984741211
15.3504364,10.7299995422363
15.3660614,15.0
15.3816864,18.7099990844727
15.3973114,22.0300006866455
15.4129364,24.9099998474121
15.4285614,27.1399993896484
15.4441864,28.5799999237061
15.4598114,29.3799991607666
15.4754364,29.7900009155273
15.4910614,30.0
15.5066864,29.9300003051758
