Time(s),Value(℃)
4.4598114,33.6800003051758
4.4754364,33.6800003051758
4.4910614,33.6800003051758
4.5066864,33.6800003051758
4.5223114,33.6800003051758
4.5379364,33.6800003051758
4.5535614,33.6800003051758
4.5691864,33.6800003051758
4.5848114,33.6800003051758
4.6004364,33.6800003051758
4.6160614,33.6800003051758
4.6316864,33.6800003051758
4.6473114,33.6800003051758
4.6629364,33.6800003051758
4.6785614,33.6800003051758
4.6941864,33.689998626709
4.7098114,33.689998626709
4.7254364,33.689998626709
4.7410614,33.689998626709
4.7566864,33.689998626709
4.7723114,33.689998626709
4.7879364,33.689998626709
4.8035614,33.689998626709
4.8191864,33.689998626709
4.8348114,33.689998626709
4.8504364,33.689998626709
4.8660614,33.689998626709
4.8816864,33.689998626709
4.8973114,33.689998626709
4.9129364,33.689998626709
4.9285614,33.689998626709
4.9441864,33.689998626709
4.9598114,33.689998626709
4.9754364,33.689998626709
4.9910614,33.689998626709
5.0066864,33.689998626709
5.0223114,33.689998626709
5.0379364,33.689998626709
5.0535614,33.7000007629395
5.0691864,33.689998626709
5.0848114,33.689998626709
5.1004364,33.689998626709
5.1160614,33.689998626709
5.1316864,33.689998626709
5.1473114,33.6800003051758
5.1629364,33.6800003051758
5.1785614,33.6800003051758
5.1941864,33.6800003051758
5.2098114,33.6699981689453
5.2254364,33.6699981689453
5.2410614,33.6699981689453
5.2566864,33.6699981689453
5.2723114,33.6699981689453
5.2879364,33.6699981689453
5.3035614,33.6699981689453
5.3191864,33.6699981689453
5.3348114,33.6699981689453
5.3504364,33.6699981689453
5.3660614,33.6699981689453
5.3816864,33.6699981689453
5.3973114,33.6599998474121
5.4129364,33.6599998474121
5.4285614,33.6599998474121
5.4441864,33.6699981689453
5.4598114,33.6699981689453
5.4754364,33.6699981689453
5.4910614,33.6699981689453
5.5066864,33.6699981689453
5.5223114,33.6699981689453
5.5379364,33.6800003051758
5.5535614,33.6800003051758
5.5691864,33.6800003051758
5.5848114,33.6800003051758
5.6004364,33.6800003051758
5.6160614,33.6800003051758
5.6316864,33.6800003051758
5.6473114,33.6800003051758
5.6629364,33.6699981689453
5.6785614,33.6699981689453
5.6941864,33.6699981689453
5.7098114,33.6699981689453
5.7254364,33.6699981689453
5.7410614,33.6699981689453
5.7566864,33.6699981689453
5.7723114,33.6699981689453
5.7879364,33.6699981689453
5.8035614,33.6699981689453
5.8191864,33.6699981689453
5.8348114,33.6699981689453
5.8504364,33.6699981689453
5.8660614,33.6699981689453
5.8816864,33.6699981689453
5.8973114,33.6699981689453
5.9129364,33.6699981689453
5.9285614,33.6699981689453
5.9441864,33.6699981689453
5.9598114,33.6699981689453
5.9754364,33.6699981689453
5.9910614,33.6699981689453
6.0066864,33.6699981689453
6.0223114,33.6699981689453
6.0379364,33.6800003051758
6.0535614,33.6800003051758
6.0691864,33.6800003051758
6.0848114,33.6800003051758
6.1004364,33.689998626709
6.1160614,33.689998626709
6.1316864,33.689998626709
6.1473114,33.689998626709
6.1629364,33.689998626709
6.1785614,33.689998626709
6.1941864,33.689998626709
6.2098114,33.689998626709
6.2254364,33.689998626709
6.2410614,33.689998626709
6.2566864,33.689998626709
6.2723114,33.689998626709
6.2879364,33.689998626709
6.3035614,33.7000007629395
6.3191864,33.7000007629395
6.3348114,33.7000007629395
6.3504364,33.7000007629395
6.3660614,33.689998626709
6.3816864,33.689998626709
6.3973114,33.689998626709
6.4129364,33.689998626709
6.4285614,33.689998626709
6.4441864,33.6800003051758
6.4598114,33.6800003051758
6.4754364,33.6800003051758
6.4910614,33.6699981689453
6.5066864,33.6699981689453
6.5223114,33.6699981689453
6.5379364,33.6599998474121
6.5535614,33.6599998474121
6.5691864,33.6599998474121
6.5848114,33.6599998474121
6.6004364,33.6699981689453
6.6160614,33.6699981689453
6.6316864,33.6699981689453
6.6473114,33.6699981689453
6.6629364,33.6800003051758
6.6785614,33.6800003051758
6.6941864,33.6800003051758
6.7098114,33.6800003051758
6.7254364,33.6800003051758
6.7410614,33.6800003051758
6.7566864,33.6699981689453
6.7723114,33.6699981689453
6.7879364,33.6699981689453
6.8035614,33.6699981689453
6.8191864,33.6699981689453
6.8348114,33.6699981689453
6.8504364,33.6699981689453
6.8660614,33.6699981689453
6.8816864,33.6699981689453
6.8973114,33.6699981689453
6.9129364,33.6699981689453
6.9285614,33.6699981689453
6.9441864,33.6699981689453
6.9598114,33.6699981689453
6.9754364,33.6699981689453
6.9910614,33.6699981689453
7.0066864,33.6699981689453
7.0223114,33.6699981689453
7.0379364,33.6699981689453
7.0535614,33.6699981689453
7.0691864,33.6699981689453
7.0848114,33.6699981689453
7.1004364,33.6699981689453
7.1160614,33.6699981689453
7.1316864,33.6699981689453
7.1473114,33.6699981689453
7.1629364,33.6699981689453
7.1785614,33.6699981689453
7.1941864,33.6699981689453
7.2098114,33.6699981689453
7.2254364,33.6699981689453
7.2410614,33.6699981689453
7.2566864,33.6699981689453
7.2723114,33.6699981689453
7.2879364,33.6699981689453
7.3035614,33.6699981689453
7.3191864,33.6699981689453
7.3348114,33.6699981689453
7.3504364,33.6699981689453
7.3660614,33.6699981689453
7.3816864,33.6699981689453
7.3973114,33.6800003051758
7.4129364,33.6800003051758
7.4285614,33.6800003051758
7.4441864,33.689998626709
7.4598114,33.689998626709
7.4754364,33.689998626709
7.4910614,33.689998626709
7.5066864,33.689998626709
7.5223114,33.689998626709
7.5379364,33.689998626709
7.5535614,33.689998626709
7.5691864,33.689998626709
7.5848114,33.689998626709
7.6004364,33.689998626709
7.6160614,33.689998626709
7.6316864,33.6800003051758
7.6473114,33.6800003051758
7.6629364,33.6800003051758
7.6785614,33.6800003051758
7.6941864,33.6800003051758
7.7098114,33.6800003051758
7.7254364,33.6800003051758
7.7410614,33.6800003051758
7.7566864,33.6800003051758
7.7723114,33.6800003051758
7.7879364,33.6800003051758
7.8035614,33.6800003051758
7.8191864,33.6800003051758
7.8348114,33.6699981689453
7.8504364,33.6699981689453
7.8660614,33.6699981689453
7.8816864,33.6699981689453
7.8973114,33.6699981689453
7.9129364,33.6699981689453
7.9285614,33.6699981689453
7.9441864,33.6699981689453
7.9598114,33.6699981689453
7.9754364,33.6699981689453
7.9910614,33.6699981689453
8.0066864,33.6699981689453
8.0223114,33.6699981689453
8.0379364,33.6699981689453
8.0535614,33.6699981689453
8.0691864,33.6699981689453
8.0848114,33.6599998474121
8.1004364,33.6599998474121
8.1160614,33.6599998474121
8.1316864,33.6599998474121
8.1473114,33.6599998474121
8.1629364,33.6599998474121
8.1785614,33.6599998474121
8.1941864,33.6599998474121
8.2098114,33.6599998474121
8.2254364,33.6599998474121
8.2410614,33.6599998474121
8.2566864,33.6599998474121
8.2723114,33.6599998474121
8.2879364,33.6599998474121
8.3035614,33.6599998474121
8.3191864,33.6599998474121
8.3348114,33.6599998474121
8.3504364,33.6599998474121
8.3660614,33.6599998474121
8.3816864,33.6599998474121
8.3973114,33.6599998474121
8.4129364,33.6599998474121
8.4285614,33.6599998474121
8.4441864,33.6599998474121
8.4598114,33.6599998474121
8.4754364,33.6599998474121
8.4910614,33.6599998474121
8.5066864,33.6599998474121
8.5223114,33.6599998474121
8.5379364,33.6599998474121
8.5535614,33.6599998474121
8.5691864,33.6599998474121
8.5848114,33.6599998474121
8.6004364,33.6599998474121
8.6160614,33.6599998474121
8.6316864,33.6599998474121
8.6473114,33.6599998474121
8.6629364,33.6599998474121
8.6785614,33.6699981689453
8.6941864,33.6699981689453
8.7098114,33.6699981689453
8.7254364,33.6699981689453
8.7410614,33.6699981689453
8.7566864,33.6800003051758
8.7723114,33.6800003051758
8.7879364,33.6800003051758
8.8035614,33.6800003051758
8.8191864,33.689998626709
8.8348114,33.689998626709
8.8504364,33.689998626709
8.8660614,33.689998626709
8.8816864,33.689998626709
8.8973114,33.689998626709
8.9129364,33.689998626709
8.9285614,33.689998626709
8.9441864,33.689998626709
8.9598114,33.689998626709
8.9754364,33.689998626709
8.9910614,33.689998626709
9.0066864,33.689998626709
9.0223114,33.689998626709
9.0379364,33.7000007629395
9.0535614,33.7000007629395
9.0691864,33.7000007629395
9.0848114,33.7099990844727
9.1004364,33.7099990844727
9.1160614,33.7099990844727
9.1316864,33.7099990844727
9.1473114,33.7099990844727
9.1629364,33.7099990844727
9.1785614,33.7099990844727
9.1941864,33.7099990844727
9.2098114,33.7099990844727
9.2254364,33.7099990844727
9.2410614,33.7099990844727
9.2566864,33.7099990844727
9.2723114,33.7099990844727
9.2879364,33.7099990844727
9.3035614,33.7099990844727
9.3191864,33.7099990844727
9.3348114,33.7099990844727
9.3504364,33.7099990844727
9.3660614,33.7099990844727
9.3816864,33.7099990844727
9.3973114,33.7099990844727
9.4129364,33.7099990844727
9.4285614,33.7200012207031
9.4441864,33.7200012207031
9.4598114,33.7200012207031
9.4754364,33.7200012207031
9.4910614,33.7299995422363
9.5066864,33.7299995422363
9.5223114,33.7299995422363
9.5379364,33.7400016784668
9.5535614,33.7400016784668
9.5691864,33.7400016784668
9.5848114,33.75
9.6004364,33.75
9.6160614,33.75
9.6316864,33.75
9.6473114,33.75
9.6629364,33.75
9.6785614,33.75
9.6941864,33.75
9.7098114,33.75
9.7254364,33.75
9.7410614,33.75
9.7566864,33.75
9.7723114,33.75
9.7879364,33.75
9.8035614,33.75
9.8191864,33.75
9.8348114,33.75
9.8504364,33.75
9.8660614,33.75
9.8816864,33.75
9.8973114,33.75
9.9129364,33.75
9.9285614,33.75
9.9441864,33.75
9.9598114,33.75
9.9754364,33.7400016784668
9.9910614,33.7400016784668
10.0066864,33.7400016784668
10.0223114,33.7400016784668
10.0379364,33.7400016784668
10.0535614,33.7400016784668
10.0691864,33.7400016784668
10.0848114,33.7400016784668
10.1004364,33.7400016784668
10.1160614,33.7400016784668
10.1316864,33.7400016784668
10.1473114,33.7400016784668
10.1629364,33.7400016784668
10.1785614,33.7400016784668
10.1941864,33.7400016784668
10.2098114,33.7400016784668
10.2254364,33.7299995422363
10.2410614,33.7299995422363
10.2566864,33.7299995422363
10.2723114,33.7299995422363
10.2879364,33.7299995422363
10.3035614,33.7299995422363
10.3191864,33.7299995422363
10.3348114,33.7299995422363
10.3504364,33.7200012207031
10.3660614,33.7200012207031
10.3816864,33.7200012207031
10.3973114,33.7200012207031
10.4129364,33.7200012207031
10.4285614,33.7200012207031
10.4441864,33.7200012207031
10.4598114,33.7200012207031
10.4754364,33.7200012207031
10.4910614,33.7099990844727
10.5066864,33.7099990844727
10.5223114,33.7099990844727
10.5379364,33.7099990844727
10.5535614,33.7099990844727
10.5691864,33.7099990844727
10.5848114,33.7099990844727
10.6004364,33.7099990844727
10.6160614,33.7099990844727
10.6316864,33.7099990844727
10.6473114,33.7099990844727
10.6629364,33.7099990844727
10.6785614,33.7099990844727
10.6941864,33.7099990844727
10.7098114,33.7099990844727
10.7254364,33.7099990844727
10.7410614,33.7099990844727
10.7566864,33.7099990844727
10.7723114,33.7099990844727
10.7879364,33.7099990844727
10.8035614,33.7099990844727
10.8191864,33.7000007629395
10.8348114,33.7000007629395
10.8504364,33.7000007629395
10.8660614,33.7000007629395
10.8816864,33.7000007629395
10.8973114,33.7000007629395
10.9129364,33.7000007629395
10.9285614,33.7099990844727
10.9441864,33.7099990844727
10.9598114,33.7099990844727
10.9754364,33.7099990844727
10.9910614,33.7099990844727
11.0066864,33.7099990844727
11.0223114,33.7099990844727
11.0379364,33.7099990844727
11.0535614,33.7099990844727
11.0691864,33.7099990844727
11.0848114,33.7099990844727
11.1004364,33.7099990844727
11.1160614,33.7099990844727
11.1316864,33.7099990844727
11.1473114,33.7099990844727
11.1629364,33.7099990844727
11.1785614,33.7200012207031
11.1941864,33.7200012207031
11.2098114,33.7200012207031
11.2254364,33.7200012207031
11.2410614,33.7200012207031
11.2566864,33.7200012207031
11.2723114,33.7200012207031
11.2879364,33.7200012207031
11.3035614,33.7200012207031
11.3191864,33.7099990844727
11.3348114,33.7099990844727
11.3504364,33.7099990844727
11.3660614,33.7000007629395
11.3816864,33.7000007629395
11.3973114,33.7000007629395
11.4129364,33.7000007629395
11.4285614,33.689998626709
11.4441864,33.689998626709
11.4598114,33.689998626709
11.4754364,33.7000007629395
11.4910614,33.7000007629395
11.5066864,33.7000007629395
11.5223114,33.7000007629395
11.5379364,33.7000007629395
11.5535614,33.7000007629395
11.5691864,33.7000007629395
11.5848114,33.689998626709
11.6004364,33.689998626709
11.6160614,33.689998626709
11.6316864,33.689998626709
11.6473114,33.689998626709
11.6629364,33.689998626709
11.6785614,33.689998626709
11.6941864,33.689998626709
11.7098114,33.689998626709
11.7254364,33.689998626709
11.7410614,33.7000007629395
11.7566864,33.7000007629395
11.7723114,33.7000007629395
11.7879364,33.7000007629395
11.8035614,33.7000007629395
11.8191864,33.7000007629395
11.8348114,33.7000007629395
11.8504364,33.7000007629395
11.8660614,33.7000007629395
11.8816864,33.7000007629395
11.8973114,33.7000007629395
11.9129364,33.7000007629395
11.9285614,33.7000007629395
11.9441864,33.7000007629395
11.9598114,33.7000007629395
11.9754364,33.7000007629395
11.9910614,33.7000007629395
12.0066864,33.7000007629395
12.0223114,33.7000007629395
12.0379364,33.7000007629395
12.0535614,33.7000007629395
12.0691864,33.7000007629395
12.0848114,33.689998626709
12.1004364,33.689998626709
12.1160614,33.689998626709
12.1316864,33.689998626709
12.1473114,33.689998626709
12.1629364,33.689998626709
12.1785614,33.689998626709
12.1941864,33.689998626709
12.2098114,33.689998626709
12.2254364,33.689998626709
12.2410614,33.689998626709
12.2566864,33.7000007629395
12.2723114,33.7000007629395
12.2879364,33.7099990844727
12.3035614,33.7099990844727
12.3191864,33.7099990844727
12.3348114,33.7200012207031
12.3504364,33.7200012207031
12.3660614,33.7200012207031
12.3816864,33.7200012207031
12.3973114,33.7200012207031
12.4129364,33.7200012207031
12.4285614,33.7200012207031
12.4441864,33.7200012207031
12.4598114,33.7200012207031
12.4754364,33.7200012207031
12.4910614,33.7299995422363
12.5066864,33.7299995422363
12.5223114,33.7299995422363
12.5379364,33.7299995422363
12.5535614,33.7299995422363
12.5691864,33.7299995422363
12.5848114,33.7400016784668
12.6004364,33.7400016784668
12.6160614,33.7400016784668
12.6316864,33.7400016784668
12.6473114,33.7400016784668
12.6629364,33.7400016784668
12.6785614,33.7400016784668
12.6941864,33.7400016784668
12.7098114,33.7400016784668
12.7254364,33.7400016784668
12.7410614,33.7400016784668
12.7566864,33.7400016784668
12.7723114,33.7400016784668
12.7879364,33.7400016784668
12.8035614,33.7400016784668
12.8191864,33.7400016784668
12.8348114,33.7400016784668
12.8504364,33.7400016784668
12.8660614,33.7400016784668
12.8816864,33.7400016784668
12.8973114,33.7400016784668
12.9129364,33.7400016784668
12.9285614,33.7400016784668
12.9441864,33.7400016784668
12.9598114,33.75
12.9754364,33.75
12.9910614,33.75
13.0066864,33.75
13.0223114,33.7599983215332
13.0379364,33.7599983215332
13.0535614,33.7599983215332
13.0691864,33.7700004577637
13.0848114,33.7700004577637
13.1004364,33.7700004577637
13.1160614,33.7700004577637
13.1316864,33.7700004577637
13.1473114,33.7700004577637
13.1629364,33.7700004577637
13.1785614,33.7700004577637
13.1941864,33.7700004577637
13.2098114,33.7700004577637
13.2254364,33.7700004577637
13.2410614,33.7700004577637
13.2566864,33.7700004577637
13.2723114,33.7700004577637
13.2879364,33.7700004577637
13.3035614,33.7700004577637
13.3191864,33.7700004577637
13.3348114,33.7700004577637
13.3504364,33.7700004577637
13.3660614,33.7700004577637
13.3816864,33.7700004577637
13.3973114,33.7700004577637
13.4129364,33.7700004577637
13.4285614,33.7599983215332
13.4441864,33.7599983215332
13.4598114,33.7599983215332
13.4754364,33.75
13.4910614,33.75
13.5066864,33.75
13.5223114,33.7400016784668
13.5379364,33.7400016784668
13.5535614,33.7400016784668
13.5691864,33.7400016784668
13.5848114,33.7400016784668
13.6004364,33.7400016784668
13.6160614,33.7400016784668
13.6316864,33.7400016784668
13.6473114,33.7400016784668
13.6629364,33.7400016784668
13.6785614,33.7400016784668
13.6941864,33.7400016784668
13.7098114,33.7400016784668
13.7254364,33.7299995422363
13.7410614,33.7299995422363
13.7566864,33.7299995422363
13.7723114,33.7299995422363
13.7879364,33.7299995422363
13.8035614,33.7299995422363
13.8191864,33.7200012207031
13.8348114,33.7200012207031
13.8504364,33.7200012207031
13.8660614,33.7200012207031
13.8816864,33.7200012207031
13.8973114,33.7200012207031
13.9129364,33.7200012207031
13.9285614,33.7200012207031
13.9441864,33.7200012207031
13.9598114,33.7200012207031
13.9754364,33.7200012207031
13.9910614,33.7200012207031
14.0066864,33.7200012207031
14.0223114,33.7200012207031
14.0379364,33.7099990844727
14.0535614,33.7099990844727
14.0691864,33.7099990844727
14.0848114,33.7000007629395
14.1004364,33.7000007629395
14.1160614,33.7000007629395
14.1316864,33.7000007629395
14.1473114,33.7000007629395
14.1629364,33.7000007629395
14.1785614,33.7000007629395
14.1941864,33.7000007629395
14.2098114,33.7000007629395
14.2254364,33.7000007629395
14.2410614,33.689998626709
14.2566864,33.689998626709
14.2723114,33.689998626709
14.2879364,33.689998626709
14.3035614,33.689998626709
14.3191864,33.689998626709
14.3348114,33.689998626709
14.3504364,33.689998626709
14.3660614,33.689998626709
14.3816864,33.689998626709
14.3973114,33.689998626709
14.4129364,33.7000007629395
14.4285614,33.7000007629395
14.4441864,33.7000007629395
14.4598114,33.7000007629395
14.4754364,33.7099990844727
14.4910614,33.7099990844727
14.5066864,33.7099990844727
14.5223114,33.7099990844727
14.5379364,33.7099990844727
14.5535614,33.7099990844727
14.5691864,33.7099990844727
14.5848114,33.7099990844727
14.6004364,33.7099990844727
14.6160614,33.7099990844727
14.6316864,33.7099990844727
14.6473114,33.7200012207031
14.6629364,33.7200012207031
14.6785614,33.7200012207031
14.6941864,33.7200012207031
14.7098114,33.7200012207031
14.7254364,33.7200012207031
14.7410614,33.7299995422363
14.7566864,33.7299995422363
14.7723114,33.7299995422363
14.7879364,33.7299995422363
14.8035614,33.7299995422363
14.8191864,33.7200012207031
14.8348114,33.7200012207031
14.8504364,33.7200012207031
14.8660614,33.7200012207031
14.8816864,33.7200012207031
14.8973114,33.7200012207031
14.9129364,33.7200012207031
14.9285614,33.7200012207031
14.9441864,33.7200012207031
14.9598114,33.7200012207031
14.9754364,33.7299995422363
14.9910614,33.7299995422363
15.0066864,33.7299995422363
15.0223114,33.7299995422363
15.0379364,33.7299995422363
15.0535614,33.7299995422363
15.0691864,33.7299995422363
15.0848114,33.7299995422363
15.1004364,33.7299995422363
15.1160614,33.7299995422363
15.1316864,33.7299995422363
15.1473114,33.7299995422363
15.1629364,33.7299995422363
15.1785614,33.7200012207031
15.1941864,33.7200012207031
15.2098114,33.7299995422363
15.2254364,33.7299995422363
15.2410614,33.7299995422363
15.2566864,33.7299995422363
15.2723114,33.7299995422363
15.2879364,33.7400016784668
15.3035614,33.7400016784668
15.3191864,33.7400016784668
15.3348114,33.7400016784668
15.3504364,33.7400016784668
15.3660614,33.7400016784668
15.3816864,33.7400016784668
15.3973114,33.7400016784668
15.4129364,33.7400016784668
15.4285614,33.7400016784668
15.4441864,33.7400016784668
15.4598114,33.7400016784668
15.4754364,33.7400016784668
15.4910614,33.7400016784668
15.5066864,33.7400016784668
15.5223114,33.7400016784668
15.5379364,33.7400016784668
15.5535614,33.7400016784668
15.5691864,33.7400016784668
15.5848114,33.7400016784668
15.6004364,33.7400016784668
15.6160614,33.7400016784668
15.6316864,33.7400016784668
15.6473114,33.7400016784668
15.6629364,33.7400016784668
15.6785614,33.7400016784668
15.6941864,33.7400016784668
15.7098114,33.7400016784668
15.7254364,33.7400016784668
15.7410614,33.75
15.7566864,33.75
15.7723114,33.75
15.7879364,33.75
15.8035614,33.75
15.8191864,33.75
15.8348114,33.75
15.8504364,33.75
15.8660614,33.75
15.8816864,33.75
15.8973114,33.75
15.9129364,33.75
