Time(s),Value(bpm)
15.8816864,90
16.0066864,90
16.1316864,90
16.2566864,90
16.3816864,90
16.5066864,90
16.6316864,90
16.7566864,90
16.8816864,90
17.0066864,90
17.1316864,90
17.2566864,90
17.3816864,90
17.5066864,90
17.6316864,90
17.7566864,90
17.8816864,90
18.0066864,90
18.1316864,90
18.2566864,90
18.3816864,90
18.5066864,90
18.6316864,90
18.7566864,90
18.8816864,90
19.0066864,90
19.1316864,90
19.2566864,90
19.3816864,90
19.5066864,90
19.6316864,90
19.7566864,90
19.8816864,90
20.0066864,90
20.1316864,90
20.2566864,90
20.3816864,90
20.5066864,90
20.6316864,90
20.7566864,90
20.8816864,89
21.0066864,89
21.1316864,89
21.2566864,89
21.3816864,89
21.5066864,89
21.6316864,89
21.7566864,89
21.8816864,89
22.0066864,89
22.1316864,89
22.2566864,89
22.3816864,89
22.5066864,88
22.6316864,89
22.7566864,89
22.8816864,89
23.0066864,89
23.1316864,89
23.2566864,89
23.3816864,89
23.5066864,89
23.6316864,89
23.7566864,89
23.8816864,89
24.0066864,89
24.1316864,89
24.2566864,89
24.3816864,89
24.5066864,89
24.6316864,89
24.7566864,89
24.8816864,89
25.0066864,89
25.1316864,89
25.2566864,89
25.3816864,89
25.5066864,89
25.6316864,89
25.7566864,89
25.8816864,89
26.0066864,89
26.1316864,89
26.2566864,89
26.3816864,90
26.5066864,90
26.6316864,90
26.7566864,90
26.8816864,90
27.0066864,91
27.1316864,91
27.2566864,91
27.3816864,91
27.5066864,91
27.6316864,92
27.7566864,92
27.8816864,92
28.0066864,92
28.1316864,92
28.2566864,92
28.3816864,92
28.5066864,93
28.6316864,93
28.7566864,93
28.8816864,93
29.0066864,93
29.1316864,93
29.2566864,93
29.3816864,93
29.5066864,93
29.6316864,93
29.7566864,93
29.8816864,93
30.0066864,92
30.1316864,92
30.2566864,92
30.3816864,92
30.5066864,92
30.6316864,92
30.7566864,92
30.8816864,92
31.0066864,92
31.1316864,92
31.2566864,92
31.3816864,92
31.5066864,92
31.6316864,92
31.7566864,92
31.8816864,92
32.0066864,92
32.1316864,92
32.2566864,92
32.3816864,92
32.5066864,92
32.6316864,92
32.7566864,92
32.8816864,92
33.0066864,92
33.1316864,92
33.2566864,92
33.3816864,92
33.5066864,92
33.6316864,92
33.7566864,92
33.8816864,92
34.0066864,92
34.1316864,92
34.2566864,92
34.3816864,92
34.5066864,92
34.6316864,92
34.7566864,92
34.8816864,92
35.0066864,92
35.1316864,92
35.2566864,92
35.3816864,93
35.5066864,93
35.6316864,93
35.7566864,93
35.8816864,93
36.0066864,93
36.1316864,93
36.2566864,93
36.3816864,93
36.5066864,93
36.6316864,93
36.7566864,94
36.8816864,94
37.0066864,94
37.1316864,94
37.2566864,94
37.3816864,94
37.5066864,94
37.6316864,94
37.7566864,94
37.8816864,94
38.0066864,94
38.1316864,94
38.2566864,94
38.3816864,94
38.5066864,95
38.6316864,95
38.7566864,95
38.8816864,95
39.0066864,95
39.1316864,95
39.2566864,95
39.3816864,95
39.5066864,95
39.6316864,95
39.7566864,95
39.8816864,95
40.0066864,95
40.1316864,95
40.2566864,95
40.3816864,95
40.5066864,95
40.6316864,95
40.7566864,96
40.8816864,96
41.0066864,96
41.1316864,96
41.2566864,96
41.3816864,96
41.5066864,96
41.6316864,96
41.7566864,96
41.8816864,96
42.0066864,96
42.1316864,96
42.2566864,96
42.3816864,96
42.5066864,97
42.6316864,97
42.7566864,97
42.8816864,97
43.0066864,97
43.1316864,97
43.2566864,97
43.3816864,97
43.5066864,97
43.6316864,97
43.7566864,97
43.8816864,97
44.0066864,97
44.1316864,97
44.2566864,97
44.3816864,97
44.5066864,97
44.6316864,97
44.7566864,97
44.8816864,97
45.0066864,97
45.1316864,97
45.2566864,97
45.3816864,97
45.5066864,97
45.6316864,97
45.7566864,97
45.8816864,97
46.0066864,97
46.1316864,97
46.2566864,97
46.3816864,97
46.5066864,97
46.6316864,97
46.7566864,97
46.8816864,96
47.0066864,96
47.1316864,96
47.2566864,96
47.3816864,96
47.5066864,96
47.6316864,96
47.7566864,96
47.8816864,96
48.0066864,96
48.1316864,96
48.2566864,95
48.3816864,95
48.5066864,95
48.6316864,95
48.7566864,95
48.8816864,95
49.0066864,95
49.1316864,95
49.2566864,95
49.3816864,94
49.5066864,94
49.6316864,94
49.7566864,94
49.8816864,94
50.0066864,94
50.1316864,94
50.2566864,94
50.3816864,94
50.5066864,94
50.6316864,94
50.7566864,94
50.8816864,93
51.0066864,93
51.1316864,93
51.2566864,93
51.3816864,93
51.5066864,93
51.6316864,93
51.7566864,93
51.8816864,93
52.0066864,93
52.1316864,93
52.2566864,93
52.3816864,93
52.5066864,93
52.6316864,93
52.7566864,93
52.8816864,93
53.0066864,93
53.1316864,93
53.2566864,93
53.3816864,93
53.5066864,93
53.6316864,93
53.7566864,93
53.8816864,93
54.0066864,93
54.1316864,93
54.2566864,93
54.3816864,93
54.5066864,93
54.6316864,93
54.7566864,92
54.8816864,92
55.0066864,92
55.1316864,92
55.2566864,92
55.3816864,92
55.5066864,92
55.6316864,92
55.7566864,92
55.8816864,92
56.0066864,92
56.1316864,92
56.2566864,92
56.3816864,92
56.5066864,92
56.6316864,92
56.7566864,92
56.8816864,93
57.0066864,93
57.1316864,93
57.2566864,93
57.3816864,93
57.5066864,93
57.6316864,93
57.7566864,93
57.8816864,93
58.0066864,93
58.1316864,93
58.2566864,93
58.3816864,93
58.5066864,93
58.6316864,93
58.7566864,93
58.8816864,93
59.0066864,94
59.1316864,94
59.2566864,94
59.3816864,94
59.5066864,94
59.6316864,94
59.7566864,94
59.8816864,94
60.0066864,94
60.1316864,94
60.2566864,94
60.3816864,94
60.5066864,94
60.6316864,94
60.7566864,94
60.8816864,94
61.0066864,94
61.1316864,94
61.2566864,94
61.3816864,94
61.5066864,94
61.6316864,94
61.7566864,94
61.8816864,94
62.0066864,94
62.1316864,94
62.2566864,94
62.3816864,95
62.5066864,95
62.6316864,95
62.7566864,95
62.8816864,95
63.0066864,95
63.1316864,95
63.2566864,95
63.3816864,95
63.5066864,95
63.6316864,95
63.7566864,95
63.8816864,95
64.0066864,95
64.1316864,95
64.2566864,95
64.3816864,95
64.5066864,95
64.6316864,95
64.7566864,95
64.8816864,95
65.0066864,95
65.1316864,95
65.2566864,95
65.3816864,95
65.5066864,95
65.6316864,95
65.7566864,95
65.8816864,95
66.0066864,95
66.1316864,95
66.2566864,95
66.3816864,95
66.5066864,95
66.6316864,95
66.7566864,95
66.8816864,95
67.0066864,95
67.1316864,95
67.2566864,95
67.3816864,95
67.5066864,95
67.6316864,95
67.7566864,96
67.8816864,96
68.0066864,96
68.1316864,96
68.2566864,96
68.3816864,97
68.5066864,97
68.6316864,97
68.7566864,97
68.8816864,97
69.0066864,97
69.1316864,98
69.2566864,98
69.3816864,98
69.5066864,98
69.6316864,98
69.7566864,98
69.8816864,98
70.0066864,98
70.1316864,99
70.2566864,99
70.3816864,99
70.5066864,99
70.6316864,99
70.7566864,99
70.8816864,99
71.0066864,99
71.1316864,99
71.2566864,99
71.3816864,99
71.5066864,99
71.6316864,99
71.7566864,99
71.8816864,99
72.0066864,98
72.1316864,98
72.2566864,98
72.3816864,98
72.5066864,98
72.6316864,98
72.7566864,98
72.8816864,98
73.0066864,98
73.1316864,97
73.2566864,97
73.3816864,97
73.5066864,97
73.6316864,97
73.7566864,97
73.8816864,97
74.0066864,97
74.1316864,97
74.2566864,97
74.3816864,97
74.5066864,97
74.6316864,97
74.7566864,97
74.8816864,97
75.0066864,97
75.1316864,97
75.2566864,97
75.3816864,97
75.5066864,97
75.6316864,97
75.7566864,97
75.8816864,97
76.0066864,98
76.1316864,98
76.2566864,98
76.3816864,98
76.5066864,98
76.6316864,98
76.7566864,98
76.8816864,98
77.0066864,99
77.1316864,99
77.2566864,99
77.3816864,99
77.5066864,99
77.6316864,99
77.7566864,99
77.8816864,99
78.0066864,100
78.1316864,100
78.2566864,100
78.3816864,100
78.5066864,100
78.6316864,100
78.7566864,101
78.8816864,101
79.0066864,101
79.1316864,101
79.2566864,101
79.3816864,102
79.5066864,102
79.6316864,102
79.7566864,102
79.8816864,102
80.0066864,102
80.1316864,102
80.2566864,103
80.3816864,103
80.5066864,103
80.6316864,103
80.7566864,104
80.8816864,104
81.0066864,104
81.1316864,104
81.2566864,104
81.3816864,104
81.5066864,104
81.6316864,104
81.7566864,104
81.8816864,104
82.0066864,104
82.1316864,104
82.2566864,104
82.3816864,104
82.5066864,104
82.6316864,103
82.7566864,103
82.8816864,103
83.0066864,103
83.1316864,103
83.2566864,103
83.3816864,103
83.5066864,103
83.6316864,103
83.7566864,103
83.8816864,103
84.0066864,103
84.1316864,103
84.2566864,103
84.3816864,103
84.5066864,103
84.6316864,103
84.7566864,103
84.8816864,103
85.0066864,102
85.1316864,102
85.2566864,102
85.3816864,102
85.5066864,102
85.6316864,102
85.7566864,102
85.8816864,102
86.0066864,102
86.1316864,102
86.2566864,102
86.3816864,103
86.5066864,103
86.6316864,103
86.7566864,103
86.8816864,103
87.0066864,103
87.1316864,103
87.2566864,103
87.3816864,103
87.5066864,103
87.6316864,103
87.7566864,103
87.8816864,103
88.0066864,103
88.1316864,103
88.2566864,103
88.3816864,103
88.5066864,103
88.6316864,103
88.7566864,103
88.8816864,103
89.0066864,103
89.1316864,103
89.2566864,103
89.3816864,103
89.5066864,103
89.6316864,103
89.7566864,103
89.8816864,103
90.0066864,103
90.1316864,103
90.2566864,103
90.3816864,103
90.5066864,103
90.6316864,104
90.7566864,104
90.8816864,104
91.0066864,104
91.1316864,104
91.2566864,104
91.3816864,104
91.5066864,104
91.6316864,104
91.7566864,104
91.8816864,104
92.0066864,104
92.1316864,104
92.2566864,104
92.3816864,104
92.5066864,104
92.6316864,104
92.7566864,104
92.8816864,104
93.0066864,104
93.1316864,104
93.2566864,105
93.3816864,105
93.5066864,105
93.6316864,105
93.7566864,105
93.8816864,105
94.0066864,105
94.1316864,105
94.2566864,106
94.3816864,106
94.5066864,106
94.6316864,106
94.7566864,106
94.8816864,106
95.0066864,106
95.1316864,106
95.2566864,106
95.3816864,106
95.5066864,106
95.6316864,106
95.7566864,106
95.8816864,106
96.0066864,106
96.1316864,106
96.2566864,106
96.3816864,106
96.5066864,106
96.6316864,106
96.7566864,106
96.8816864,107
97.0066864,107
97.1316864,107
97.2566864,107
97.3816864,107
97.5066864,107
97.6316864,107
97.7566864,107
97.8816864,107
98.0066864,107
98.1316864,107
98.2566864,107
98.3816864,107
98.5066864,107
98.6316864,107
98.7566864,107
98.8816864,107
99.0066864,107
99.1316864,107
99.2566864,107
99.3816864,107
99.5066864,106
99.6316864,106
99.7566864,106
99.8816864,106
100.0066864,106
100.1316864,106
100.2566864,106
100.3816864,106
100.5066864,106
100.6316864,106
100.7566864,106
100.8816864,106
101.0066864,106
101.1316864,106
101.2566864,106
101.3816864,106
101.5066864,106
101.6316864,106
101.7566864,106
101.8816864,105
102.0066864,105
102.1316864,105
102.2566864,105
102.3816864,105
102.5066864,105
102.6316864,105
102.7566864,105
102.8816864,104
103.0066864,104
103.1316864,104
103.2566864,104
103.3816864,104
103.5066864,104
103.6316864,104
103.7566864,104
103.8816864,104
104.0066864,104
104.1316864,104
104.2566864,104
104.3816864,103
104.5066864,103
104.6316864,103
104.7566864,103
104.8816864,103
105.0066864,103
105.1316864,103
105.2566864,103
105.3816864,103
105.5066864,103
105.6316864,103
105.7566864,103
105.8816864,103
106.0066864,103
106.1316864,102
106.2566864,102
106.3816864,102
106.5066864,102
106.6316864,102
106.7566864,102
106.8816864,102
107.0066864,102
107.1316864,102
107.2566864,102
107.3816864,102
107.5066864,101
107.6316864,101
107.7566864,101
107.8816864,101
108.0066864,101
108.1316864,101
108.2566864,101
108.3816864,101
108.5066864,101
108.6316864,100
108.7566864,100
108.8816864,100
109.0066864,100
109.1316864,100
109.2566864,100
109.3816864,100
109.5066864,100
109.6316864,100
109.7566864,100
109.8816864,100
110.0066864,100
110.1316864,100
110.2566864,100
110.3816864,100
110.5066864,100
110.6316864,99
110.7566864,99
110.8816864,99
111.0066864,99
111.1316864,99
111.2566864,99
111.3816864,99
111.5066864,99
111.6316864,99
111.7566864,99
111.8816864,99
112.0066864,99
112.1316864,99
112.2566864,99
112.3816864,99
112.5066864,99
112.6316864,99
112.7566864,99
112.8816864,99
113.0066864,99
113.1316864,99
113.2566864,99
113.3816864,99
113.5066864,99
113.6316864,99
113.7566864,99
113.8816864,99
114.0066864,99
114.1316864,99
114.2566864,99
114.3816864,99
114.5066864,99
114.6316864,99
114.7566864,99
114.8816864,99
115.0066864,99
115.1316864,99
115.2566864,99
115.3816864,99
115.5066864,99
115.6316864,99
115.7566864,99
115.8816864,99
116.0066864,99
116.1316864,98
116.2566864,98
116.3816864,98
116.5066864,98
116.6316864,98
116.7566864,98
116.8816864,98
117.0066864,98
117.1316864,98
117.2566864,98
117.3816864,98
117.5066864,98
117.6316864,97
117.7566864,97
117.8816864,97
118.0066864,97
118.1316864,97
118.2566864,97
118.3816864,97
118.5066864,97
118.6316864,97
118.7566864,97
118.8816864,97
119.0066864,97
119.1316864,96
119.2566864,96
119.3816864,96
119.5066864,96
119.6316864,96
119.7566864,96
119.8816864,96
120.0066864,96
120.1316864,96
120.2566864,95
120.3816864,95
120.5066864,95
120.6316864,95
120.7566864,95
120.8816864,95
121.0066864,95
121.1316864,95
121.2566864,94
121.3816864,94
121.5066864,94
121.6316864,94
121.7566864,94
121.8816864,94
122.0066864,94
122.1316864,94
122.2566864,94
122.3816864,94
122.5066864,93
122.6316864,93
122.7566864,93
122.8816864,93
123.0066864,93
123.1316864,93
123.2566864,93
123.3816864,93
123.5066864,93
123.6316864,93
123.7566864,93
123.8816864,93
124.0066864,93
124.1316864,93
124.2566864,93
124.3816864,93
124.5066864,93
124.6316864,93
124.7566864,93
124.8816864,93
125.0066864,93
125.1316864,93
125.2566864,93
125.3816864,93
125.5066864,93
125.6316864,93
125.7566864,93
125.8816864,94
126.0066864,94
126.1316864,94
126.2566864,94
126.3816864,94
126.5066864,94
126.6316864,94
126.7566864,94
126.8816864,94
127.0066864,94
127.1316864,94
127.2566864,95
127.3816864,95
127.5066864,95
127.6316864,95
127.7566864,95
127.8816864,95
128.0066864,95
128.1316864,95
128.2566864,95
128.3816864,95
128.5066864,95
128.6316864,96
128.7566864,96
128.8816864,96
129.0066864,96
129.1316864,96
129.2566864,96
129.3816864,96
129.5066864,96
129.6316864,96
129.7566864,96
129.8816864,96
130.0066864,96
130.1316864,96
130.2566864,96
130.3816864,96
130.5066864,96
130.6316864,96
130.7566864,96
130.8816864,96
131.0066864,96
131.1316864,96
131.2566864,96
131.3816864,96
131.5066864,96
131.6316864,96
131.7566864,96
131.8816864,96
132.0066864,96
132.1316864,96
132.2566864,96
132.3816864,96
132.5066864,96
132.6316864,96
132.7566864,96
132.8816864,96
133.0066864,96
133.1316864,96
133.2566864,96
133.3816864,96
133.5066864,96
133.6316864,96
133.7566864,96
133.8816864,96
134.0066864,96
134.1316864,96
134.2566864,96
134.3816864,96
134.5066864,96
134.6316864,96
134.7566864,96
134.8816864,96
135.0066864,96
135.1316864,96
135.2566864,96
135.3816864,96
135.5066864,96
135.6316864,96
135.7566864,96
135.8816864,96
136.0066864,96
136.1316864,96
136.2566864,96
136.3816864,97
136.5066864,97
136.6316864,97
136.7566864,97
136.8816864,97
137.0066864,97
137.1316864,97
137.2566864,97
137.3816864,96
137.5066864,96
137.6316864,96
137.7566864,96
137.8816864,96
138.0066864,96
138.1316864,96
138.2566864,96
138.3816864,96
138.5066864,96
138.6316864,96
138.7566864,96
138.8816864,96
139.0066864,96
139.1316864,96
139.2566864,95
139.3816864,95
139.5066864,95
139.6316864,95
139.7566864,95
139.8816864,95
140.0066864,95
140.1316864,95
140.2566864,95
140.3816864,94
140.5066864,94
140.6316864,94
140.7566864,94
140.8816864,94
141.0066864,94
141.1316864,93
141.2566864,93
141.3816864,93
141.5066864,93
141.6316864,93
141.7566864,93
141.8816864,92
142.0066864,92
142.1316864,92
142.2566864,92
142.3816864,92
142.5066864,91
142.6316864,91
142.7566864,91
142.8816864,91
143.0066864,91
143.1316864,91
143.2566864,91
143.3816864,91
143.5066864,91
143.6316864,91
143.7566864,90
143.8816864,90
144.0066864,90
144.1316864,90
144.2566864,90
144.3816864,90
144.5066864,90
144.6316864,90
144.7566864,90
144.8816864,90
145.0066864,90
145.1316864,90
145.2566864,90
145.3816864,90
145.5066864,90
145.6316864,90
145.7566864,90
145.8816864,90
146.0066864,90
146.1316864,90
146.2566864,90
146.3816864,90
146.5066864,90
146.6316864,90
146.7566864,90
146.8816864,90
147.0066864,90
147.1316864,90
147.2566864,90
147.3816864,90
147.5066864,90
147.6316864,90
147.7566864,90
147.8816864,90
148.0066864,90
148.1316864,90
148.2566864,90
148.3816864,90
148.5066864,90
148.6316864,90
148.7566864,90
148.8816864,90
149.0066864,90
149.1316864,90
149.2566864,90
149.3816864,91
149.5066864,91
149.6316864,91
149.7566864,91
149.8816864,91
150.0066864,91
150.1316864,91
150.2566864,91
150.3816864,91
150.5066864,91
150.6316864,91
150.7566864,91
150.8816864,91
151.0066864,91
151.1316864,92
151.2566864,92
151.3816864,92
151.5066864,92
151.6316864,92
151.7566864,92
151.8816864,92
152.0066864,92
152.1316864,92
152.2566864,92
152.3816864,92
152.5066864,92
152.6316864,92
152.7566864,92
152.8816864,92
153.0066864,92
153.1316864,92
153.2566864,92
153.3816864,92
153.5066864,92
153.6316864,92
153.7566864,92
153.8816864,92
154.0066864,92
154.1316864,92
154.2566864,92
154.3816864,92
154.5066864,92
154.6316864,92
154.7566864,92
154.8816864,92
155.0066864,92
155.1316864,92
155.2566864,92
155.3816864,91
155.5066864,91
155.6316864,91
155.7566864,91
155.8816864,91
156.0066864,91
156.1316864,91
156.2566864,91
156.3816864,91
156.5066864,91
156.6316864,91
156.7566864,91
156.8816864,91
157.0066864,92
157.1316864,92
157.2566864,92
157.3816864,92
157.5066864,92
157.6316864,92
157.7566864,92
157.8816864,92
158.0066864,92
158.1316864,92
158.2566864,93
158.3816864,93
158.5066864,93
158.6316864,93
158.7566864,93
158.8816864,93
159.0066864,93
159.1316864,94
159.2566864,94
159.3816864,94
159.5066864,94
159.6316864,94
159.7566864,94
159.8816864,94
160.0066864,94
160.1316864,94
160.2566864,94
160.3816864,94
160.5066864,94
160.6316864,94
160.7566864,94
160.8816864,94
161.0066864,94
161.1316864,94
161.2566864,94
161.3816864,94
161.5066864,94
161.6316864,94
161.7566864,93
161.8816864,93
162.0066864,93
162.1316864,93
162.2566864,93
162.3816864,93
162.5066864,93
162.6316864,93
162.7566864,93
162.8816864,93
163.0066864,92
163.1316864,92
163.2566864,92
163.3816864,92
163.5066864,92
163.6316864,92
163.7566864,92
163.8816864,92
164.0066864,92
164.1316864,92
164.2566864,91
164.3816864,91
164.5066864,91
164.6316864,91
164.7566864,91
164.8816864,91
165.0066864,91
165.1316864,91
165.2566864,91
165.3816864,91
165.5066864,91
165.6316864,91
165.7566864,91
165.8816864,91
166.0066864,91
166.1316864,91
166.2566864,91
166.3816864,91
166.5066864,91
166.6316864,91
166.7566864,91
166.8816864,91
167.0066864,91
167.1316864,91
167.2566864,91
167.3816864,91
167.5066864,91
167.6316864,91
167.7566864,91
167.8816864,91
168.0066864,91
168.1316864,91
168.2566864,92
168.3816864,92
168.5066864,92
168.6316864,92
168.7566864,92
168.8816864,92
169.0066864,92
169.1316864,92
169.2566864,92
169.3816864,92
169.5066864,92
169.6316864,92
169.7566864,92
169.8816864,92
170.0066864,92
170.1316864,92
170.2566864,92
170.3816864,92
170.5066864,92
170.6316864,92
170.7566864,92
170.8816864,92
171.0066864,92
171.1316864,92
171.2566864,92
171.3816864,92
171.5066864,92
171.6316864,92
171.7566864,92
171.8816864,92
172.0066864,92
172.1316864,92
172.2566864,92
172.3816864,91
172.5066864,91
172.6316864,91
172.7566864,91
172.8816864,91
173.0066864,91
173.1316864,91
173.2566864,91
173.3816864,91
173.5066864,91
173.6316864,91
173.7566864,91
173.8816864,91
174.0066864,91
174.1316864,91
174.2566864,91
174.3816864,91
174.5066864,91
174.6316864,91
174.7566864,91
174.8816864,91
175.0066864,91
175.1316864,91
175.2566864,91
175.3816864,91
175.5066864,91
175.6316864,91
175.7566864,91
175.8816864,91
176.0066864,91
176.1316864,91
176.2566864,91
176.3816864,91
176.5066864,91
176.6316864,92
176.7566864,92
176.8816864,92
177.0066864,92
177.1316864,92
177.2566864,92
177.3816864,92
177.5066864,92
177.6316864,92
177.7566864,92
177.8816864,92
178.0066864,92
178.1316864,92
178.2566864,93
178.3816864,93
178.5066864,93
178.6316864,93
178.7566864,93
178.8816864,93
179.0066864,93
179.1316864,93
179.2566864,93
179.3816864,93
179.5066864,93
179.6316864,93
179.7566864,93
179.8816864,94
180.0066864,94
180.1316864,94
180.2566864,94
180.3816864,94
180.5066864,94
180.6316864,94
180.7566864,94
180.8816864,94
181.0066864,94
181.1316864,94
181.2566864,94
181.3816864,94
181.5066864,94
181.6316864,94
181.7566864,94
181.8816864,94
182.0066864,94
182.1316864,94
182.2566864,94
182.3816864,94
182.5066864,94
182.6316864,94
182.7566864,94
182.8816864,94
183.0066864,94
183.1316864,94
183.2566864,94
183.3816864,94
183.5066864,94
183.6316864,94
183.7566864,94
183.8816864,94
184.0066864,94
184.1316864,94
184.2566864,94
184.3816864,94
184.5066864,94
184.6316864,94
184.7566864,94
184.8816864,93
185.0066864,93
185.1316864,93
185.2566864,93
185.3816864,93
185.5066864,93
185.6316864,93
185.7566864,93
185.8816864,93
186.0066864,93
186.1316864,93
186.2566864,93
186.3816864,93
186.5066864,93
186.6316864,93
186.7566864,93
186.8816864,94
187.0066864,94
187.1316864,94
187.2566864,94
187.3816864,94
187.5066864,94
187.6316864,94
187.7566864,94
187.8816864,94
188.0066864,94
188.1316864,94
188.2566864,94
188.3816864,94
188.5066864,94
188.6316864,94
188.7566864,94
188.8816864,94
189.0066864,94
189.1316864,94
189.2566864,95
189.3816864,95
189.5066864,95
189.6316864,95
189.7566864,95
189.8816864,95
190.0066864,95
190.1316864,95
190.2566864,95
190.3816864,95
190.5066864,95
190.6316864,95
190.7566864,95
190.8816864,95
191.0066864,95
191.1316864,96
191.2566864,96
191.3816864,96
191.5066864,96
191.6316864,96
191.7566864,96
191.8816864,96
192.0066864,96
192.1316864,96
192.2566864,96
192.3816864,96
192.5066864,96
192.6316864,96
192.7566864,96
192.8816864,96
193.0066864,96
193.1316864,96
193.2566864,96
193.3816864,96
193.5066864,96
193.6316864,96
193.7566864,96
193.8816864,96
194.0066864,96
194.1316864,96
194.2566864,96
194.3816864,96
194.5066864,96
194.6316864,96
194.7566864,96
194.8816864,96
195.0066864,96
195.1316864,96
195.2566864,96
195.3816864,96
195.5066864,96
195.6316864,96
195.7566864,96
195.8816864,96
196.0066864,96
196.1316864,96
196.2566864,96
196.3816864,96
196.5066864,96
196.6316864,96
196.7566864,96
196.8816864,96
197.0066864,96
197.1316864,96
197.2566864,96
197.3816864,96
197.5066864,96
197.6316864,96
197.7566864,96
197.8816864,97
198.0066864,97
198.1316864,97
198.2566864,97
198.3816864,97
198.5066864,97
198.6316864,97
198.7566864,97
198.8816864,97
199.0066864,97
199.1316864,97
199.2566864,97
199.3816864,97
199.5066864,97
199.6316864,97
199.7566864,97
199.8816864,96
200.0066864,96
200.1316864,96
200.2566864,96
200.3816864,96
200.5066864,96
200.6316864,96
200.7566864,96
200.8816864,96
201.0066864,96
201.1316864,96
201.2566864,96
201.3816864,96
201.5066864,96
201.6316864,96
201.7566864,95
201.8816864,95
202.0066864,95
202.1316864,95
202.2566864,95
202.3816864,95
202.5066864,95
202.6316864,95
202.7566864,95
202.8816864,94
203.0066864,94
203.1316864,94
203.2566864,94
203.3816864,94
203.5066864,94
203.6316864,94
203.7566864,94
203.8816864,94
204.0066864,94
204.1316864,94
204.2566864,94
204.3816864,93
204.5066864,93
204.6316864,93
204.7566864,93
204.8816864,93
205.0066864,93
205.1316864,93
205.2566864,93
205.3816864,93
205.5066864,93
205.6316864,93
205.7566864,93
205.8816864,93
206.0066864,93
206.1316864,93
206.2566864,93
206.3816864,93
206.5066864,93
206.6316864,93
206.7566864,93
206.8816864,93
207.0066864,93
207.1316864,93
207.2566864,93
207.3816864,93
207.5066864,93
207.6316864,93
207.7566864,93
207.8816864,93
208.0066864,93
208.1316864,93
208.2566864,94
208.3816864,94
208.5066864,94
208.6316864,94
208.7566864,94
208.8816864,94
209.0066864,94
209.1316864,94
209.2566864,94
209.3816864,94
209.5066864,94
209.6316864,94
209.7566864,95
209.8816864,95
210.0066864,95
210.1316864,95
210.2566864,95
210.3816864,95
210.5066864,95
210.6316864,95
210.7566864,95
210.8816864,95
211.0066864,95
211.1316864,95
211.2566864,95
211.3816864,95
211.5066864,95
211.6316864,95
211.7566864,95
211.8816864,95
212.0066864,95
212.1316864,94
212.2566864,94
212.3816864,94
212.5066864,94
212.6316864,94
212.7566864,94
212.8816864,94
213.0066864,94
213.1316864,94
213.2566864,94
213.3816864,94
213.5066864,94
213.6316864,94
213.7566864,93
213.8816864,93
214.0066864,93
214.1316864,93
214.2566864,93
214.3816864,93
214.5066864,93
214.6316864,93
214.7566864,93
214.8816864,93
215.0066864,92
215.1316864,92
215.2566864,92
215.3816864,92
215.5066864,92
215.6316864,92
215.7566864,92
215.8816864,92
216.0066864,92
216.1316864,92
216.2566864,92
216.3816864,92
216.5066864,92
216.6316864,92
216.7566864,92
216.8816864,92
217.0066864,92
217.1316864,92
217.2566864,92
217.3816864,92
217.5066864,92
217.6316864,92
217.7566864,92
217.8816864,92
218.0066864,92
218.1316864,92
218.2566864,92
